地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310370,1,20260105,4520,951,0,0,0,0,0,4632,909,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,206,red,5471,5541,11012
84,,4310380,1,20260105,3513,741,0,0,0,0,0,3519,808,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,206,red,4254,4327,8581
84,,4310390,1,20260105,9015,718,0,0,0,0,0,2924,354,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,206,red,9733,3278,13011
84,,4310400,1,20260105,292,21,3,0,0,0,0,339,24,4,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,206,red,316,367,683
84,,4310410,1,20260105,2878,257,11,0,0,0,0,3072,226,23,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,206,red,3146,3321,6467
84,,4310420,1,20260105,1670,116,0,0,0,0,0,1592,124,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,206,red,1786,1716,3502
84,,4310430,1,20260105,12061,1205,0,0,0,0,0,6221,1990,0,0,0,198,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,206,red,13266,8211,21477
84,,4310440,1,20260105,7394,373,0,0,0,0,0,6040,407,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,206,red,7767,6447,14214
84,,4310441,1,20260105,9286,550,0,0,0,0,0,9100,432,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,206,red,9836,9532,19368
84,,4310450,1,20260105,13461,678,0,0,0,0,0,13148,454,980,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,206,red,14139,14582,28721
84,,4310460,1,20260105,144,12,0,0,0,0,0,119,19,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,206,red,156,140,296
84,,4310470,1,20260105,8196,696,52,0,0,0,0,10098,585,59,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,206,red,8944,10742,19686
85,22,5110100,1,20260105,15696,1236,143,0,0,0,1,15046,1409,381,0,0,0,1,3,35.15213957400704,138.9246216,,,,,,,,,,,,,206,red,17075,16836,33911
85,22,5110105,1,20260105,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,206,red,0,0,0
85,22,5110107,1,20260105,5622,1427,0,0,0,0,0,0,0,0,0,0,206,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,206,red,7049,0,7049
85,22,5110109,1,20260105,6371,757,92,0,0,0,0,6182,635,39,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,206,red,7220,6856,14076
85,22,5110111,1,20260105,15458,911,258,0,0,0,0,14335,839,189,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,206,red,16627,15363,31990
85,22,5110115,1,20260105,12257,2431,0,0,0,0,0,12165,2118,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,206,red,14688,14283,28971
85,22,5110120,1,20260105,16489,3508,0,0,0,0,0,17093,3265,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,206,red,19997,20358,40355
85,22,5110125,1,20260105,13520,708,0,0,0,0,0,12140,642,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,206,red,14228,12782,27010
85,22,5110130,1,20260105,19733,4188,0,0,0,0,0,20787,4286,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,206,red,23921,25073,48994
85,22,5110135,1,20260105,19120,3310,0,0,0,0,0,19183,3128,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,206,red,22430,22311,44741
85,22,5110140,1,20260105,10932,2381,0,0,0,0,0,11619,2185,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,206,red,13313,13804,27117
85,22,5110145,1,20260105,10454,2128,0,0,0,0,0,9542,2097,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,206,red,12582,11639,24221
85,22,5110148,1,20260105,24649,4013,0,0,0,0,0,25814,3789,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,206,red,28662,29603,58265
85,22,5110150,1,20260105,25724,3080,375,0,0,0,0,26394,3215,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,206,red,29179,29609,58788
85,22,5110155,1,20260105,11802,3582,0,0,0,0,0,11619,3125,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,206,red,15384,14744,30128
85,22,5110158,1,20260105,14623,3324,0,0,0,0,0,13888,2882,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,206,red,17947,16770,34717
85,22,5110160,1,20260105,9540,2453,0,0,0,0,0,9597,2424,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,206,red,11993,12021,24014
85,23,5110170,1,20260105,11654,1357,0,0,0,0,0,13231,1808,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,206,red,13011,15039,28050
85,23,5110175,1,20260105,12047,888,0,0,0,0,0,12853,917,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,206,red,12935,13770,26705
85,23,5110180,1,20260105,5860,774,0,0,0,0,0,6319,481,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,206,red,6634,6800,13434
85,24,5110185,1,20260105,8047,994,0,0,0,0,0,7758,1019,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,206,red,9041,8777,17818
85,24,5110190,1,20260105,7785,2401,0,0,0,0,0,8708,2078,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,206,red,10186,10786,20972
85,23,5110250,1,20260105,11164,1433,0,0,0,0,0,11649,1478,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,206,red,12597,13127,25724
85,23,5110255,1,20260105,12406,1309,0,0,0,0,0,9489,1347,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,206,red,13715,10836,24551
85,22,5111410,1,20260105,4320,268,35,0,0,0,0,3701,171,22,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,206,red,4623,3894,8517
85,22,5111440,1,20260105,6155,427,8,0,0,0,0,5972,510,64,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,206,red,6590,6546,13136
85,22,5111460,1,20260105,1286,113,0,0,0,0,0,1385,132,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,206,red,1399,1517,2916
85,23,5111910,1,20260105,17313,2518,0,0,0,0,0,18266,2934,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,206,red,19831,21200,41031
85,21,5111920,1,20260105,10797,1151,0,0,0,0,0,11913,1341,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,206,red,11948,13254,25202
85,21,5111930,1,20260105,9446,936,0,0,0,0,0,10070,1106,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,206,red,10382,11176,21558
85,21,5111940,1,20260105,11863,1369,0,0,0,0,0,13162,1347,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,206,red,13232,14509,27741
85,21,5111950,1,20260105,3563,620,0,0,0,0,0,3677,561,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,206,red,4183,4238,8421
85,20,5111960,1,20260105,2488,636,0,0,0,0,0,2012,596,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,206,red,3124,2608,5732
85,20,5111970,1,20260105,0,0,0,0,0,206,0,4264,503,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,206,red,0,4767,4767
85,21,5112190,1,20260105,2535,522,0,0,0,0,0,2466,549,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,206,red,3057,3015,6072
85,21,5112240,1,20260105,16866,1948,0,0,0,0,0,15072,1653,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,206,red,18814,16725,35539
85,23,5112310,1,20260105,0,0,0,0,0,206,0,9285,2414,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,206,red,0,11699,11699
85,23,5112320,1,20260105,21878,3829,0,0,0,0,0,20683,3831,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,206,red,25707,24514,50221
85,23,5112325,1,20260105,31493,4779,0,0,0,0,0,28475,5339,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,206,red,36272,33814,70086
85,23,5112330,1,20260105,35926,6315,0,0,0,0,0,33787,5968,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,206,red,42241,39755,81996
85,23,5112340,1,20260105,12556,4695,0,0,0,0,0,12474,4158,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,206,red,17251,16632,33883
85,24,5112350,1,20260105,15299,4258,0,0,0,0,0,13915,3723,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,206,red,19557,17638,37195
85,24,5112355,1,20260105,17759,887,0,0,0,0,0,14062,761,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,206,red,18646,14823,33469
85,24,5112360,1,20260105,11135,783,0,0,0,0,0,10789,715,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,206,red,11918,11504,23422
85,24,5112370,1,20260105,7992,1283,0,0,0,0,0,7898,1080,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,206,red,9275,8978,18253
85,24,5112375,1,20260105,8967,1347,0,0,0,0,0,9369,1327,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,206,red,10314,10696,21010
85,24,5112550,1,20260105,14029,6341,0,0,0,0,0,11223,4469,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,206,red,20370,15692,36062
85,24,5112590,1,20260105,11044,6077,0,0,0,0,0,10218,4394,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,206,red,17121,14612,31733
85,22,5113885,1,20260105,6370,638,0,0,0,0,0,6398,670,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,206,red,7008,7068,14076
85,22,5113890,1,20260105,4883,358,0,0,0,0,0,5380,299,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,206,red,5241,5679,10920
85,22,5113910,1,20260105,13665,2201,0,0,0,0,0,15284,2236,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,206,red,15866,17520,33386
85,22,5113920,1,20260105,12113,1739,0,0,0,1,0,13591,1452,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,206,red,13852,15043,28895
85,22,5113990,1,20260105,1461,424,0,0,0,0,0,1532,419,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,206,red,1885,1951,3836
85,23,5114110,1,20260105,14309,2303,0,0,0,0,0,13421,2479,19,0,0,24,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,206,red,16612,15919,32531
85,23,5114120,1,20260105,13164,2727,0,0,0,0,0,15000,2933,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,206,red,15891,17933,33824
85,21,5114130,1,20260105,4136,735,0,0,0,0,0,4150,467,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,206,red,4871,4617,9488
85,21,5114140,1,20260105,3971,575,0,0,0,0,0,3304,425,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,206,red,4546,3729,8275
85,21,5114150,1,20260105,4093,391,0,0,0,0,0,3995,361,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,206,red,4484,4356,8840
85,21,5114160,1,20260105,2669,326,0,0,0,0,0,2378,251,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,206,red,2995,2629,5624
85,21,5114170,1,20260105,1331,303,0,0,0,0,0,1181,362,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,206,red,1634,1543,3177
85,21,5114180,1,20260105,784,254,0,0,0,0,0,782,182,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,206,red,1038,964,2002
85,24,5114210,1,20260105,6673,613,0,0,0,0,0,6887,497,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,206,red,7286,7384,14670
85,24,5114230,1,20260105,1838,184,0,0,0,0,0,1917,148,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,206,red,2022,2065,4087
85,24,5114250,1,20260105,1482,54,0,0,0,0,0,1340,46,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,206,red,1536,1386,2922
85,24,5114270,1,20260105,1287,108,0,0,0,0,0,1356,85,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,206,red,1395,1441,2836
85,24,5114290,1,20260105,5177,349,0,0,0,0,0,4689,290,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,206,red,5526,4979,10505
85,22,5114610,1,20260105,13942,1628,331,0,0,0,0,13399,1511,269,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,206,red,15901,15179,31080
85,22,5114620,1,20260105,9457,1128,112,0,0,0,0,11715,1444,289,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,206,red,10697,13448,24145
85,22,5114630,1,20260105,10462,1362,145,0,0,0,0,10572,1258,83,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,206,red,11969,11913,23882
85,22,5114680,1,20260105,4535,1013,0,0,0,0,0,3749,915,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,206,red,5548,4664,10212
85,22,5114740,1,20260105,293,44,0,0,0,0,0,358,48,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,206,red,337,406,743
85,22,5114750,1,20260105,647,70,0,0,0,0,0,810,76,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,206,red,717,886,1603
85,22,5115250,1,20260105,1561,277,0,0,0,0,0,1187,248,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,206,red,1838,1435,3273
85,23,5115320,1,20260105,12913,954,0,0,0,0,0,13356,658,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,206,red,13867,14014,27881
85,23,5115340,1,20260105,3211,290,0,0,0,0,0,2961,277,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,206,red,3501,3238,6739
85,20,5115350,1,20260105,708,77,0,0,0,0,0,522,59,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,206,red,785,581,1366
85,20,5115360,1,20260105,682,95,0,0,0,0,0,643,79,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,206,red,777,722,1499
85,20,5115370,1,20260105,4621,164,0,0,0,0,0,4299,171,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,206,red,4785,4470,9255
85,20,5115380,1,20260105,4295,283,0,0,0,0,0,3975,299,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,206,red,4578,4274,8852
85,23,5115530,1,20260105,5370,516,0,0,0,0,0,4945,626,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,206,red,5886,5571,11457
85,21,5115610,1,20260105,17487,1776,0,0,0,0,0,17848,1875,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,206,red,19263,19723,38986
85,21,5115630,1,20260105,4389,458,0,0,0,0,0,4056,287,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,206,red,4847,4343,9190
85,21,5115650,1,20260105,3133,251,0,0,0,0,0,2550,171,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,206,red,3384,2721,6105
85,21,5115680,1,20260105,560,104,0,0,0,0,0,667,88,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,206,red,664,755,1419
85,21,5115820,1,20260105,929,133,0,0,0,0,0,774,137,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,206,red,1062,911,1973
85,22,5123510,1,20260105,7483,513,0,0,0,0,0,9134,467,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,206,red,7996,9601,17597
85,20,5125390,1,20260105,4432,320,0,0,0,0,0,4474,297,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,206,red,4752,4771,9523
85,23,5311910,1,20260105,12621,1464,0,0,0,0,0,12328,1409,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,206,red,14085,13737,27822
86,,6110010,1,20260105,4724,695,0,0,0,0,0,5207,649,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,206,red,5419,5856,11275
86,,6110020,1,20260105,7447,841,0,0,0,0,0,7502,833,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,206,red,8288,8335,16623
86,,6110030,1,20260105,8464,696,1353,0,0,0,0,7009,475,712,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,206,red,10513,8196,18709
86,,6110040,1,20260105,4714,538,0,0,0,0,0,5768,619,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,206,red,5252,6387,11639
86,,6110050,1,20260105,11606,754,0,0,0,0,0,11497,891,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,206,red,12360,12388,24748
86,,6110060,1,20260105,22446,2329,0,0,0,0,0,19420,3054,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,206,red,24775,22474,47249
86,,6110070,1,20260105,17398,1579,0,0,0,0,2,15821,1741,0,0,0,0,2,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,206,red,18977,17562,36539
86,,6110080,1,20260105,15031,3687,0,0,0,0,0,16339,3701,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,206,red,18718,20040,38758
86,,6110090,1,20260105,18991,3891,0,0,0,0,0,18650,3884,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,206,red,22882,22534,45416
86,,6110100,1,20260105,6946,1258,0,0,0,0,0,6931,1337,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,206,red,8204,8268,16472
86,,6110110,1,20260105,10239,845,0,0,0,0,0,10403,857,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,206,red,11084,11260,22344
86,,6110120,1,20260105,8735,1040,0,0,0,0,0,10134,985,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,206,red,9775,11119,20894
86,,6110130,1,20260105,23283,5247,0,0,0,0,0,23318,5836,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,206,red,28530,29154,57684
86,,6110150,1,20260105,15136,3726,0,0,0,0,0,15796,3546,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,206,red,18862,19342,38204
86,,6110160,1,20260105,11846,2886,0,0,0,0,0,12024,2751,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,206,red,14732,14775,29507
86,,6110170,1,20260105,3460,1041,0,0,0,0,0,3363,1010,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,206,red,4501,4373,8874
86,,6110180,1,20260105,1715,774,0,0,0,0,0,1550,731,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,206,red,2489,2281,4770
86,,6110190,1,20260105,1877,1083,0,0,0,0,0,1717,1151,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,206,red,2960,2868,5828
86,,6110200,1,20260105,5245,259,0,0,0,0,0,4920,229,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,206,red,5504,5149,10653
86,,6110210,1,20260105,7250,889,0,0,0,0,0,6982,782,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,206,red,8139,7764,15903
86,,6110220,1,20260105,11780,10809,0,0,0,0,0,8776,4308,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,206,red,22589,13084,35673
86,,6110230,1,20260105,8123,949,0,0,0,0,0,6852,1004,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,206,red,9072,7856,16928
86,,6110240,1,20260105,13240,1595,0,0,0,0,0,14055,1574,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,206,red,14835,15629,30464
86,,6110250,1,20260105,10708,915,0,0,0,0,0,10908,814,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,206,red,11623,11722,23345
86,,6110260,1,20260105,3018,325,0,0,0,0,0,2957,258,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,206,red,3343,3215,6558
86,,6110270,1,20260105,2598,239,0,0,0,0,0,2519,169,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,206,red,2837,2688,5525
86,,6110280,1,20260105,1366,316,0,0,0,0,0,1167,218,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,206,red,1682,1385,3067
86,,6110290,1,20260105,2405,667,0,0,0,0,0,2395,666,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,206,red,3072,3061,6133
86,,6110300,1,20260105,7548,403,0,0,0,0,0,6544,356,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,206,red,7951,6900,14851
86,,6110310,1,20260105,15547,1753,0,0,0,0,0,13342,1911,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,206,red,17300,15253,32553
86,,6110320,1,20260105,15091,1363,0,0,0,0,0,15461,1428,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,206,red,16454,16889,33343
86,,6110330,1,20260105,13109,527,0,0,0,0,0,10569,554,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,206,red,13636,11123,24759
86,,6110340,1,20260105,11246,1221,0,0,0,0,0,11884,1329,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,206,red,12467,13213,25680
86,,6110350,1,20260105,20172,1426,0,0,0,0,0,21116,1598,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,206,red,21598,22714,44312
86,,6110361,1,20260105,5425,556,0,0,0,0,0,5979,557,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,206,red,5981,6536,12517
86,,6110362,1,20260105,8351,549,0,0,0,0,0,8686,646,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,206,red,8900,9332,18232
86,,6110370,1,20260105,4006,366,0,0,0,0,0,4337,302,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,206,red,4372,4639,9011
86,,6110380,1,20260105,4206,564,0,0,0,0,0,1831,166,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,206,red,4770,1997,6767
86,,6110390,1,20260105,2764,427,0,0,0,0,0,2946,419,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,206,red,3191,3365,6556
86,,6110410,1,20260105,4497,390,0,0,0,0,0,4884,383,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,206,red,4887,5267,10154
86,,6110420,1,20260105,171,14,2,0,0,0,0,124,15,7,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,206,red,187,146,333
86,,6110430,1,20260105,387,22,14,0,0,0,0,407,29,11,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,206,red,423,447,870
86,,6110440,1,20260105,8487,513,0,0,0,0,0,7893,549,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,206,red,9000,8442,17442
86,,6110450,1,20260105,13624,6875,0,0,0,0,0,13916,6179,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,206,red,20499,20095,40594
86,,6110460,1,20260105,1214,317,0,0,0,0,144,1149,257,0,0,0,0,144,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,206,red,1531,1406,2937
86,,6110470,1,20260105,5474,936,0,0,0,0,0,5699,1007,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,206,red,6410,6706,13116
86,,6110500,1,20260105,5274,1120,0,0,0,0,0,3641,485,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,206,red,6394,4126,10520
86,,6110510,1,20260105,3792,789,0,0,0,0,0,5693,1110,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,206,red,4581,6803,11384
86,,6110520,1,20260105,13460,1542,0,0,0,0,0,2490,551,1888,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,206,red,15002,4929,19931
86,,6110530,1,20260105,8859,2119,0,0,0,0,0,10330,2328,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,206,red,10978,12658,23636
86,,6110540,1,20260105,8800,1006,0,0,0,0,0,9182,1091,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,206,red,9806,10273,20079
86,,6110550,1,20260105,,,,0,0,0,206,,,,0,0,0,206,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,206,red,0,0,0
86,,6110650,1,20260105,,,,0,0,0,206,,,,0,0,0,206,3,34.53594852398045,135.777744054,,,,,,,,,,,,,206,red,0,0,0
86,,6110670,1,20260105,8290,1568,0,0,0,0,0,9001,1386,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,206,red,9858,10387,20245
86,,6110700,1,20260105,6363,1116,0,0,0,0,0,6841,797,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,206,red,7479,7638,15117
86,,6110710,1,20260105,6696,1120,0,0,0,0,0,7333,862,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,206,red,7816,8195,16011
86,,6110720,1,20260105,6244,1109,0,0,0,0,0,6746,837,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,206,red,7353,7583,14936
86,,6110730,1,20260105,5663,1065,0,0,0,0,0,5946,851,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,206,red,6728,6797,13525
86,,6110740,1,20260105,6936,1035,58,0,0,0,0,7062,792,217,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,206,red,8029,8071,16100
86,,6110750,1,20260105,6937,1017,0,0,0,0,0,7093,848,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,206,red,7954,7941,15895
