地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110280,1,20260113,2396,591,0,0,0,0,0,2979,716,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,2987,3695,6682
81,06,1110281,1,20260113,3197,970,0,0,0,0,0,4009,836,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,4167,4845,9012
81,06,1110282,1,20260113,2293,875,0,0,0,0,0,2103,717,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3168,2820,5988
81,06,1110283,1,20260113,1366,602,0,0,0,0,0,1205,408,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,1968,1613,3581
81,04,1110290,1,20260113,1852,384,0,0,0,0,0,2736,405,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,2236,3141,5377
81,04,1110300,1,20260113,510,193,29,0,0,0,0,0,0,835,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,732,835,1567
81,04,1110310,1,20260113,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20260113,366,513,0,0,202,0,0,497,299,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,879,796,1675
81,08,1110330,1,20260113,3582,410,120,0,0,0,0,4041,925,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4112,4966,9078
81,08,1110331,1,20260113,1231,439,0,0,0,0,0,980,277,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1670,1257,2927
81,08,1110332,1,20260113,1070,383,0,0,0,0,0,1017,313,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1453,1330,2783
81,08,1110340,1,20260113,872,139,309,0,0,0,0,971,125,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1320,1100,2420
81,08,1110350,1,20260113,1645,150,0,0,0,0,0,1350,110,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1795,1460,3255
81,04,1110360,1,20260113,4481,1153,0,0,0,0,0,3831,989,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5634,4820,10454
81,04,1110370,1,20260113,157,88,1007,0,0,0,0,1199,306,97,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1252,1602,2854
81,04,1110380,1,20260113,180,233,0,0,116,3,86,162,266,0,0,116,1,86,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,413,428,841
81,04,1110390,1,20260113,230,149,0,0,0,0,0,312,101,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,379,413,792
81,04,1110400,1,20260113,580,216,109,0,0,0,0,596,150,69,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,905,815,1720
81,04,1110410,1,20260113,1058,323,241,0,0,0,4,1141,177,112,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1622,1430,3052
81,04,1110420,1,20260113,1021,350,73,0,0,2,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1444,0,1444
81,04,1110430,1,20260113,623,193,178,0,0,0,0,815,131,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,994,957,1951
81,04,1110431,1,20260113,522,215,0,0,0,0,0,652,127,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,737,779,1516
81,10,1110440,1,20260113,322,141,0,0,202,0,0,0,0,809,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,463,809,1272
81,10,1110460,1,20260113,292,95,8,0,0,0,3,568,78,12,0,0,0,3,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,395,658,1053
81,06,1110470,1,20260113,2479,200,18,0,0,0,0,2394,159,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2697,2567,5264
81,06,1110480,1,20260113,896,236,83,0,0,0,0,949,180,21,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1215,1150,2365
81,02,1110490,1,20260113,1259,533,0,0,0,0,0,909,525,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1792,1434,3226
81,02,1110500,1,20260113,870,170,3,0,202,16,0,871,62,209,0,0,2,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1043,1142,2185
81,02,1110510,1,20260113,4556,499,242,0,0,0,0,4109,474,188,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5297,4771,10068
81,02,1110520,1,20260113,1565,259,0,0,202,0,0,1958,358,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,1824,2316,4140
81,02,1110530,1,20260113,1524,139,130,0,0,0,0,863,28,434,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,1793,1325,3118
81,03,1110540,1,20260113,22,6,0,0,0,0,0,29,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,28,39,67
81,03,1110550,1,20260113,539,229,0,0,0,0,0,548,265,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,768,813,1581
81,03,1110560,1,20260113,132,14,0,0,0,0,0,93,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,146,102,248
81,02,1110570,1,20260113,355,50,0,0,0,0,0,329,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,405,387,792
81,01,1110600,1,20260113,5432,1486,0,0,0,0,0,2404,1189,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,6918,3593,10511
81,01,1110610,1,20260113,582,148,0,1,0,0,0,277,91,0,1,0,57,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,730,368,1098
81,09,1110620,1,20260113,913,163,0,0,0,0,0,976,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1076,1122,2198
81,09,1110630,1,20260113,365,251,0,0,202,0,0,254,112,40,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,616,406,1022
81,09,1110640,1,20260113,1205,409,0,0,0,0,0,1086,497,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1614,1583,3197
81,01,1110650,1,20260113,940,134,0,0,0,0,0,1028,112,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1074,1140,2214
81,09,1110660,1,20260113,317,92,0,0,0,0,0,758,169,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,409,927,1336
81,01,1110670,1,20260113,324,94,27,0,0,1,0,310,57,41,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,445,408,853
81,01,1110680,1,20260113,432,173,131,0,0,1,0,390,80,38,0,0,2,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,736,508,1244
81,01,1110690,1,20260113,637,208,12,0,0,1,1,640,200,7,0,0,4,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,857,847,1704
81,09,1110700,1,20260113,660,246,66,0,0,24,3,723,260,38,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,972,1021,1993
81,09,1110701,1,20260113,685,278,0,0,0,0,0,791,284,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,963,1075,2038
81,09,1110702,1,20260113,612,265,0,0,0,0,0,708,268,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,877,976,1853
81,01,1110710,1,20260113,2710,589,0,0,0,0,0,1932,435,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3299,2367,5666
81,05,1110720,1,20260113,1214,651,113,0,0,0,0,1052,827,53,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1978,1932,3910
81,05,1110730,1,20260113,1626,301,1,0,0,0,0,1396,229,39,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1928,1664,3592
81,05,1110740,1,20260113,1699,352,0,0,0,0,0,1827,351,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2051,2178,4229
81,05,1110750,1,20260113,867,245,0,0,0,0,0,642,152,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1112,794,1906
81,05,1110760,1,20260113,2811,891,0,0,0,0,0,2481,711,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,3702,3192,6894
81,05,1110770,1,20260113,2811,1071,0,0,0,0,0,2355,673,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3882,3028,6910
81,07,1110780,1,20260113,1052,296,2,0,0,0,0,1151,240,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1350,1393,2743
81,05,1110790,1,20260113,101,57,0,0,0,0,0,136,67,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,158,203,361
81,07,1110800,1,20260113,467,272,36,0,0,0,0,662,277,24,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,775,963,1738
81,07,1110810,1,20260113,606,402,37,0,0,0,3,672,292,45,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1045,1009,2054
81,07,1110820,1,20260113,2202,467,0,0,0,0,0,1875,363,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2669,2238,4907
81,07,1110830,1,20260113,1947,419,44,0,0,0,0,1509,275,168,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2410,1952,4362
81,07,1110831,1,20260113,1437,362,0,0,0,0,0,1268,227,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1799,1495,3294
81,07,1110832,1,20260113,1181,269,0,0,0,0,0,1036,189,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1450,1225,2675
81,07,1110833,1,20260113,854,227,0,0,0,0,0,757,135,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1081,892,1973
81,04,1110840,1,20260113,2821,436,0,0,0,0,0,2403,328,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3257,2731,5988
81,04,1110850,1,20260113,363,130,0,0,0,0,0,313,135,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,493,448,941
81,05,1110860,1,20260113,2010,865,0,0,0,0,0,1788,617,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,2875,2405,5280
81,05,1110861,1,20260113,1297,386,0,0,0,0,0,1209,283,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1683,1492,3175
81,05,1110862,1,20260113,1063,330,0,0,0,0,0,1044,246,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1393,1290,2683
81,08,1110870,1,20260113,420,484,0,0,202,0,0,483,309,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,904,792,1696
81,08,1110890,1,20260113,829,2094,0,0,202,0,0,883,851,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,2923,1734,4657
81,10,1110900,1,20260113,1504,154,34,0,0,0,0,1830,199,65,0,0,2,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1692,2094,3786
81,04,1110910,1,20260113,864,142,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1006,0,1006
81,04,1110920,1,20260113,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260113,1370,466,0,0,0,0,0,1282,313,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1836,1595,3431
81,08,1110941,1,20260113,709,451,0,0,202,0,0,919,318,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1160,1237,2397
81,07,1110950,1,20260113,1241,336,59,0,0,0,0,1247,442,82,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1636,1771,3407
81,07,1110960,1,20260113,630,360,0,0,0,0,0,596,410,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,990,1006,1996
81,07,1110970,1,20260113,1275,530,0,0,0,0,0,1367,510,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1805,1877,3682
81,06,1110980,1,20260113,307,121,0,0,0,0,0,338,98,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,428,436,864
81,06,1110990,1,20260113,775,159,14,0,0,0,0,784,177,19,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,948,980,1928
81,06,1111000,1,20260113,681,122,0,0,0,0,0,620,102,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,803,722,1525
81,08,1111010,1,20260113,2358,831,0,0,202,0,0,2116,576,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3189,2692,5881
81,06,1111020,1,20260113,528,99,12,0,0,0,0,519,103,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,639,641,1280
81,06,1111030,1,20260113,1108,400,0,0,0,0,0,1043,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1508,1326,2834
81,06,1111040,1,20260113,0,0,4834,0,0,202,0,3915,1209,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4834,5124,9958
81,08,1111050,1,20260113,436,899,0,0,202,0,0,750,99,44,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1335,893,2228
81,01,1111060,1,20260113,536,248,0,0,0,0,0,387,196,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,784,583,1367
81,05,1111070,1,20260113,104,143,226,0,0,60,0,154,118,84,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,473,356,829
81,07,1111080,1,20260113,456,588,0,0,0,0,0,241,498,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1044,739,1783
81,01,1111090,1,20260113,4188,1548,0,0,0,0,0,4154,1496,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,5736,5650,11386
81,01,1111100,1,20260113,607,486,0,0,0,0,0,1437,837,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1093,2274,3367
81,01,1111110,1,20260113,659,344,0,0,0,0,0,811,346,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1003,1157,2160
81,02,1111130,1,20260113,4930,455,40,0,202,0,0,5634,365,50,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5425,6049,11474
81,02,1111140,1,20260113,320,101,0,0,0,0,0,377,131,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,421,508,929
81,02,1111145,1,20260113,6495,868,0,0,0,0,0,7230,873,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,7363,8103,15466
81,08,1111150,1,20260113,272,938,0,0,202,1,0,473,1063,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,1210,1536,2746
81,08,1111160,1,20260113,1370,243,113,0,0,0,0,1592,215,285,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,1726,2092,3818
81,07,1111170,1,20260113,1232,137,0,0,202,0,0,1024,329,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1369,1353,2722
81,01,1111180,1,20260113,0,0,4156,0,0,202,0,0,0,5699,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4156,5699,9855
81,01,1111190,1,20260113,0,0,3110,0,0,202,0,49,17,3380,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3110,3446,6556
81,01,1111200,1,20260113,1635,1150,147,0,0,0,0,2096,1086,61,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,2932,3243,6175
81,01,1111210,1,20260113,1240,966,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2206,0,2206
81,06,1111220,1,20260113,761,215,0,0,0,0,0,708,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,976,867,1843
81,08,1111230,1,20260113,188,70,4,0,0,0,0,159,79,19,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,262,257,519
81,06,1111240,1,20260113,233,37,0,0,0,0,0,187,49,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,270,239,509
81,03,1111250,1,20260113,1068,202,0,0,0,0,0,33,9,0,0,0,200,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1270,42,1312
81,04,1111260,1,20260113,472,147,12,0,0,5,0,484,62,261,0,0,57,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,631,807,1438
81,04,1111270,1,20260113,0,0,714,0,0,0,3,0,0,673,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,714,673,1387
81,04,1111280,1,20260113,1082,460,52,0,0,0,1,1221,256,74,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1594,1551,3145
81,04,1111290,1,20260113,1104,384,1228,0,0,64,0,1181,233,125,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2716,1539,4255
81,04,1111300,1,20260113,0,0,996,0,0,201,1,0,0,836,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,996,836,1832
81,04,1111310,1,20260113,399,188,55,0,0,0,34,600,131,35,0,0,0,34,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,642,766,1408
81,08,1111320,1,20260113,509,257,28,0,0,0,0,763,225,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,794,1002,1796
81,08,1111321,1,20260113,513,241,0,0,0,0,0,777,182,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,754,959,1713
81,08,1111322,1,20260113,516,233,0,0,0,0,0,749,181,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,749,930,1679
81,01,1111330,1,20260113,1842,326,0,0,0,0,0,1715,261,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2168,1976,4144
81,05,1111340,1,20260113,723,263,0,0,0,0,0,797,262,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,986,1059,2045
81,01,1111350,1,20260113,1366,1234,0,0,0,0,0,1800,1065,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2600,2865,5465
81,01,1111360,1,20260113,1227,1047,0,0,0,0,0,1512,865,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2274,2377,4651
81,02,1111380,1,20260113,5465,624,0,0,0,0,0,5359,569,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6089,5928,12017
81,02,1111390,1,20260113,2939,497,0,0,0,0,0,2483,429,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3436,2912,6348
81,02,1111400,1,20260113,1094,172,0,0,0,0,0,758,99,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1266,857,2123
81,04,1111410,1,20260113,171,101,0,0,0,0,0,178,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,272,252,524
81,04,1111420,1,20260113,540,149,0,0,0,0,0,483,123,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,689,606,1295
81,06,1111500,1,20260113,663,150,0,0,0,0,0,922,124,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,813,1046,1859
81,06,1160010,1,20260113,794,549,39,0,0,0,0,1139,559,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1382,1724,3106
81,06,1160020,1,20260113,858,639,0,0,0,0,0,1205,645,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1497,1850,3347
81,06,1160030,1,20260113,850,596,0,0,0,0,0,1306,608,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1446,1914,3360
81,06,1160040,1,20260113,847,594,0,0,0,0,0,1310,590,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1441,1900,3341
81,08,1160120,1,20260113,318,169,0,0,0,0,0,514,180,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,487,694,1181
81,08,1160130,1,20260113,570,144,0,0,0,0,0,664,137,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,714,801,1515
81,02,1310010,1,20260113,1870,218,0,0,0,0,0,1791,227,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2088,2018,4106
81,02,1310020,1,20260113,2998,1053,0,0,0,0,0,2373,829,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4051,3202,7253
81,02,1310030,1,20260113,1616,930,0,0,0,0,0,1404,799,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2546,2203,4749
81,03,1310040,1,20260113,1546,498,0,0,0,0,0,1673,572,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2044,2245,4289
