地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20251015,1195,314,22,0,0,0,0,1049,169,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1531,1221,2752
81,04,1110431,1,20251015,923,302,0,0,0,0,0,845,150,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1225,995,2220
81,10,1110440,1,20251015,721,157,0,0,200,0,0,0,0,979,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,878,979,1857
81,10,1110460,1,20251015,577,110,7,0,0,0,1,703,129,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,694,832,1526
81,06,1110470,1,20251015,,,,0,0,0,200,,,,0,0,0,200,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,0,0,0
81,06,1110480,1,20251015,1200,315,4,0,0,0,0,1157,234,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1519,1395,2914
81,02,1110490,1,20251015,1842,595,0,0,0,0,0,1346,519,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2437,1865,4302
81,02,1110500,1,20251015,1418,241,0,0,200,0,0,1401,163,103,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1659,1667,3326
81,02,1110510,1,20251015,5204,502,93,0,0,0,0,5277,479,36,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5799,5792,11591
81,02,1110520,1,20251015,3093,419,0,0,200,0,0,2701,407,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3512,3108,6620
81,02,1110530,1,20251015,2504,254,63,0,0,0,0,1809,143,133,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2821,2085,4906
81,03,1110540,1,20251015,117,12,0,0,0,0,0,98,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,129,112,241
81,03,1110550,1,20251015,858,319,0,0,0,0,0,764,276,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1177,1040,2217
81,03,1110560,1,20251015,125,49,0,0,0,0,0,128,36,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,174,164,338
81,02,1110570,1,20251015,433,64,0,0,0,0,0,448,94,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,497,542,1039
81,01,1110600,1,20251015,7175,1913,0,0,0,0,0,3961,1728,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,9088,5689,14777
81,01,1110610,1,20251015,986,220,0,0,0,0,0,867,168,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1206,1035,2241
81,09,1110620,1,20251015,1430,183,0,0,0,0,0,1442,194,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1613,1636,3249
81,09,1110630,1,20251015,701,237,0,0,200,0,0,611,204,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,938,817,1755
81,09,1110640,1,20251015,1612,540,0,0,0,0,0,1668,730,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2152,2398,4550
81,01,1110650,1,20251015,973,215,0,0,0,0,0,1087,184,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1188,1271,2459
81,09,1110660,1,20251015,743,208,0,0,0,0,0,900,201,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,951,1101,2052
81,01,1110670,1,20251015,723,155,8,0,0,0,0,636,108,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,886,756,1642
81,01,1110680,1,20251015,924,239,58,0,0,0,0,901,165,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1221,1076,2297
81,01,1110690,1,20251015,1094,247,4,0,0,0,2,982,232,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1345,1216,2561
81,09,1110700,1,20251015,1298,340,36,0,0,17,1,1238,339,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1674,1582,3256
81,09,1110701,1,20251015,1298,385,0,0,0,0,0,1284,349,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1683,1633,3316
81,09,1110702,1,20251015,1074,361,0,0,0,0,0,1062,310,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1435,1372,2807
81,01,1110710,1,20251015,3056,618,0,0,0,0,0,2626,619,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3674,3245,6919
81,05,1110720,1,20251015,1958,787,84,0,0,0,0,1694,1029,58,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2829,2781,5610
81,05,1110730,1,20251015,2269,441,8,0,0,0,0,1900,370,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2718,2290,5008
81,05,1110740,1,20251015,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251015,1295,323,0,0,0,0,0,830,258,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1618,1088,2706
81,05,1110760,1,20251015,3856,1091,0,0,0,0,0,3044,770,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4947,3814,8761
81,05,1110770,1,20251015,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20251015,1424,345,7,0,0,0,0,1513,295,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1776,1810,3586
81,05,1110790,1,20251015,154,84,0,0,0,0,0,192,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,238,267,505
81,07,1110800,1,20251015,811,221,33,0,0,0,0,1017,238,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1065,1264,2329
81,07,1110810,1,20251015,809,656,49,0,0,0,2,768,471,33,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1514,1272,2786
81,07,1110820,1,20251015,2471,703,0,0,0,0,0,1688,420,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3174,2108,5282
81,07,1110830,1,20251015,2232,534,62,0,0,0,0,1543,330,98,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2828,1971,4799
81,07,1110831,1,20251015,1688,490,0,0,0,0,0,1303,273,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2178,1576,3754
81,07,1110832,1,20251015,1457,348,0,0,0,0,0,1177,223,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1805,1400,3205
81,07,1110833,1,20251015,1109,284,0,0,0,0,0,884,143,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1393,1027,2420
81,04,1110840,1,20251015,3743,582,0,0,0,0,0,3060,403,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4325,3463,7788
81,04,1110850,1,20251015,512,137,0,0,0,0,0,450,131,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,649,581,1230
81,05,1110860,1,20251015,2678,1004,0,0,0,0,0,2216,695,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3682,2911,6593
81,05,1110861,1,20251015,1852,451,0,0,0,0,0,1826,325,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2303,2151,4454
81,05,1110862,1,20251015,1565,366,0,0,0,0,0,1491,288,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1931,1779,3710
81,08,1110870,1,20251015,962,318,0,0,200,0,0,1052,213,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1280,1265,2545
81,08,1110890,1,20251015,1228,342,0,0,200,0,0,1235,318,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1570,1553,3123
81,10,1110900,1,20251015,1992,215,17,0,0,0,0,2459,294,15,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,2224,2768,4992
81,04,1110910,1,20251015,1117,225,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1342,0,1342
81,04,1110920,1,20251015,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251015,1776,517,0,0,0,0,0,1550,384,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2293,1934,4227
81,08,1110941,1,20251015,1093,592,0,0,200,0,0,1277,448,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1685,1725,3410
81,07,1110950,1,20251015,1632,373,24,0,0,0,0,1821,529,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2029,2364,4393
81,07,1110960,1,20251015,850,438,0,0,0,0,0,848,556,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1288,1404,2692
81,07,1110970,1,20251015,1534,604,0,0,0,0,0,1598,660,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2138,2258,4396
81,06,1110980,1,20251015,652,178,0,0,0,0,0,692,181,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,830,873,1703
81,06,1110990,1,20251015,1037,223,13,0,0,0,0,872,213,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1273,1089,2362
81,06,1111000,1,20251015,799,180,0,0,0,0,0,690,155,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,979,845,1824
81,08,1111010,1,20251015,3416,647,0,0,200,0,0,2652,554,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,4063,3206,7269
81,06,1111020,1,20251015,582,94,5,0,0,0,0,637,81,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,681,729,1410
81,06,1111030,1,20251015,1359,516,0,0,0,0,0,1174,303,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1875,1477,3352
81,06,1111040,1,20251015,,,,0,0,0,200,,,,0,0,0,200,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,0,0,0
81,08,1111050,1,20251015,788,282,0,0,200,0,0,1004,180,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1070,1209,2279
81,01,1111060,1,20251015,1038,392,0,0,0,0,0,953,386,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1430,1339,2769
81,05,1111070,1,20251015,566,270,4,0,0,0,0,466,266,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,840,733,1573
81,07,1111080,1,20251015,522,704,0,0,0,0,0,518,723,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1226,1241,2467
81,01,1111090,1,20251015,5977,1653,0,0,0,0,0,5341,1494,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7630,6835,14465
81,01,1111100,1,20251015,2015,1044,0,0,0,0,0,1958,807,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3059,2765,5824
81,01,1111110,1,20251015,1305,549,0,0,0,0,0,1156,433,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1854,1589,3443
81,02,1111130,1,20251015,5683,505,43,0,200,0,0,6433,356,79,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6231,6868,13099
81,02,1111140,1,20251015,435,72,0,0,0,0,0,541,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,507,651,1158
81,02,1111145,1,20251015,7972,898,0,0,0,0,0,9318,901,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8870,10219,19089
81,08,1111150,1,20251015,527,106,0,0,200,0,0,683,130,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,633,813,1446
81,08,1111160,1,20251015,1830,329,40,0,0,0,0,2317,342,92,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2199,2751,4950
81,07,1111170,1,20251015,1538,170,0,0,200,0,0,1335,149,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1708,1484,3192
81,01,1111180,1,20251015,0,0,4983,0,0,200,0,0,0,6921,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4983,6921,11904
81,01,1111190,1,20251015,0,0,3962,0,0,200,0,154,18,4377,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3962,4549,8511
81,01,1111200,1,20251015,2310,1187,194,0,0,0,0,2840,1393,61,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3691,4294,7985
81,01,1111210,1,20251015,1694,1249,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2943,0,2943
81,06,1111220,1,20251015,912,247,0,0,0,0,0,869,165,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1159,1034,2193
81,08,1111230,1,20251015,284,102,7,0,0,0,0,284,86,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,393,374,767
81,06,1111240,1,20251015,243,33,4,0,0,0,0,211,36,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,280,247,527
81,03,1111250,1,20251015,1111,304,0,0,0,0,0,704,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1415,876,2291
81,04,1111260,1,20251015,652,158,7,0,0,0,78,630,111,4,0,0,1,78,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,817,745,1562
81,04,1111270,1,20251015,0,0,655,0,0,0,104,0,0,553,0,0,0,104,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,655,553,1208
81,04,1111280,1,20251015,823,225,1,0,0,0,141,779,114,2,0,0,0,141,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1049,895,1944
81,04,1111290,1,20251015,142,30,1,0,0,0,192,110,14,0,0,0,0,192,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,173,124,297
81,04,1111300,1,20251015,0,0,193,0,0,19,181,0,0,191,0,0,0,181,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,193,191,384
81,04,1111310,1,20251015,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251015,1060,372,8,0,0,0,0,1266,265,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1440,1537,2977
81,08,1111321,1,20251015,859,292,0,0,0,0,21,1007,234,0,0,0,0,21,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1151,1241,2392
81,08,1111322,1,20251015,1034,353,0,0,0,0,0,1220,253,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1387,1473,2860
81,01,1111330,1,20251015,3161,472,0,0,0,0,0,2503,490,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3633,2993,6626
81,05,1111340,1,20251015,1352,429,0,0,0,0,0,1496,382,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1781,1878,3659
81,01,1111350,1,20251015,1963,1201,0,0,0,0,0,2500,1303,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3164,3803,6967
81,01,1111360,1,20251015,1689,1050,0,0,0,0,0,2243,1183,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2739,3426,6165
81,02,1111380,1,20251015,6623,809,0,0,0,0,0,6860,673,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7432,7533,14965
81,02,1111390,1,20251015,3682,578,0,0,0,0,0,3279,491,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4260,3770,8030
81,02,1111400,1,20251015,1755,265,0,0,0,0,0,1315,170,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2020,1485,3505
81,04,1111410,1,20251015,265,109,1,0,0,4,0,173,85,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,375,258,633
81,04,1111420,1,20251015,720,153,0,0,0,0,0,468,125,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,873,593,1466
81,06,1111500,1,20251015,913,219,0,0,0,0,0,1119,184,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1132,1303,2435
81,06,1160010,1,20251015,1262,634,56,0,0,0,0,1330,572,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1952,1924,3876
81,06,1160020,1,20251015,1368,732,0,0,0,0,0,1446,675,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2100,2121,4221
81,06,1160030,1,20251015,1317,731,0,0,0,0,0,1504,667,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2048,2171,4219
81,06,1160040,1,20251015,1329,702,0,0,0,0,0,1538,650,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2031,2188,4219
81,08,1160120,1,20251015,396,182,0,0,0,0,0,394,192,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,578,586,1164
81,08,1160130,1,20251015,662,242,0,0,0,0,0,769,203,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,904,972,1876
81,02,1310010,1,20251015,2488,234,0,0,0,0,0,2363,239,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2722,2602,5324
81,02,1310020,1,20251015,3988,1296,0,0,0,0,0,3267,990,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5284,4257,9541
81,02,1310030,1,20251015,2215,875,0,0,0,0,0,2023,832,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3090,2855,5945
