地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20260528,0,0,966,0,0,230,0,0,0,855,0,0,230,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,230,red,966,855,1821
81,07,1110250,1,20260528,2165,670,0,0,0,0,0,2401,755,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,230,red,2835,3156,5991
81,07,1110260,1,20260528,4623,398,56,0,0,0,0,3965,374,39,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,230,red,5077,4378,9455
81,07,1110270,1,20260528,144,67,0,0,0,0,165,119,78,0,0,0,0,165,3,42.832729040565155,143.765979,,,,,,,,,,,,,230,red,211,197,408
81,06,1110280,1,20260528,2732,648,0,0,0,0,0,3227,771,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,230,red,3380,3998,7378
81,06,1110281,1,20260528,3898,998,0,0,0,0,0,4429,845,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,230,red,4896,5274,10170
81,06,1110282,1,20260528,2617,876,0,0,0,0,0,2416,731,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,230,red,3493,3147,6640
81,06,1110283,1,20260528,1709,665,0,0,0,0,0,1386,443,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,230,red,2374,1829,4203
81,04,1110290,1,20260528,3481,460,0,0,0,0,0,2946,386,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,230,red,3941,3332,7273
81,04,1110300,1,20260528,810,299,11,0,0,0,0,0,0,1232,0,0,230,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,230,red,1120,1232,2352
81,04,1110310,1,20260528,827,284,6,0,0,0,0,0,0,1028,0,0,230,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,230,red,1117,1028,2145
81,08,1110320,1,20260528,719,263,0,0,230,0,0,732,298,0,0,230,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,230,red,982,1030,2012
81,08,1110330,1,20260528,4000,351,101,0,0,0,0,4739,472,0,0,230,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,230,red,4452,5211,9663
81,08,1110331,1,20260528,1385,430,0,0,0,0,0,1391,323,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,230,red,1815,1714,3529
81,08,1110332,1,20260528,1165,381,0,0,0,0,0,1048,296,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,230,red,1546,1344,2890
81,08,1110340,1,20260528,404,126,111,0,0,0,173,490,124,1,0,0,0,173,3,43.85309704082778,144.102175,,,,,,,,,,,,,230,red,641,615,1256
81,08,1110350,1,20260528,1811,195,0,0,0,0,0,1511,140,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,230,red,2006,1651,3657
81,04,1110360,1,20260528,4759,916,0,0,0,0,0,4251,858,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,230,red,5675,5109,10784
81,04,1110370,1,20260528,1682,467,78,0,0,0,0,1564,358,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,230,red,2227,1924,4151
81,04,1110380,1,20260528,538,210,0,0,226,0,4,441,207,0,0,226,0,4,3,44.49445438091255,142.3402834,,,,,,,,,,,,,230,red,748,648,1396
81,04,1110390,1,20260528,458,214,0,0,0,0,0,441,160,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,230,red,672,601,1273
81,04,1110400,1,20260528,1046,306,6,0,0,0,0,724,192,27,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,230,red,1358,943,2301
81,04,1110410,1,20260528,1777,352,89,0,0,0,1,1416,252,6,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,230,red,2218,1674,3892
81,04,1110430,1,20260528,1195,333,16,0,0,0,1,960,212,18,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,230,red,1544,1190,2734
81,04,1110431,1,20260528,922,317,0,0,0,0,0,774,184,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,230,red,1239,958,2197
81,10,1110440,1,20260528,557,174,0,0,189,0,41,569,93,134,0,0,61,41,3,45.016454850935496,141.8368864,,,,,,,,,,,,,230,red,731,796,1527
81,10,1110460,1,20260528,121,38,200,0,0,62,146,239,52,0,0,0,0,146,3,45.20417496093363,141.7744446,,,,,,,,,,,,,230,red,359,291,650
81,06,1110470,1,20260528,2723,177,14,0,0,0,0,2672,150,6,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,230,red,2914,2828,5742
81,06,1110480,1,20260528,1169,257,6,0,0,0,0,1170,190,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,230,red,1432,1365,2797
81,02,1110490,1,20260528,1687,596,0,0,0,0,0,1217,607,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,230,red,2283,1824,4107
81,02,1110500,1,20260528,1259,190,0,0,230,0,0,1245,123,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,230,red,1449,1429,2878
81,02,1110510,1,20260528,5326,539,101,0,0,0,6,4737,485,19,0,0,0,6,3,41.83901009016065,140.7069415,,,,,,,,,,,,,230,red,5966,5241,11207
81,02,1110520,1,20260528,2791,418,0,0,230,0,0,2389,510,0,0,230,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,230,red,3209,2899,6108
81,02,1110530,1,20260528,2190,246,52,0,0,0,0,1578,149,89,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,230,red,2488,1816,4304
81,03,1110540,1,20260528,111,13,0,0,0,0,0,75,8,3,0,0,28,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,230,red,124,86,210
81,03,1110550,1,20260528,0,0,0,0,0,230,0,753,326,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,230,red,0,1079,1079
81,03,1110560,1,20260528,109,20,0,0,0,0,0,85,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,230,red,129,99,228
81,02,1110570,1,20260528,471,59,0,0,0,0,0,423,67,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,230,red,530,490,1020
81,01,1110600,1,20260528,6631,1710,0,0,0,0,0,3664,1473,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,230,red,8341,5137,13478
81,01,1110610,1,20260528,913,170,0,0,0,0,0,0,0,0,0,0,230,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,230,red,1083,0,1083
81,09,1110620,1,20260528,1418,179,0,0,0,0,0,1371,176,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,230,red,1597,1547,3144
81,09,1110630,1,20260528,656,135,1,0,0,0,0,653,161,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,230,red,792,818,1610
81,09,1110640,1,20260528,1644,523,0,0,0,0,0,1772,729,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,230,red,2167,2501,4668
81,01,1110650,1,20260528,356,17,0,0,0,0,0,1568,141,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,230,red,373,1709,2082
81,09,1110660,1,20260528,673,155,0,0,0,0,0,887,182,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,230,red,828,1069,1897
81,01,1110670,1,20260528,725,128,11,0,0,0,0,555,105,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,230,red,864,665,1529
81,01,1110680,1,20260528,925,220,123,0,0,0,0,935,159,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,230,red,1268,1105,2373
81,01,1110690,1,20260528,1194,239,6,0,0,0,0,1036,206,9,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,230,red,1439,1251,2690
81,09,1110700,1,20260528,1258,278,202,0,0,110,0,1255,305,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,230,red,1738,1565,3303
81,09,1110701,1,20260528,1343,352,0,0,0,0,0,1252,299,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,230,red,1695,1551,3246
81,09,1110702,1,20260528,1108,333,0,0,0,0,0,1034,274,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,230,red,1441,1308,2749
81,01,1110710,1,20260528,2934,548,0,0,0,0,0,2509,452,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,230,red,3482,2961,6443
81,05,1110720,1,20260528,1802,824,78,0,0,0,0,1620,883,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,230,red,2704,2537,5241
81,05,1110730,1,20260528,2179,387,7,0,0,0,0,1840,345,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,230,red,2573,2219,4792
81,05,1110740,1,20260528,1947,394,0,1,0,0,0,1972,359,0,1,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,230,red,2341,2331,4672
81,05,1110750,1,20260528,1226,271,0,0,0,0,0,857,241,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,230,red,1497,1098,2595
81,05,1110760,1,20260528,3568,902,0,0,0,0,0,3106,853,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,230,red,4470,3959,8429
81,05,1110770,1,20260528,3302,878,0,0,0,0,0,2918,779,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,230,red,4180,3697,7877
81,07,1110780,1,20260528,1346,343,3,0,0,0,0,1391,279,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,230,red,1692,1676,3368
81,05,1110790,1,20260528,,,,0,0,0,230,,,,0,0,0,230,3,42.23567851033952,142.9927157,,,,,,,,,,,,,230,red,0,0,0
81,07,1110800,1,20260528,816,253,27,0,0,0,0,920,304,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,230,red,1096,1230,2326
81,07,1110810,1,20260528,777,435,24,0,0,0,4,755,325,12,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,230,red,1236,1092,2328
81,07,1110820,1,20260528,2567,557,0,0,0,0,0,2114,385,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,230,red,3124,2499,5623
81,07,1110830,1,20260528,2318,441,61,0,0,0,0,1886,305,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,230,red,2820,2232,5052
81,07,1110831,1,20260528,1689,419,0,0,0,0,0,1410,241,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,230,red,2108,1651,3759
81,07,1110832,1,20260528,1475,313,0,0,0,0,0,1223,216,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,230,red,1788,1439,3227
81,07,1110833,1,20260528,1073,262,0,0,0,0,0,889,153,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,230,red,1335,1042,2377
81,04,1110840,1,20260528,3556,482,0,1,0,0,0,2888,375,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,230,red,4038,3263,7301
81,04,1110850,1,20260528,398,141,0,0,0,0,0,345,133,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,230,red,539,478,1017
81,05,1110860,1,20260528,2447,830,0,0,0,0,0,2090,708,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,230,red,3277,2798,6075
81,05,1110861,1,20260528,1873,472,0,0,0,0,0,1752,401,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,230,red,2345,2153,4498
81,05,1110862,1,20260528,1585,372,0,0,0,0,0,1473,305,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,230,red,1957,1778,3735
81,08,1110870,1,20260528,1017,433,0,0,230,0,0,1012,334,0,0,230,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,230,red,1450,1346,2796
81,08,1110890,1,20260528,1082,279,0,9,223,0,6,1118,276,0,9,223,0,6,3,44.571011040918506,142.9747586,,,,,,,,,,,,,230,red,1361,1394,2755
81,10,1110900,1,20260528,1848,194,22,0,0,0,0,2387,298,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,230,red,2064,2698,4762
81,04,1110910,1,20260528,1062,178,0,0,0,0,0,0,0,0,0,0,230,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,230,red,1240,0,1240
81,04,1110920,1,20260528,,,,0,0,0,230,,,,0,0,0,230,3,44.17918597087868,142.2787213,,,,,,,,,,,,,230,red,0,0,0
81,06,1110930,1,20260528,1550,398,0,0,0,0,0,1354,326,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,230,red,1948,1680,3628
81,08,1110941,1,20260528,1014,493,0,0,230,0,0,1154,362,0,0,230,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,230,red,1507,1516,3023
81,07,1110950,1,20260528,1426,406,17,0,0,0,0,1550,508,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,230,red,1849,2067,3916
81,07,1110960,1,20260528,735,357,0,0,0,0,0,749,413,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,230,red,1092,1162,2254
81,07,1110970,1,20260528,1514,615,0,0,0,0,0,1575,607,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,230,red,2129,2182,4311
81,06,1110980,1,20260528,554,129,0,0,0,0,0,561,168,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,230,red,683,729,1412
81,06,1110990,1,20260528,944,186,5,0,0,0,0,824,202,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,230,red,1135,1028,2163
81,06,1111000,1,20260528,805,136,0,0,0,0,0,759,109,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,230,red,941,868,1809
81,08,1111010,1,20260528,3234,449,0,0,230,0,0,2761,416,0,0,230,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,230,red,3683,3177,6860
81,06,1111020,1,20260528,655,67,1,0,0,0,0,649,55,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,230,red,723,714,1437
81,06,1111030,1,20260528,1326,442,0,0,0,0,0,1129,286,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,230,red,1768,1415,3183
81,06,1111040,1,20260528,0,0,5444,0,0,230,0,5236,521,0,0,230,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,230,red,5444,5757,11201
81,08,1111050,1,20260528,784,217,0,0,230,0,0,953,145,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,230,red,1001,1109,2110
81,01,1111060,1,20260528,855,322,0,0,0,0,0,786,305,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,230,red,1177,1091,2268
81,05,1111070,1,20260528,303,180,191,0,0,139,0,351,246,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,230,red,674,598,1272
81,07,1111080,1,20260528,391,576,0,0,0,0,0,394,623,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,230,red,967,1017,1984
81,01,1111090,1,20260528,5457,1630,0,0,0,0,0,5102,1497,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,230,red,7087,6599,13686
81,01,1111100,1,20260528,1779,840,0,0,0,0,0,1836,779,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,230,red,2619,2615,5234
81,01,1111110,1,20260528,1235,459,0,0,0,0,0,1026,431,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,230,red,1694,1457,3151
81,02,1111130,1,20260528,5520,561,30,0,230,0,0,6368,385,72,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,230,red,6111,6825,12936
81,02,1111140,1,20260528,414,75,0,0,0,0,0,474,108,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,230,red,489,582,1071
81,02,1111145,1,20260528,6818,828,0,0,0,230,0,8780,972,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,230,red,7646,9752,17398
81,08,1111150,1,20260528,477,120,0,0,230,0,0,613,115,0,0,230,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,230,red,597,728,1325
81,08,1111160,1,20260528,1911,327,51,0,0,0,0,2087,320,137,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,230,red,2289,2544,4833
81,07,1111170,1,20260528,1394,154,0,0,230,0,0,1202,160,0,0,230,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,230,red,1548,1362,2910
81,01,1111180,1,20260528,,,,0,0,0,230,,,,0,0,0,230,3,42.815960640559524,141.6810393,,,,,,,,,,,,,230,red,0,0,0
81,01,1111190,1,20260528,0,0,3871,0,0,230,0,136,19,4258,0,0,230,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,230,red,3871,4413,8284
81,01,1111200,1,20260528,2080,1331,174,0,0,0,0,2697,1375,55,0,230,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,230,red,3585,4127,7712
81,01,1111210,1,20260528,1580,1263,0,0,0,0,0,0,0,0,0,0,230,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,230,red,2843,0,2843
81,06,1111220,1,20260528,740,218,0,0,0,0,0,765,156,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,230,red,958,921,1879
81,08,1111230,1,20260528,240,82,12,0,0,0,0,246,80,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,230,red,334,333,667
81,06,1111240,1,20260528,233,42,0,0,0,0,0,209,37,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,230,red,275,246,521
81,03,1111250,1,20260528,952,291,0,0,0,0,0,530,174,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,230,red,1243,704,1947
81,04,1111260,1,20260528,0,0,0,0,0,0,230,0,0,0,0,0,0,230,3,43.923313040840085,142.480164,,,,,,,,,,,,,230,red,0,0,0
81,04,1111270,1,20260528,0,0,1178,0,0,0,1,0,0,886,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,230,red,1178,886,2064
81,04,1111280,1,20260528,2025,504,12,0,0,0,3,1557,253,10,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,230,red,2541,1820,4361
81,04,1111290,1,20260528,1901,488,10,0,0,0,0,1522,233,27,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,230,red,2399,1782,4181
81,04,1111300,1,20260528,1246,387,9,0,0,0,0,1029,196,12,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,230,red,1642,1237,2879
81,04,1111310,1,20260528,907,277,6,0,0,0,37,739,163,6,0,0,0,37,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,230,red,1190,908,2098
81,08,1111320,1,20260528,1053,336,11,0,0,0,0,991,245,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,230,red,1400,1253,2653
81,08,1111321,1,20260528,974,302,0,0,0,0,5,934,237,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,230,red,1276,1171,2447
81,08,1111322,1,20260528,991,303,0,0,0,0,0,914,230,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,230,red,1294,1144,2438
81,01,1111330,1,20260528,2836,372,0,0,0,0,0,2376,357,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,230,red,3208,2733,5941
81,05,1111340,1,20260528,1039,344,0,0,0,0,0,1178,339,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,230,red,1383,1517,2900
81,01,1111350,1,20260528,1861,1335,0,0,0,0,0,2423,1278,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,230,red,3196,3701,6897
81,01,1111360,1,20260528,1525,1275,0,0,0,0,0,2129,1229,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,230,red,2800,3358,6158
81,02,1111380,1,20260528,6450,730,0,0,0,0,0,6438,703,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,230,red,7180,7141,14321
81,02,1111390,1,20260528,3571,492,0,0,0,0,0,3049,472,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,230,red,4063,3521,7584
81,02,1111400,1,20260528,1641,278,0,0,0,0,0,1214,170,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,230,red,1919,1384,3303
81,04,1111410,1,20260528,226,102,0,0,0,0,0,157,86,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,230,red,328,243,571
81,04,1111420,1,20260528,629,159,0,0,0,0,0,434,129,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,230,red,788,563,1351
81,06,1111500,1,20260528,995,167,0,0,0,0,0,1200,141,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,230,red,1162,1341,2503
81,06,1160010,1,20260528,1329,646,19,0,0,0,0,1149,653,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,230,red,1994,1811,3805
81,06,1160020,1,20260528,1436,707,0,0,0,0,0,1254,731,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,230,red,2143,1985,4128
81,06,1160030,1,20260528,1394,699,0,0,0,0,0,1325,695,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,230,red,2093,2020,4113
81,06,1160040,1,20260528,1384,659,0,0,0,0,0,1370,675,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,230,red,2043,2045,4088
81,06,1160050,1,20260528,1763,608,0,0,0,0,0,2129,681,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,230,red,2371,2810,5181
81,06,1160060,1,20260528,2195,622,0,0,0,0,0,2710,688,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,230,red,2817,3398,6215
81,08,1160120,1,20260528,360,129,0,0,0,0,0,383,131,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,230,red,489,514,1003
81,08,1160130,1,20260528,622,185,0,0,0,0,0,770,165,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,230,red,807,935,1742
81,02,1310010,1,20260528,2129,202,0,0,0,0,0,2199,218,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,230,red,2331,2417,4748
81,02,1310020,1,20260528,3744,1208,0,0,0,0,0,3136,971,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,230,red,4952,4107,9059
