地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110456,1,20260503,4270,88,0,0,0,0,0,4831,70,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,208,red,4358,4901,9259
82,,2110457,1,20260503,3010,78,0,0,0,0,0,3476,65,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,127,red,3088,3541,6629
82,,2110460,1,20260503,5611,93,1,0,0,0,0,5174,100,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,5705,5274,10979
82,,2110464,1,20260503,4406,93,10,4,0,0,1,3771,135,257,4,0,0,1,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,4509,4163,8672
82,,2110465,1,20260503,6571,192,0,0,0,0,0,6928,180,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6763,7108,13871
82,,2110470,1,20260503,6378,131,0,0,0,0,0,6269,126,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,6509,6395,12904
82,,2110472,1,20260503,2642,61,0,0,0,0,0,2746,59,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,2703,2805,5508
82,,2110473,1,20260503,7858,235,0,0,0,0,0,7822,212,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,8093,8034,16127
82,,2110474,1,20260503,6332,105,0,0,0,0,0,6461,91,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,6437,6552,12989
82,,2110477,1,20260503,5327,87,6,0,0,0,0,4948,148,5,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,210,red,5420,5101,10521
82,,2110478,1,20260503,2822,33,0,0,0,0,0,2864,36,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,210,red,2855,2900,5755
82,,2110479,1,20260503,3817,75,0,0,0,0,0,3750,80,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,210,red,3892,3830,7722
82,,2110480,1,20260503,5803,53,0,0,0,0,0,5466,49,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,210,red,5856,5515,11371
82,,2110481,1,20260503,4256,145,0,0,0,0,0,4652,117,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,4401,4769,9170
82,,2110482,1,20260503,6824,167,3,0,0,0,0,7175,164,6,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,6994,7345,14339
82,,2110485,1,20260503,9432,162,0,0,0,0,0,9215,177,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,9594,9392,18986
82,,2110488,1,20260503,3448,82,0,0,0,0,0,2855,67,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,3530,2922,6452
82,,2110491,1,20260503,5277,261,0,0,0,0,0,4704,153,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,5538,4857,10395
82,,2110500,1,20260503,5729,133,0,0,0,0,0,5541,134,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,5862,5675,11537
82,,2110501,1,20260503,5458,142,0,0,0,0,0,5318,121,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,5600,5439,11039
82,,2110502,1,20260503,4274,102,0,0,0,0,0,4562,92,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,4376,4654,9030
82,,2110503,1,20260503,5667,126,0,0,0,0,0,5511,118,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,5793,5629,11422
82,,2110504,1,20260503,5037,152,0,0,0,0,0,5286,163,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,5189,5449,10638
82,,2110510,1,20260503,5602,144,0,0,0,0,0,5167,149,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,5746,5316,11062
82,,2110519,1,20260503,3467,92,38,0,0,0,0,3698,71,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,3597,3787,7384
82,,2110520,1,20260503,4477,83,43,0,0,0,0,4016,97,39,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,4603,4152,8755
82,,2110521,1,20260503,4505,110,0,0,0,0,0,4086,121,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,4615,4207,8822
82,,2110531,1,20260503,4650,128,0,0,0,0,0,5174,128,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,4778,5302,10080
82,,2110540,1,20260503,5965,182,0,0,0,0,0,6448,168,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,6147,6616,12763
82,,2110541,1,20260503,3164,86,0,0,0,0,0,3197,101,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,3250,3298,6548
82,,2110542,1,20260503,3322,108,0,0,0,0,0,3357,84,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,3430,3441,6871
82,,2110552,1,20260503,7212,194,88,0,0,0,0,8306,186,102,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,7494,8594,16088
82,,2110553,1,20260503,7719,205,94,0,0,0,0,9124,198,70,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,8018,9392,17410
82,,2110554,1,20260503,5871,146,113,0,0,0,0,6462,118,106,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,6130,6686,12816
82,,2110555,1,20260503,3659,109,100,0,0,0,0,4326,89,88,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,3868,4503,8371
82,,2110556,1,20260503,7388,189,96,0,0,0,0,7782,129,114,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,7673,8025,15698
82,,2110557,1,20260503,5913,244,437,0,0,0,0,7038,175,537,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,6594,7750,14344
82,,2110558,1,20260503,2460,0,1187,0,0,0,0,6060,120,80,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,3647,6260,9907
82,,2110559,1,20260503,6801,217,80,0,0,0,0,6610,215,143,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,7098,6968,14066
82,,2110560,1,20260503,4145,138,204,0,0,0,0,4199,104,165,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,4487,4468,8955
82,,2110561,1,20260503,6507,175,404,0,0,0,0,6161,645,225,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,7086,7031,14117
82,,2110601,1,20260503,2732,104,36,0,0,0,0,2861,122,43,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,2872,3026,5898
82,,2110602,1,20260503,3188,104,51,0,0,0,0,3192,85,61,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,210,red,3343,3338,6681
82,,2110603,1,20260503,3433,127,172,0,0,0,0,3779,100,105,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,210,red,3732,3984,7716
82,,2110604,1,20260503,3265,155,393,0,0,0,0,3508,121,492,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,3813,4121,7934
82,,2110605,1,20260503,2771,93,89,0,0,0,0,2691,80,146,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,210,red,2953,2917,5870
82,,2110606,1,20260503,4059,102,64,0,0,0,0,3736,96,117,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,210,red,4225,3949,8174
82,,2110607,1,20260503,3132,101,141,0,0,0,0,3051,87,192,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,210,red,3374,3330,6704
82,,2112104,1,20260503,6059,371,11,0,0,0,0,4054,504,1000,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,210,red,6441,5558,11999
82,,2120001,1,20260503,7580,157,0,0,0,0,0,7735,327,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,210,red,7737,8062,15799
82,,2120005,1,20260503,6969,112,52,0,0,0,0,7168,104,51,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,210,red,7133,7323,14456
82,,2120010,1,20260503,4008,80,26,0,0,0,0,4113,62,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,210,red,4114,4214,8328
82,,2120015,1,20260503,3452,83,0,0,0,0,0,3021,58,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3535,3079,6614
82,,2120020,1,20260503,592,30,0,0,0,0,0,2626,42,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,622,2668,3290
82,,2310200,1,20260503,11292,297,0,0,0,0,0,10839,343,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,11589,11182,22771
82,,2312101,1,20260503,6973,289,0,0,0,0,0,6838,248,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,210,red,7262,7086,14348
82,,2312102,1,20260503,7074,232,0,0,0,0,0,6699,241,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,210,red,7306,6940,14246
82,,2312103,1,20260503,3866,67,0,0,0,0,0,3800,74,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,3933,3874,7807
83,,3110010,1,20260503,10684,498,679,0,0,0,0,11445,493,1115,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,11861,13053,24914
83,,3110020,1,20260503,20386,924,877,0,0,0,0,21710,955,832,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,22187,23497,45684
83,,3110030,1,20260503,5370,140,522,0,0,0,0,5575,179,573,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,198,red,6032,6327,12359
83,,3110040,1,20260503,8962,449,0,0,0,0,0,8921,262,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,9411,9183,18594
83,,3110050,1,20260503,19813,1082,1722,0,0,0,0,19387,1044,663,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,22617,21094,43711
83,,3110060,1,20260503,27704,984,428,0,0,0,0,28722,977,489,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,29116,30188,59304
83,,3110070,1,20260503,11829,323,181,0,0,0,0,11834,294,144,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,12333,12272,24605
83,,3110080,1,20260503,5334,61,52,0,0,0,0,4990,71,50,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,5447,5111,10558
83,,3110090,1,20260503,7243,54,135,0,0,0,0,7099,61,82,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,7432,7242,14674
83,,3110100,1,20260503,7716,136,89,0,0,0,0,8394,121,83,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,7941,8598,16539
83,,3110110,1,20260503,7667,250,0,0,0,0,0,7594,273,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7917,7867,15784
83,,3110120,1,20260503,10062,483,0,0,0,0,0,16,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10545,17,10562
83,,3110130,1,20260503,0,0,0,0,0,203,0,9692,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,9692,9692
83,,3110140,1,20260503,12022,401,580,0,0,0,0,11653,477,502,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,13003,12632,25635
83,,3110150,1,20260503,14773,406,1062,0,0,0,0,13830,583,1416,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,16241,15829,32070
83,,3110160,1,20260503,12957,736,952,0,0,0,0,13289,634,1036,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,14645,14959,29604
83,,3110170,1,20260503,14479,1489,0,0,0,0,0,14721,733,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,15968,15454,31422
83,,3110180,1,20260503,10855,930,0,0,0,2,0,11014,840,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,11785,11854,23639
83,,3110190,1,20260503,8882,164,543,0,0,0,0,9073,182,622,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,9589,9877,19466
83,,3110200,1,20260503,7215,155,416,0,0,0,0,7402,137,512,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,7786,8051,15837
83,,3110220,1,20260503,16824,1435,0,0,0,0,0,15992,1179,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,18259,17171,35430
83,,3110230,1,20260503,5688,205,421,0,0,0,0,5585,229,354,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6314,6168,12482
83,,3110240,1,20260503,11485,1185,0,0,0,0,0,12854,1295,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,12670,14149,26819
83,,3110250,1,20260503,18775,1271,477,0,0,0,0,16953,1237,287,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,20523,18477,39000
83,,3110260,1,20260503,14645,466,628,0,0,0,0,13443,393,304,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,15739,14140,29879
83,,3110270,1,20260503,8999,715,381,0,0,0,0,9739,899,579,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,10095,11217,21312
83,,3110280,1,20260503,21336,1660,0,0,0,0,0,19668,1678,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,22996,21346,44342
83,,3110290,1,20260503,16405,726,0,0,0,0,0,16060,802,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,17131,16862,33993
83,,3110300,1,20260503,6121,94,0,0,0,0,0,6101,83,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6215,6184,12399
83,,3110310,1,20260503,8563,160,140,0,0,0,0,8908,138,133,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8863,9179,18042
83,,3110320,1,20260503,14515,180,334,0,0,0,0,14299,180,301,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,15029,14780,29809
83,,3110330,1,20260503,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260503,9894,303,0,0,0,0,0,11117,275,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,10197,11392,21589
83,,3110360,1,20260503,8366,192,0,0,0,0,0,8011,192,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,8558,8203,16761
83,,3110370,1,20260503,6975,163,0,0,0,0,0,7540,174,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7138,7714,14852
83,,3110380,1,20260503,7346,167,0,0,0,0,0,7142,187,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,7513,7329,14842
83,,3110390,1,20260503,2877,99,0,0,0,0,0,2686,79,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2976,2765,5741
83,,3110400,1,20260503,13543,304,758,0,0,0,0,13477,356,814,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,14605,14647,29252
83,,3110410,1,20260503,6959,88,401,0,0,0,0,6510,95,238,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,7448,6843,14291
83,,3110420,1,20260503,7752,307,0,0,0,0,0,5936,170,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,8059,6106,14165
83,,3110430,1,20260503,2527,1715,0,0,0,0,0,1763,1622,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,4242,3385,7627
83,,3110440,1,20260503,12591,349,0,0,0,0,0,11356,287,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,12940,11643,24583
83,,3110450,1,20260503,4251,179,0,0,0,0,0,4280,138,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,4430,4418,8848
83,,3110460,1,20260503,5195,148,0,0,0,0,0,4925,141,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,5343,5066,10409
83,,3110470,1,20260503,7330,216,146,0,0,0,0,7392,189,77,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7692,7658,15350
83,,3110480,1,20260503,15409,547,203,0,0,0,0,14467,499,233,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,16159,15199,31358
83,,3110490,1,20260503,8581,211,0,0,0,0,0,8689,184,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,8792,8873,17665
83,,3110510,1,20260503,6996,250,130,0,0,0,0,6524,204,91,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,7376,6819,14195
83,,3110520,1,20260503,7427,259,0,0,0,0,0,6681,207,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,7686,6888,14574
83,,3110550,1,20260503,2520,121,222,0,0,0,0,4581,75,225,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,2863,4881,7744
83,,3110560,1,20260503,7466,315,0,0,0,0,0,5707,179,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,7781,5886,13667
83,,3110570,1,20260503,5190,136,0,0,0,0,0,5401,279,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,5326,5680,11006
83,,3110580,1,20260503,4835,280,0,0,0,0,0,5108,286,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,5115,5394,10509
83,,3110590,1,20260503,6228,112,0,0,0,0,0,6858,124,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6340,6982,13322
83,,3110600,1,20260503,18099,827,1972,0,0,0,0,17921,731,1688,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,210,red,20898,20340,41238
83,,3110610,1,20260503,20557,819,710,0,0,0,0,21334,792,712,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,22086,22838,44924
83,,3110620,1,20260503,18428,1361,703,0,0,0,0,18700,1375,738,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,20492,20813,41305
83,,3110630,1,20260503,11525,328,507,0,0,0,0,11220,363,654,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,12360,12237,24597
83,,3110640,1,20260503,8222,128,480,0,0,0,0,8387,125,356,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,8830,8868,17698
83,,3110650,1,20260503,8751,331,513,0,0,0,0,6461,224,226,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,9595,6911,16506
83,,3110660,1,20260503,18856,1403,831,0,0,0,0,13643,1053,741,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,21090,15437,36527
83,,3110670,1,20260503,7488,1180,302,0,0,0,0,7875,1594,341,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,8970,9810,18780
83,,3110980,1,20260503,8413,177,143,0,0,0,0,8623,206,169,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,8733,8998,17731
83,,3110990,1,20260503,6075,179,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,6254,0,6254
83,,3111000,1,20260503,0,0,0,0,0,0,0,6060,151,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,6211,6211
83,,3111010,1,20260503,5207,160,0,0,0,0,0,5457,186,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,5367,5643,11010
83,,3111030,1,20260503,3795,138,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,3933,0,3933
83,,3111040,1,20260503,0,0,0,0,0,0,0,3339,118,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,3457,3457
83,,3111050,1,20260503,8858,231,158,0,0,0,0,8366,228,117,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,9247,8711,17958
83,,3111060,1,20260503,8651,234,123,0,0,0,0,8353,194,404,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,9008,8951,17959
83,,3111070,1,20260503,8925,229,241,0,0,0,0,7989,217,120,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,9395,8326,17721
83,,3111080,1,20260503,8928,230,246,0,0,0,0,8196,206,133,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,9404,8535,17939
83,,3111090,1,20260503,8800,207,200,0,0,0,0,7523,203,130,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,9207,7856,17063
83,,3310680,1,20260503,13073,529,622,0,0,0,0,13167,473,1124,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,14224,14764,28988
83,,3310690,1,20260503,7727,350,558,0,0,0,0,7857,294,560,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,8635,8711,17346
83,,3310710,1,20260503,14721,648,774,0,0,0,0,14668,662,627,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,210,red,16143,15957,32100
83,,3310720,1,20260503,16177,674,764,0,0,0,0,16029,741,1111,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,17615,17881,35496
83,,3310730,1,20260503,11629,513,964,0,0,0,0,11535,545,1042,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,13106,13122,26228
83,,3310740,1,20260503,17462,709,904,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,19075,0,19075
83,,3310750,1,20260503,15506,721,876,0,0,0,0,18677,667,1158,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,210,red,17103,20502,37605
83,,3310760,1,20260503,6380,252,0,0,0,0,0,5958,89,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,6632,6047,12679
83,,3310770,1,20260503,12221,591,1623,0,0,0,0,10012,554,1713,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,210,red,14435,12279,26714
83,,3310780,1,20260503,11214,487,955,0,0,0,0,12399,538,870,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,210,red,12656,13807,26463
83,,3310790,1,20260503,8741,411,0,0,0,0,0,10101,524,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,210,red,9152,10625,19777
83,,3310800,1,20260503,46479,5417,0,0,0,0,0,50539,6429,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,210,red,51896,56968,108864
83,,3310810,1,20260503,12919,1138,1128,0,0,0,0,16344,1658,990,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,210,red,15185,18992,34177
83,,3310820,1,20260503,13334,917,1149,0,0,0,0,11877,921,745,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,210,red,15400,13543,28943
83,,3310830,1,20260503,6528,119,140,0,0,0,0,5408,88,128,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,210,red,6787,5624,12411
83,,3310840,1,20260503,14232,423,791,0,0,0,0,11757,404,778,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,210,red,15446,12939,28385
83,,3310850,1,20260503,17275,416,0,0,0,0,0,15909,365,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,210,red,17691,16274,33965
83,,3310860,1,20260503,4183,145,0,0,0,0,0,4098,158,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,210,red,4328,4256,8584
83,,3310880,1,20260503,3510,93,0,0,0,0,0,3631,116,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,210,red,3603,3747,7350
83,,3310890,1,20260503,16307,491,998,0,0,0,0,16582,498,937,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,210,red,17796,18017,35813
83,,3310900,1,20260503,23959,926,1363,0,0,0,0,23851,838,1102,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,210,red,26248,25791,52039
83,,3310910,1,20260503,7566,444,499,0,0,0,0,7191,179,222,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,210,red,8509,7592,16101
83,,3310920,1,20260503,10235,386,1210,0,0,0,0,8920,449,2671,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,210,red,11831,12040,23871
83,,3310930,1,20260503,14524,509,782,0,0,0,0,13701,469,691,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,210,red,15815,14861,30676
83,,3310940,1,20260503,20953,1180,548,0,0,0,0,20637,1142,441,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,210,red,22681,22220,44901
83,,3310950,1,20260503,22183,2258,971,0,0,0,0,20017,2840,1088,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,210,red,25412,23945,49357
83,,3310960,1,20260503,2168,397,510,0,0,0,0,4475,596,367,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,210,red,3075,5438,8513
84,,4110010,1,20260503,29382,1091,0,0,0,0,0,27637,2651,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,210,red,30473,30288,60761
84,,4110020,1,20260503,8984,60,0,0,0,0,0,8858,60,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,210,red,9044,8918,17962
84,,4110030,1,20260503,5296,200,0,0,0,0,0,5683,219,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,210,red,5496,5902,11398
84,,4110040,1,20260503,36678,1155,0,0,0,0,0,37200,696,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,210,red,37833,37896,75729
