地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110230,1,20260827,3058,388,0,0,0,0,0,3160,399,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,265,red,3446,3559,7005
81,04,1110240,1,20260827,0,0,1283,0,0,265,0,0,0,1437,0,0,265,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,265,red,1283,1437,2720
81,07,1110250,1,20260827,2755,898,0,0,0,0,0,2645,1002,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,265,red,3653,3647,7300
81,07,1110260,1,20260827,4840,528,202,0,0,0,0,4912,552,98,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,265,red,5570,5562,11132
81,07,1110270,1,20260827,570,300,0,0,0,0,3,529,338,0,0,0,0,3,3,42.832729040565155,143.765979,,,,,,,,,,,,,265,red,870,867,1737
81,06,1110280,1,20260827,3947,856,0,0,0,0,0,3699,887,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,265,red,4803,4586,9389
81,06,1110281,1,20260827,5561,1227,0,0,0,0,0,5434,1163,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,265,red,6788,6597,13385
81,06,1110282,1,20260827,3461,1049,0,0,0,0,0,3242,1023,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,265,red,4510,4265,8775
81,06,1110283,1,20260827,2104,761,0,0,0,0,0,1819,729,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,265,red,2865,2548,5413
81,04,1110290,1,20260827,3691,500,0,0,0,0,0,3546,448,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,265,red,4191,3994,8185
81,04,1110300,1,20260827,796,285,8,0,0,0,0,0,0,1174,0,0,265,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,265,red,1089,1174,2263
81,04,1110310,1,20260827,895,329,8,0,0,0,0,0,0,1244,0,0,265,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,265,red,1232,1244,2476
81,08,1110320,1,20260827,778,327,0,0,265,0,0,712,337,0,0,265,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,265,red,1105,1049,2154
81,08,1110330,1,20260827,4784,370,99,0,0,0,0,4941,562,0,0,265,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,265,red,5253,5503,10756
81,08,1110331,1,20260827,1855,570,0,0,0,0,0,1823,531,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,265,red,2425,2354,4779
81,08,1110332,1,20260827,1494,473,0,0,0,0,0,1451,445,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,265,red,1967,1896,3863
81,08,1110340,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,43.85309704082778,144.102175,,,,,,,,,,,,,265,red,0,0,0
81,08,1110350,1,20260827,2015,252,0,0,0,0,0,1963,195,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,265,red,2267,2158,4425
81,04,1110360,1,20260827,5132,1052,0,0,0,0,0,5185,1093,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,265,red,6184,6278,12462
81,04,1110370,1,20260827,1760,508,158,0,0,0,0,1864,556,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,265,red,2426,2422,4848
81,04,1110380,1,20260827,42,13,0,0,86,0,179,37,21,0,0,86,0,179,3,44.49438804091256,142.340371,,,,,,,,,,,,,265,red,55,58,113
81,04,1110390,1,20260827,556,215,0,0,0,0,0,452,220,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,265,red,771,672,1443
81,04,1110400,1,20260827,1084,258,1,0,0,0,0,930,297,17,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,265,red,1343,1244,2587
81,04,1110410,1,20260827,1776,272,63,0,0,0,2,1431,347,4,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,265,red,2111,1782,3893
81,04,1110420,1,20260827,1508,372,281,0,23,0,0,,,,0,0,0,265,3,44.436504040907465,142.370834,,,,,,,,,,,,,265,red,2161,0,2161
81,04,1110430,1,20260827,1151,267,13,0,0,0,1,919,304,17,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,265,red,1431,1240,2671
81,04,1110431,1,20260827,925,254,0,0,0,0,0,692,269,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,265,red,1179,961,2140
81,10,1110440,1,20260827,840,234,0,0,265,0,0,640,113,346,0,0,75,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,265,red,1074,1099,2173
81,10,1110460,1,20260827,138,33,894,0,0,234,3,696,234,1,0,0,0,3,3,45.20892604093353,141.770096,,,,,,,,,,,,,265,red,1065,931,1996
81,06,1110470,1,20260827,2999,193,27,2,2,0,2,3184,234,26,2,1,0,2,3,42.99479183061728,144.4493526,,,,,,,,,,,,,265,red,3219,3444,6663
81,06,1110480,1,20260827,1465,283,26,0,0,0,0,1335,275,19,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,265,red,1774,1629,3403
81,02,1110490,1,20260827,1951,546,0,0,0,0,0,1649,813,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,265,red,2497,2462,4959
81,02,1110500,1,20260827,1542,258,0,0,265,0,0,1537,163,84,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,265,red,1800,1784,3584
81,02,1110510,1,20260827,5595,612,110,0,0,0,0,6996,690,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,265,red,6317,7699,14016
81,02,1110520,1,20260827,3516,456,0,0,265,0,0,3626,594,0,0,265,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,265,red,3972,4220,8192
81,02,1110530,1,20260827,2738,282,78,0,0,0,0,2541,211,123,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,265,red,3098,2875,5973
81,03,1110540,1,20260827,226,13,2,2,0,5,0,20,10,2,2,0,201,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,265,red,241,32,273
81,03,1110550,1,20260827,0,0,0,0,0,265,0,942,428,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,265,red,0,1370,1370
81,03,1110560,1,20260827,182,42,0,0,0,0,0,197,39,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,265,red,224,236,460
81,02,1110570,1,20260827,546,113,0,0,0,0,0,527,124,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,265,red,659,651,1310
81,01,1110600,1,20260827,7317,2046,0,0,0,0,0,6286,1637,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,265,red,9363,7923,17286
81,01,1110610,1,20260827,1126,224,0,0,0,0,0,0,0,0,0,0,265,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,265,red,1350,0,1350
81,09,1110620,1,20260827,1723,177,0,0,0,0,0,1564,151,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,265,red,1900,1715,3615
81,09,1110630,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,44.71198204092715,141.790418,,,,,,,,,,,,,265,red,0,0,0
81,09,1110640,1,20260827,1935,647,0,1,0,0,0,1942,689,0,1,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,265,red,2582,2631,5213
81,01,1110650,1,20260827,1025,149,0,0,0,0,0,1096,171,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,265,red,1174,1267,2441
81,09,1110660,1,20260827,841,193,0,0,0,0,0,922,215,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,265,red,1034,1137,2171
81,01,1110670,1,20260827,888,123,3,0,0,0,1,615,127,241,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,265,red,1014,983,1997
81,01,1110680,1,20260827,1167,237,38,0,0,0,1,1000,212,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,265,red,1442,1215,2657
81,01,1110690,1,20260827,1308,246,4,0,0,0,1,1124,254,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,265,red,1558,1381,2939
81,09,1110700,1,20260827,1223,869,0,0,264,28,1,1352,380,9,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,265,red,2092,1741,3833
81,09,1110701,1,20260827,1623,425,0,0,0,0,0,1411,424,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,265,red,2048,1835,3883
81,09,1110702,1,20260827,1364,374,0,0,0,0,0,1182,357,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,265,red,1738,1539,3277
81,01,1110710,1,20260827,1551,236,0,0,0,265,0,3204,664,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,265,red,1787,3868,5655
81,05,1110720,1,20260827,2090,1019,73,0,0,0,0,1973,1175,59,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,265,red,3182,3207,6389
81,05,1110730,1,20260827,3065,662,12,6,0,0,1,2707,575,16,6,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,265,red,3739,3298,7037
81,05,1110740,1,20260827,2367,429,0,0,0,0,0,2542,482,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,265,red,2796,3024,5820
81,05,1110750,1,20260827,0,0,0,0,0,265,0,1598,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,265,red,0,1598,1598
81,05,1110760,1,20260827,4631,1216,0,0,0,0,0,4567,1282,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,265,red,5847,5849,11696
81,05,1110770,1,20260827,4283,1110,0,0,0,0,5,4006,1126,0,0,0,0,5,3,42.5992918904832,141.8930837,,,,,,,,,,,,,265,red,5393,5132,10525
81,07,1110780,1,20260827,1683,583,5,0,0,0,0,1687,432,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,265,red,2271,2120,4391
81,05,1110790,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,42.23567851033952,142.9927157,,,,,,,,,,,,,265,red,0,0,0
81,07,1110800,1,20260827,1230,384,26,0,0,0,0,1060,419,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,265,red,1640,1490,3130
81,07,1110810,1,20260827,1091,645,46,0,0,0,2,969,739,20,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,265,red,1782,1728,3510
81,07,1110820,1,20260827,2870,704,0,0,0,0,0,2918,668,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,265,red,3574,3586,7160
81,07,1110830,1,20260827,2552,606,77,0,0,0,0,2518,531,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,265,red,3235,3090,6325
81,07,1110831,1,20260827,1966,572,0,0,0,0,0,1886,466,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,265,red,2538,2352,4890
81,07,1110832,1,20260827,1708,447,0,0,0,0,0,1633,410,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,265,red,2155,2043,4198
81,07,1110833,1,20260827,1289,388,0,0,0,0,0,1136,306,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,265,red,1677,1442,3119
81,04,1110840,1,20260827,4025,446,0,0,0,0,0,3843,407,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,265,red,4471,4250,8721
81,04,1110850,1,20260827,616,165,0,0,0,0,0,645,174,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,265,red,781,819,1600
81,05,1110860,1,20260827,3148,1089,0,1,0,0,0,2934,1142,0,1,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,265,red,4237,4076,8313
81,05,1110861,1,20260827,2527,497,0,1,0,0,0,2352,539,0,1,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,265,red,3024,2891,5915
81,05,1110862,1,20260827,2156,418,0,0,0,0,0,1946,445,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,265,red,2574,2391,4965
81,08,1110870,1,20260827,1208,372,0,0,265,0,0,1028,348,0,0,265,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,265,red,1580,1376,2956
81,08,1110881,1,20260827,1404,414,0,0,0,0,0,1366,390,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,265,red,1818,1756,3574
81,08,1110890,1,20260827,1423,365,0,0,265,0,0,1396,341,0,0,265,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,265,red,1788,1737,3525
81,10,1110900,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,45.401916040925876,141.74393,,,,,,,,,,,,,265,red,0,0,0
81,04,1110910,1,20260827,1258,282,0,0,0,0,0,0,0,0,0,0,265,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,265,red,1540,0,1540
81,04,1110920,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,44.17901104087865,142.27833,,,,,,,,,,,,,265,red,0,0,0
81,06,1110930,1,20260827,1966,506,0,0,0,0,0,1950,495,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,265,red,2472,2445,4917
81,08,1110941,1,20260827,1132,562,0,0,265,0,0,1323,524,0,0,265,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,265,red,1694,1847,3541
81,07,1110950,1,20260827,1719,495,38,0,0,0,0,1835,514,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,265,red,2252,2364,4616
81,07,1110960,1,20260827,762,483,0,0,0,0,0,886,471,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,265,red,1245,1357,2602
81,07,1110970,1,20260827,1780,711,0,0,0,0,0,1818,759,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,265,red,2491,2577,5068
81,06,1110980,1,20260827,790,205,0,0,0,0,0,763,202,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,265,red,995,965,1960
81,06,1110990,1,20260827,1057,184,3,0,0,0,0,989,237,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,265,red,1244,1229,2473
81,06,1111000,1,20260827,936,234,0,0,0,0,0,944,222,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,265,red,1170,1166,2336
81,08,1111010,1,20260827,3455,500,0,0,265,0,0,3521,452,0,0,265,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,265,red,3955,3973,7928
81,06,1111020,1,20260827,650,55,1,0,0,0,0,754,67,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,265,red,706,830,1536
81,06,1111030,1,20260827,1553,548,0,0,0,0,0,1419,527,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,265,red,2101,1946,4047
81,06,1111040,1,20260827,0,0,5849,0,0,260,0,4514,1268,0,0,265,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,265,red,5849,5782,11631
81,08,1111050,1,20260827,912,292,0,0,265,0,0,1015,194,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,265,red,1204,1227,2431
81,01,1111060,1,20260827,1025,367,0,0,0,0,0,1008,373,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,265,red,1392,1381,2773
81,07,1111080,1,20260827,482,656,0,0,0,0,0,521,781,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,265,red,1138,1302,2440
81,01,1111090,1,20260827,6768,1769,0,0,0,0,0,6728,1666,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,265,red,8537,8394,16931
81,01,1111100,1,20260827,2012,939,0,0,0,0,24,2009,1025,0,0,0,0,24,3,43.43463367073897,141.8216186,,,,,,,,,,,,,265,red,2951,3034,5985
81,01,1111110,1,20260827,1470,475,0,0,0,0,0,1303,551,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,265,red,1945,1854,3799
81,02,1111130,1,20260827,6383,782,37,0,265,0,0,7085,438,78,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,265,red,7202,7601,14803
81,02,1111140,1,20260827,610,111,0,0,0,0,0,611,151,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,265,red,721,762,1483
81,02,1111145,1,20260827,10556,1158,0,0,0,0,0,11323,1156,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,265,red,11714,12479,24193
81,08,1111150,1,20260827,660,132,0,0,265,0,0,682,117,0,0,265,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,265,red,792,799,1591
81,08,1111160,1,20260827,2323,384,38,0,0,0,0,2200,424,165,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,265,red,2745,2789,5534
81,01,1111180,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,42.815960640559524,141.6810393,,,,,,,,,,,,,265,red,0,0,0
81,01,1111190,1,20260827,0,0,5467,0,0,265,0,192,26,5425,0,0,265,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,265,red,5467,5643,11110
81,01,1111200,1,20260827,3327,1526,218,0,0,0,0,3293,1765,96,0,265,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,265,red,5071,5154,10225
81,01,1111210,1,20260827,2261,1568,0,0,0,0,0,0,0,0,0,0,265,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,265,red,3829,0,3829
81,06,1111220,1,20260827,923,219,0,0,0,0,0,952,199,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,265,red,1142,1151,2293
81,08,1111230,1,20260827,283,100,8,0,0,0,0,304,92,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,265,red,391,408,799
81,06,1111240,1,20260827,278,48,1,0,0,0,0,269,68,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,265,red,327,337,664
81,03,1111250,1,20260827,1141,298,0,0,0,0,0,852,282,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,265,red,1439,1134,2573
81,04,1111260,1,20260827,1040,217,25,0,0,0,5,816,224,9,0,0,0,5,3,43.92330404084009,142.480139,,,,,,,,,,,,,265,red,1282,1049,2331
81,04,1111270,1,20260827,0,0,1183,0,0,0,21,0,0,971,0,0,0,21,3,43.90347904083668,142.548538,,,,,,,,,,,,,265,red,1183,971,2154
81,04,1111280,1,20260827,1980,483,8,0,0,0,54,1615,514,9,0,0,0,54,3,43.88962304083429,142.598335,,,,,,,,,,,,,265,red,2471,2138,4609
81,04,1111290,1,20260827,1407,381,5,0,0,0,109,1251,379,26,0,0,0,109,3,43.840859040825556,142.737691,,,,,,,,,,,,,265,red,1793,1656,3449
81,04,1111300,1,20260827,434,160,2,0,0,0,191,376,121,3,0,0,0,191,3,43.843162040825966,142.799904,,,,,,,,,,,,,265,red,596,500,1096
81,04,1111310,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,265,red,0,0,0
81,08,1111320,1,20260827,,,,0,0,0,265,,,,0,0,0,265,3,43.942327040843296,143.272964,,,,,,,,,,,,,265,red,0,0,0
81,08,1111321,1,20260827,1232,363,0,0,0,0,0,1046,374,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,265,red,1595,1420,3015
81,08,1111322,1,20260827,1207,352,0,0,0,0,0,991,347,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,265,red,1559,1338,2897
81,01,1111330,1,20260827,3644,432,0,0,0,0,0,3460,390,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,265,red,4076,3850,7926
81,05,1111340,1,20260827,1311,349,0,0,0,0,0,1366,367,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,265,red,1660,1733,3393
81,01,1111350,1,20260827,2823,1517,0,0,0,0,0,2863,1641,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,265,red,4340,4504,8844
81,01,1111360,1,20260827,2450,1410,0,0,0,0,0,2529,1577,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,265,red,3860,4106,7966
81,01,1111370,1,20260827,1236,727,0,0,0,0,0,1211,803,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,265,red,1963,2014,3977
81,02,1111380,1,20260827,8464,872,0,0,0,0,0,8507,831,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,265,red,9336,9338,18674
81,02,1111390,1,20260827,4458,589,0,0,0,0,0,4346,618,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,265,red,5047,4964,10011
81,02,1111400,1,20260827,2010,302,0,0,0,0,0,1925,252,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,265,red,2312,2177,4489
81,04,1111410,1,20260827,376,152,0,0,0,0,0,267,148,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,265,red,528,415,943
81,04,1111420,1,20260827,870,207,0,0,0,0,0,692,220,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,265,red,1077,912,1989
81,06,1111500,1,20260827,1395,295,0,0,0,0,0,1480,347,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,265,red,1690,1827,3517
81,03,1111600,1,20260827,1223,423,0,0,0,0,0,1413,399,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,265,red,1646,1812,3458
81,06,1160010,1,20260827,1627,732,61,0,0,0,0,1351,764,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,265,red,2420,2128,4548
81,06,1160020,1,20260827,1789,842,0,0,0,0,0,1482,883,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,265,red,2631,2365,4996
81,06,1160030,1,20260827,1854,841,0,0,0,0,0,1576,865,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,265,red,2695,2441,5136
81,06,1160040,1,20260827,1934,854,0,0,0,0,0,1636,827,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,265,red,2788,2463,5251
81,06,1160050,1,20260827,2595,806,0,0,0,0,0,2438,863,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,265,red,3401,3301,6702
81,06,1160060,1,20260827,3303,840,0,0,0,0,0,3123,886,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,265,red,4143,4009,8152
81,08,1160120,1,20260827,453,159,0,0,0,0,0,386,175,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,265,red,612,561,1173
81,08,1160130,1,20260827,829,212,0,0,0,0,0,784,195,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,265,red,1041,979,2020
81,02,1310010,1,20260827,2428,237,0,0,0,0,0,2846,234,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,265,red,2665,3080,5745
