地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251227,6871,295,0,0,0,0,0,6804,325,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,7166,7129,14295
81,01,1110140,1,20251227,3550,4155,0,0,0,0,0,3720,438,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,7705,4158,11863
81,04,1110150,1,20251227,6003,919,0,0,0,0,0,5845,932,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,6922,6777,13699
81,04,1110160,1,20251227,6502,1247,55,0,0,0,0,4162,670,3338,0,0,168,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,7804,8170,15974
81,01,1110170,1,20251227,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20251227,9371,948,0,0,0,0,0,8937,761,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,10319,9698,20017
81,05,1110190,1,20251227,3988,515,3833,0,0,178,0,7515,635,18,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,8336,8168,16504
81,05,1110200,1,20251227,0,0,0,0,0,204,0,1377,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,1377,1377
81,05,1110210,1,20251227,,,,0,0,0,204,,,,0,0,0,204,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,0,0,0
81,01,1110220,1,20251227,1655,233,0,0,0,0,0,1808,196,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,1888,2004,3892
81,04,1110230,1,20251227,2741,298,0,0,0,0,0,3437,320,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,3039,3757,6796
81,04,1110240,1,20251227,0,0,839,0,0,204,0,0,0,819,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,839,819,1658
81,07,1110250,1,20251227,2634,395,0,0,0,0,0,2742,412,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,3029,3154,6183
81,07,1110260,1,20251227,4024,264,884,0,0,0,0,4595,290,32,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5172,4917,10089
81,07,1110270,1,20251227,568,152,0,0,0,0,0,629,174,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,720,803,1523
81,06,1110280,1,20251227,2807,364,0,0,0,0,0,3049,415,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3171,3464,6635
81,06,1110281,1,20251227,4275,707,0,0,0,0,0,4782,477,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,4982,5259,10241
81,06,1110282,1,20251227,2649,600,0,0,0,0,0,2428,427,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3249,2855,6104
81,06,1110283,1,20251227,1694,437,0,0,0,0,0,1481,246,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2131,1727,3858
81,04,1110290,1,20251227,1894,293,0,0,0,0,0,3401,285,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,2187,3686,5873
81,04,1110300,1,20251227,523,109,31,0,0,0,0,0,0,856,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,663,856,1519
81,04,1110310,1,20251227,,,,0,0,0,204,,,,0,0,0,204,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,0,0,0
81,08,1110320,1,20251227,482,136,0,0,204,0,0,458,149,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,618,607,1225
81,08,1110330,1,20251227,3636,198,123,0,0,0,0,3656,783,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,3957,4439,8396
81,08,1110331,1,20251227,1186,224,0,0,0,0,0,561,93,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1410,654,2064
81,08,1110332,1,20251227,958,182,0,0,0,0,0,862,115,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1140,977,2117
81,08,1110340,1,20251227,847,104,473,0,0,0,1,1315,105,8,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1424,1428,2852
81,08,1110350,1,20251227,1849,114,0,0,0,0,0,1839,82,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1963,1921,3884
81,04,1110360,1,20251227,2995,550,0,0,0,0,0,3449,540,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,3545,3989,7534
81,04,1110370,1,20251227,433,114,1134,0,0,0,1,1627,161,12,0,0,0,1,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,1681,1800,3481
81,04,1110380,1,20251227,,,,0,0,0,204,,,,0,0,0,204,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,0,0,0
81,04,1110390,1,20251227,327,127,0,0,0,0,0,267,75,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,454,342,796
81,04,1110400,1,20251227,919,199,24,0,0,0,0,621,75,37,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1142,733,1875
81,04,1110410,1,20251227,1344,205,115,0,0,0,1,1162,111,6,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1664,1279,2943
81,04,1110420,1,20251227,1193,362,27,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1582,0,1582
81,04,1110430,1,20251227,916,187,58,0,0,0,0,758,84,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1161,847,2008
81,04,1110431,1,20251227,802,198,0,0,0,0,0,598,70,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1000,668,1668
81,10,1110440,1,20251227,458,101,0,0,204,0,0,0,0,579,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,559,579,1138
81,10,1110460,1,20251227,27,7,635,0,0,189,0,473,58,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,669,531,1200
81,06,1110470,1,20251227,2597,86,26,0,0,0,0,2471,174,4,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,2709,2649,5358
81,06,1110480,1,20251227,1163,185,10,0,0,0,0,1157,122,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1358,1283,2641
81,02,1110490,1,20251227,1115,139,0,0,0,0,0,1039,195,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,1254,1234,2488
81,02,1110500,1,20251227,1098,140,1,0,204,1,0,1053,53,143,0,0,1,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1239,1249,2488
81,02,1110510,1,20251227,4502,259,253,0,0,0,0,4497,237,157,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,5014,4891,9905
81,02,1110520,1,20251227,1653,131,0,0,202,0,2,2120,428,0,0,202,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,1784,2548,4332
81,02,1110530,1,20251227,1589,86,49,0,0,0,0,1084,16,496,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,1724,1596,3320
81,03,1110540,1,20251227,25,6,0,0,0,0,0,37,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,31,44,75
81,03,1110550,1,20251227,736,156,0,0,0,0,0,817,148,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,892,965,1857
81,03,1110560,1,20251227,55,11,0,0,0,0,0,61,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,66,73,139
81,02,1110570,1,20251227,346,25,0,0,0,0,0,319,29,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,371,348,719
81,01,1110600,1,20251227,4284,604,0,0,0,0,0,2521,550,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,4888,3071,7959
81,01,1110610,1,20251227,460,68,0,0,0,0,0,432,49,1,0,0,1,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,528,482,1010
81,09,1110620,1,20251227,710,62,0,0,0,0,0,738,49,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,772,787,1559
81,09,1110630,1,20251227,243,91,0,0,204,0,0,247,58,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,334,310,644
81,09,1110640,1,20251227,768,265,0,0,0,0,0,751,302,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1033,1053,2086
81,01,1110650,1,20251227,783,111,0,0,0,0,0,827,79,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,894,906,1800
81,09,1110660,1,20251227,440,103,0,0,0,0,0,614,127,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,543,741,1284
81,01,1110670,1,20251227,228,30,29,0,0,0,0,141,21,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,287,174,461
81,01,1110680,1,20251227,308,101,79,0,0,0,0,350,82,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,488,442,930
81,01,1110690,1,20251227,448,119,1,0,0,0,0,410,137,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,568,551,1119
81,09,1110700,1,20251227,596,142,60,0,0,0,0,618,179,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,798,802,1600
81,09,1110701,1,20251227,661,154,0,0,0,0,0,662,168,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,815,830,1645
81,09,1110702,1,20251227,473,127,1,0,0,0,0,515,136,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,601,651,1252
81,01,1110710,1,20251227,2778,218,0,0,0,0,0,2560,165,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,2996,2725,5721
81,05,1110720,1,20251227,1485,345,23,0,0,0,0,1205,574,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,1853,1800,3653
81,05,1110730,1,20251227,1613,173,2,0,0,0,0,1548,169,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,1788,1732,3520
81,05,1110740,1,20251227,1872,169,0,0,0,0,0,1997,157,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2041,2154,4195
81,05,1110750,1,20251227,1186,221,0,0,0,0,0,880,147,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1407,1027,2434
81,05,1110760,1,20251227,3749,606,0,0,0,0,0,3694,480,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,4355,4174,8529
81,05,1110770,1,20251227,3380,473,0,0,0,0,0,3526,347,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3853,3873,7726
81,07,1110780,1,20251227,1404,175,8,0,0,0,0,1439,131,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1587,1572,3159
81,05,1110790,1,20251227,173,41,0,0,0,0,0,153,42,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,214,195,409
81,07,1110800,1,20251227,874,198,4,0,0,0,0,1120,236,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1076,1367,2443
81,07,1110810,1,20251227,634,409,18,0,0,0,2,662,282,45,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1061,989,2050
81,07,1110820,1,20251227,2528,399,0,0,0,0,0,2451,313,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2927,2764,5691
81,07,1110830,1,20251227,2200,268,6,0,0,0,0,2037,160,100,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2474,2297,4771
81,07,1110831,1,20251227,1776,197,0,0,0,0,0,1662,154,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1973,1816,3789
81,07,1110832,1,20251227,1489,178,0,0,0,0,0,1437,130,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1667,1567,3234
81,07,1110833,1,20251227,1157,132,0,0,0,0,0,1066,81,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1289,1147,2436
81,04,1110840,1,20251227,3051,230,0,0,0,0,0,2917,207,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3281,3124,6405
81,04,1110850,1,20251227,471,120,0,0,0,0,0,395,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,591,531,1122
81,05,1110860,1,20251227,2741,447,0,0,0,0,0,2423,286,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3188,2709,5897
81,05,1110861,1,20251227,1640,208,0,0,0,0,0,1306,104,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,1848,1410,3258
81,05,1110862,1,20251227,1478,194,0,0,0,0,0,1517,115,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1672,1632,3304
81,08,1110870,1,20251227,430,474,0,0,204,0,0,392,329,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,904,721,1625
81,08,1110890,1,20251227,899,175,0,0,204,0,0,981,160,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1074,1141,2215
81,10,1110900,1,20251227,1240,81,58,0,0,0,0,1235,109,205,0,0,4,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1379,1549,2928
81,04,1110910,1,20251227,1034,107,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1141,0,1141
81,04,1110920,1,20251227,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251227,1495,361,0,0,0,0,0,1513,249,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1856,1762,3618
81,08,1110941,1,20251227,682,354,0,0,204,0,0,842,312,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1036,1154,2190
81,07,1110950,1,20251227,1550,174,25,0,0,0,0,1520,288,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1749,1817,3566
81,07,1110960,1,20251227,932,240,0,1,0,0,0,895,309,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1172,1204,2376
81,07,1110970,1,20251227,1667,359,0,0,0,0,0,1717,339,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2026,2056,4082
81,06,1110980,1,20251227,398,87,0,0,0,0,0,406,83,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,485,489,974
81,06,1110990,1,20251227,748,108,7,0,0,0,0,734,108,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,863,845,1708
81,06,1111000,1,20251227,756,90,0,0,0,0,0,687,81,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,846,768,1614
81,08,1111010,1,20251227,2263,696,0,0,204,0,0,2239,548,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,2959,2787,5746
81,06,1111020,1,20251227,555,18,16,0,0,0,0,597,24,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,589,636,1225
81,06,1111030,1,20251227,1483,317,0,0,0,0,0,1284,204,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1800,1488,3288
81,06,1111040,1,20251227,0,0,5736,0,0,204,0,3365,2307,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5736,5672,11408
81,08,1111050,1,20251227,648,257,0,0,204,0,0,765,73,31,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,905,869,1774
81,01,1111060,1,20251227,729,163,0,0,0,0,0,702,87,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,892,789,1681
81,05,1111070,1,20251227,,,,0,0,0,204,,,,0,0,0,204,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,0,0,0
81,07,1111080,1,20251227,389,256,0,0,0,0,0,505,257,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,645,762,1407
81,01,1111090,1,20251227,4647,690,0,0,0,0,0,4538,643,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,5337,5181,10518
81,01,1111100,1,20251227,1419,420,0,0,0,0,0,2050,373,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,1839,2423,4262
81,01,1111110,1,20251227,953,238,0,0,0,0,0,1097,202,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1191,1299,2490
81,02,1111130,1,20251227,5550,655,42,0,204,0,0,6213,340,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6247,6617,12864
81,02,1111140,1,20251227,357,43,0,0,0,0,0,305,109,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,400,414,814
81,02,1111145,1,20251227,7091,582,0,0,0,0,0,8254,452,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,7673,8706,16379
81,08,1111150,1,20251227,276,131,0,0,204,0,0,391,89,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,407,480,887
81,08,1111160,1,20251227,,,,0,0,0,204,,,,0,0,0,204,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,0,0,0
81,07,1111170,1,20251227,1347,294,0,0,204,0,0,1007,507,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1641,1514,3155
81,01,1111180,1,20251227,0,0,5048,0,0,204,0,0,0,5874,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,5048,5874,10922
81,01,1111190,1,20251227,0,0,3636,0,0,204,0,131,6,3777,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3636,3914,7550
81,01,1111200,1,20251227,2853,583,58,0,0,0,0,3095,652,26,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3494,3773,7267
81,01,1111210,1,20251227,1320,453,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,1773,0,1773
81,06,1111220,1,20251227,690,148,0,0,0,0,0,729,94,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,838,823,1661
81,08,1111230,1,20251227,206,59,9,0,0,0,0,182,49,17,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,274,248,522
81,06,1111240,1,20251227,180,42,0,0,0,0,0,151,45,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,222,197,419
81,03,1111250,1,20251227,1037,183,0,0,0,0,0,597,129,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1220,726,1946
81,04,1111260,1,20251227,619,69,13,0,0,0,0,519,56,275,0,0,40,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,701,850,1551
81,04,1111270,1,20251227,0,0,1071,0,0,0,1,0,0,887,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1071,887,1958
81,04,1111280,1,20251227,2017,385,11,0,0,0,3,1788,152,12,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2413,1952,4365
81,04,1111290,1,20251227,1638,206,5801,0,0,176,0,1725,144,115,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,7645,1984,9629
81,04,1111300,1,20251227,0,0,1738,0,0,203,1,0,0,1436,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1738,1436,3174
81,04,1111310,1,20251227,0,0,0,160,0,0,44,0,0,0,160,0,0,44,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251227,1168,201,30,0,0,0,0,1048,195,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1399,1252,2651
81,08,1111321,1,20251227,1166,158,0,0,0,0,2,1072,96,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1324,1168,2492
81,08,1111322,1,20251227,1175,155,0,0,0,0,0,1016,96,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1330,1112,2442
81,01,1111330,1,20251227,1915,185,0,0,0,0,0,1823,177,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2100,2000,4100
81,05,1111340,1,20251227,850,145,0,0,0,0,0,941,148,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,995,1089,2084
81,01,1111350,1,20251227,2455,573,0,0,0,0,0,2694,585,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3028,3279,6307
81,01,1111360,1,20251227,2192,509,0,0,0,0,0,2438,530,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2701,2968,5669
81,02,1111380,1,20251227,5669,432,0,0,0,0,0,5956,349,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6101,6305,12406
81,02,1111390,1,20251227,3006,312,0,0,0,0,0,2942,264,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3318,3206,6524
81,02,1111400,1,20251227,1175,104,0,0,0,0,0,1101,56,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1279,1157,2436
81,04,1111410,1,20251227,205,36,0,0,0,0,0,168,32,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,241,200,441
81,04,1111420,1,20251227,575,72,0,0,0,0,0,449,53,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,647,502,1149
81,06,1111500,1,20251227,995,116,0,0,0,0,0,1110,94,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1111,1204,2315
81,06,1160010,1,20251227,1760,460,12,0,0,0,0,1735,442,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2232,2185,4417
81,06,1160020,1,20251227,1895,522,0,0,0,0,0,1866,527,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2417,2393,4810
81,06,1160030,1,20251227,1783,537,0,0,0,0,0,1906,490,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2320,2396,4716
81,06,1160040,1,20251227,1769,514,0,0,0,0,0,1918,493,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2283,2411,4694
81,08,1160120,1,20251227,604,128,0,0,0,0,0,584,112,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,732,696,1428
81,08,1160130,1,20251227,865,128,0,0,0,0,0,894,110,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,993,1004,1997
81,02,1310010,1,20251227,1975,111,0,0,0,0,0,2157,138,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2086,2295,4381
81,02,1310020,1,20251227,3961,520,0,0,0,0,0,3446,447,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,4481,3893,8374
81,02,1310030,1,20251227,2092,369,0,0,0,0,0,1730,355,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2461,2085,4546
81,03,1310040,1,20251227,2050,356,0,0,0,0,0,2094,405,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,204,red,2406,2499,4905
