地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260326,4416,1286,0,0,0,0,0,4850,1390,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,207,red,5702,6240,11942
81,04,1110160,1,20260326,4757,722,1909,0,0,0,0,7038,1353,345,0,0,41,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,207,red,7388,8736,16124
81,01,1110170,1,20260326,0,0,0,0,0,207,0,0,0,0,0,0,207,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,207,red,0,0,0
81,05,1110180,1,20260326,7760,1388,0,0,0,0,0,8704,1265,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,207,red,9148,9969,19117
81,05,1110190,1,20260326,7931,1028,80,0,0,0,0,7600,923,40,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,207,red,9039,8563,17602
81,05,1110200,1,20260326,0,0,0,0,0,207,0,1621,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,207,red,0,1621,1621
81,05,1110210,1,20260326,,,,0,0,0,207,,,,0,0,0,207,3,42.5365891004598,140.7745375,,,,,,,,,,,,,207,red,0,0,0
81,01,1110220,1,20260326,2269,360,0,0,0,0,0,2264,327,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,207,red,2629,2591,5220
81,04,1110230,1,20260326,2427,335,0,0,0,0,0,2903,347,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,207,red,2762,3250,6012
81,04,1110240,1,20260326,0,0,963,0,0,207,0,0,0,860,0,0,207,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,207,red,963,860,1823
81,07,1110250,1,20260326,2163,576,0,0,0,0,0,2398,663,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,207,red,2739,3061,5800
81,07,1110260,1,20260326,4175,377,278,0,0,0,0,4094,344,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,207,red,4830,4485,9315
81,07,1110270,1,20260326,359,238,0,0,0,0,64,367,243,0,0,0,0,64,3,42.832729040565155,143.765979,,,,,,,,,,,,,207,red,597,610,1207
81,06,1110280,1,20260326,2781,667,0,0,0,0,0,3371,770,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,207,red,3448,4141,7589
81,06,1110281,1,20260326,4053,988,0,0,0,0,0,4579,776,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,207,red,5041,5355,10396
81,06,1110282,1,20260326,2667,848,0,0,0,0,0,2379,674,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,207,red,3515,3053,6568
81,06,1110283,1,20260326,1751,613,0,0,0,0,0,1398,373,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,207,red,2364,1771,4135
81,04,1110290,1,20260326,3625,436,0,0,0,0,0,3149,346,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,207,red,4061,3495,7556
81,04,1110300,1,20260326,2104,592,7,0,0,0,0,0,0,2333,0,0,207,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,207,red,2703,2333,5036
81,04,1110310,1,20260326,676,285,12,0,0,0,0,0,0,963,0,0,207,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,207,red,973,963,1936
81,08,1110320,1,20260326,565,218,0,0,207,0,0,669,253,0,0,207,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,207,red,783,922,1705
81,08,1110330,1,20260326,4024,315,69,0,0,0,0,2449,318,0,0,207,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,207,red,4408,2767,7175
81,08,1110331,1,20260326,1315,311,0,0,0,0,0,1293,263,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,207,red,1626,1556,3182
81,08,1110332,1,20260326,1133,307,0,0,0,0,0,1056,246,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,207,red,1440,1302,2742
81,08,1110340,1,20260326,1148,182,252,0,0,0,0,1124,158,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,207,red,1582,1290,2872
81,08,1110350,1,20260326,1858,190,0,0,0,0,0,1583,143,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,207,red,2048,1726,3774
81,04,1110360,1,20260326,4815,852,0,0,0,0,0,4297,807,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,207,red,5667,5104,10771
81,04,1110370,1,20260326,1672,410,82,0,0,0,0,1564,361,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,2164,1925,4089
81,04,1110380,1,20260326,0,0,0,0,0,0,207,0,0,0,0,0,0,207,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,0,0,0
81,04,1110390,1,20260326,454,211,0,0,0,0,0,450,137,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,665,587,1252
81,04,1110400,1,20260326,990,313,11,0,0,0,0,812,168,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,1314,995,2309
81,04,1110410,1,20260326,1699,328,43,0,0,0,3,1492,226,5,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,2070,1723,3793
81,04,1110420,1,20260326,1497,402,32,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,1931,0,1931
81,04,1110430,1,20260326,1090,297,11,0,0,0,5,1010,157,11,0,0,0,5,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1398,1178,2576
81,04,1110431,1,20260326,851,278,0,0,0,0,0,799,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,1129,946,2075
81,10,1110440,1,20260326,620,196,0,0,207,0,0,670,101,186,0,0,34,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,816,957,1773
81,10,1110460,1,20260326,206,64,203,0,0,26,66,337,72,0,0,0,0,66,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,473,409,882
81,06,1110470,1,20260326,2789,179,25,0,0,0,0,2629,166,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,2993,2814,5807
81,06,1110480,1,20260326,1159,242,8,0,0,0,0,1081,151,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1409,1234,2643
81,02,1110490,1,20260326,1574,504,0,0,0,0,0,1193,485,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,2078,1678,3756
81,02,1110500,1,20260326,1341,204,0,0,207,0,0,1294,128,46,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1545,1468,3013
81,02,1110510,1,20260326,5981,541,69,0,0,0,0,5373,535,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,6591,5927,12518
81,02,1110520,1,20260326,2778,319,0,0,207,0,0,2713,361,0,0,207,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,3097,3074,6171
81,02,1110530,1,20260326,2194,171,76,0,0,0,0,1757,100,59,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,2441,1916,4357
81,03,1110540,1,20260326,87,10,0,0,0,0,0,72,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,97,79,176
81,03,1110550,1,20260326,0,0,0,0,0,207,0,824,312,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,0,1136,1136
81,03,1110560,1,20260326,140,17,0,0,0,0,0,120,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,157,129,286
81,02,1110570,1,20260326,417,61,0,0,0,0,0,400,80,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,478,480,958
81,01,1110600,1,20260326,6313,1713,0,0,0,0,0,3787,1545,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,8026,5332,13358
81,01,1110610,1,20260326,894,150,0,0,0,0,0,784,112,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,1044,896,1940
81,09,1110620,1,20260326,1303,153,0,0,0,0,0,1321,153,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1456,1474,2930
81,09,1110630,1,20260326,595,139,2,0,0,0,0,582,153,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,736,736,1472
81,09,1110640,1,20260326,1624,398,0,0,0,0,0,1737,518,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,2022,2255,4277
81,01,1110650,1,20260326,993,104,0,0,0,0,0,979,107,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1097,1086,2183
81,09,1110660,1,20260326,736,171,0,0,0,0,0,865,182,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,907,1047,1954
81,01,1110670,1,20260326,735,101,6,0,0,0,0,555,91,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,842,648,1490
81,01,1110680,1,20260326,997,212,113,0,0,0,1,916,165,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,1322,1084,2406
81,01,1110690,1,20260326,1274,231,2,0,0,0,0,1040,222,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1507,1263,2770
81,09,1110700,1,20260326,1525,282,9,0,0,0,0,1236,313,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,1816,1549,3365
81,09,1110701,1,20260326,1512,323,0,0,0,0,0,1281,316,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,1835,1597,3432
81,09,1110702,1,20260326,1202,302,0,0,0,0,0,1027,275,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,1504,1302,2806
81,01,1110710,1,20260326,2894,479,0,0,0,0,0,2503,431,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,3373,2934,6307
81,05,1110720,1,20260326,1764,826,58,0,0,0,0,1434,938,40,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2648,2412,5060
81,05,1110730,1,20260326,2042,410,6,0,0,0,0,1767,338,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,2458,2126,4584
81,05,1110740,1,20260326,1914,377,0,0,0,0,0,1935,318,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2291,2253,4544
81,05,1110750,1,20260326,1277,329,0,0,0,0,0,852,243,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1606,1095,2701
81,05,1110760,1,20260326,3756,990,0,0,0,0,0,3303,845,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,4746,4148,8894
81,05,1110770,1,20260326,3410,907,0,0,0,0,0,3126,743,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,4317,3869,8186
81,07,1110780,1,20260326,1313,339,8,0,0,0,0,1381,270,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1660,1655,3315
81,05,1110790,1,20260326,,,,0,0,0,207,,,,0,0,0,207,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,0,0,0
81,07,1110800,1,20260326,861,270,26,0,0,0,0,1030,314,14,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,1157,1358,2515
81,07,1110810,1,20260326,748,490,26,0,0,0,2,725,354,23,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,1264,1102,2366
81,07,1110820,1,20260326,2489,565,0,0,0,0,0,2062,387,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,3054,2449,5503
81,07,1110830,1,20260326,2198,454,57,0,0,0,0,1857,313,24,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2709,2194,4903
81,07,1110831,1,20260326,1610,412,0,0,0,0,0,1440,245,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,2022,1685,3707
81,07,1110832,1,20260326,1406,308,0,0,0,0,0,1244,216,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1714,1460,3174
81,07,1110833,1,20260326,1042,250,0,0,0,0,0,941,152,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1292,1093,2385
81,04,1110840,1,20260326,3308,413,0,0,0,0,0,2780,343,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3721,3123,6844
81,04,1110850,1,20260326,387,105,0,0,0,0,0,349,122,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,492,471,963
81,05,1110860,1,20260326,2643,864,0,0,0,0,0,2401,676,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,3507,3077,6584
81,05,1110861,1,20260326,1995,438,0,0,0,0,0,1807,353,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,2433,2160,4593
81,05,1110862,1,20260326,1744,391,0,0,0,0,0,1589,306,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,2135,1895,4030
81,08,1110870,1,20260326,711,414,0,0,207,0,0,758,236,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,1125,994,2119
81,08,1110890,1,20260326,1172,266,0,0,207,0,0,1265,243,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,1438,1508,2946
81,10,1110900,1,20260326,1829,179,20,0,0,0,0,2191,243,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,2028,2443,4471
81,04,1110910,1,20260326,1554,691,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,2245,0,2245
81,04,1110920,1,20260326,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260326,1627,441,0,0,0,0,0,1471,342,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,2068,1813,3881
81,08,1110941,1,20260326,950,481,0,0,207,0,0,1153,356,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1431,1509,2940
81,07,1110950,1,20260326,1447,407,29,0,0,0,0,1679,552,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,1883,2237,4120
81,07,1110960,1,20260326,781,267,0,0,0,0,0,715,356,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,1048,1071,2119
81,07,1110970,1,20260326,1513,488,0,0,0,0,0,1612,528,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,2001,2140,4141
81,06,1110980,1,20260326,446,135,0,0,0,0,0,445,123,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,581,568,1149
81,06,1110990,1,20260326,860,160,3,0,0,0,0,768,145,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,1023,919,1942
81,06,1111000,1,20260326,752,140,0,0,0,0,0,677,112,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,892,789,1681
81,08,1111010,1,20260326,2890,715,0,0,207,0,0,2506,690,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,3605,3196,6801
81,06,1111020,1,20260326,611,81,6,0,0,0,0,587,88,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,698,690,1388
81,06,1111030,1,20260326,1425,477,0,0,0,0,0,1143,270,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1902,1413,3315
81,06,1111040,1,20260326,0,0,5476,0,0,207,0,4794,786,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,5476,5580,11056
81,08,1111050,1,20260326,678,281,0,0,207,0,0,901,126,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,959,1038,1997
81,01,1111060,1,20260326,727,298,0,0,0,0,0,720,290,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,1025,1010,2035
81,05,1111070,1,20260326,399,221,1,0,0,0,0,344,217,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,621,561,1182
81,07,1111080,1,20260326,356,509,0,0,0,0,0,409,543,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,865,952,1817
81,01,1111090,1,20260326,5274,1498,0,0,0,0,0,5048,1449,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,6772,6497,13269
81,01,1111100,1,20260326,2036,766,0,0,0,0,0,2115,727,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,2802,2842,5644
81,01,1111110,1,20260326,1256,404,0,0,0,0,0,1119,419,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,1660,1538,3198
81,02,1111130,1,20260326,5567,485,24,0,207,0,0,6186,338,90,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,6076,6614,12690
81,02,1111140,1,20260326,362,52,0,0,0,0,0,431,72,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,414,503,917
81,02,1111145,1,20260326,7756,845,0,0,0,0,0,8990,902,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,8601,9892,18493
81,08,1111150,1,20260326,409,116,0,0,207,0,0,577,112,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,525,689,1214
81,08,1111160,1,20260326,1919,267,24,0,0,0,0,2069,279,136,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,2210,2484,4694
81,07,1111170,1,20260326,1363,139,0,0,207,0,0,1096,249,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1502,1345,2847
81,01,1111180,1,20260326,,,,0,0,0,207,,,,0,0,0,207,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,0,0,0
81,01,1111190,1,20260326,0,0,3923,0,0,207,0,144,19,4288,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,3923,4451,8374
81,01,1111200,1,20260326,2225,1269,166,0,0,0,0,2873,1272,61,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,3660,4206,7866
81,01,1111210,1,20260326,1576,1153,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,2729,0,2729
81,06,1111220,1,20260326,767,174,0,0,0,0,0,763,129,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,941,892,1833
81,08,1111230,1,20260326,198,54,4,0,0,0,0,221,75,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,256,301,557
81,06,1111240,1,20260326,239,41,2,0,0,0,0,185,36,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,282,224,506
81,03,1111250,1,20260326,989,233,0,0,0,0,0,600,153,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,1222,753,1975
81,04,1111260,1,20260326,843,181,7,0,0,0,1,765,114,81,0,0,73,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,1031,960,1991
81,04,1111270,1,20260326,0,0,873,0,0,0,1,0,0,839,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,873,839,1712
81,04,1111280,1,20260326,558,162,1,0,0,0,3,397,198,8,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,721,603,1324
81,04,1111290,1,20260326,498,123,9,0,0,0,0,413,183,17,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,630,613,1243
81,04,1111300,1,20260326,1247,346,2,0,0,0,1,1021,270,4,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,1595,1295,2890
81,04,1111310,1,20260326,854,210,7,0,0,0,44,773,168,6,0,0,0,44,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,1071,947,2018
81,08,1111320,1,20260326,1005,310,9,0,0,0,0,990,263,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,1324,1259,2583
81,08,1111321,1,20260326,969,300,0,0,0,0,0,1006,226,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,1269,1232,2501
81,08,1111322,1,20260326,972,282,0,0,0,0,0,980,210,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,1254,1190,2444
81,01,1111330,1,20260326,2374,398,0,0,0,0,0,2163,344,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,2772,2507,5279
81,05,1111340,1,20260326,912,291,0,0,0,0,0,1066,264,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1203,1330,2533
81,01,1111350,1,20260326,1905,1279,0,0,0,0,0,2573,1221,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,3184,3794,6978
81,01,1111360,1,20260326,1692,1146,0,0,0,0,0,2389,1079,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,2838,3468,6306
81,02,1111380,1,20260326,6278,683,0,0,0,0,0,6536,635,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,6961,7171,14132
81,02,1111390,1,20260326,3449,473,0,0,0,0,0,3210,492,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,3922,3702,7624
81,02,1111400,1,20260326,1657,203,0,0,0,0,0,1352,112,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,1860,1464,3324
81,04,1111410,1,20260326,284,88,0,0,0,0,0,162,60,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,372,222,594
81,04,1111420,1,20260326,711,119,0,0,0,0,0,393,95,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,830,488,1318
81,06,1111500,1,20260326,972,166,0,0,0,0,0,1078,131,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,1138,1209,2347
81,06,1160010,1,20260326,1494,582,29,0,0,0,0,1334,595,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,2105,1948,4053
81,06,1160020,1,20260326,1618,663,0,0,0,0,0,1448,683,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,2281,2131,4412
81,06,1160030,1,20260326,1572,637,0,0,0,0,0,1492,653,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,2209,2145,4354
81,06,1160040,1,20260326,1538,635,0,0,0,0,0,1517,621,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,2173,2138,4311
81,08,1160120,1,20260326,259,106,0,0,0,0,0,402,122,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,365,524,889
81,08,1160130,1,20260326,650,175,0,0,0,0,8,725,116,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,825,841,1666
81,02,1310010,1,20260326,2070,197,0,0,0,0,0,2135,195,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,2267,2330,4597
81,02,1310020,1,20260326,3974,1141,0,0,0,0,0,3365,883,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,5115,4248,9363
81,02,1310030,1,20260326,2456,935,0,0,0,0,0,2368,871,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,3391,3239,6630
