地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20250815,0,0,2590,0,0,202,0,0,0,2338,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,2590,2338,4928
81,07,1110250,1,20250815,3752,336,0,0,0,0,0,3791,328,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,4088,4119,8207
81,07,1110260,1,20250815,6181,193,114,0,0,0,0,5772,140,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,6488,5964,12452
81,07,1110270,1,20250815,1733,172,0,0,0,0,0,1646,168,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1905,1814,3719
81,06,1110280,1,20250815,4569,346,0,0,0,0,0,4543,371,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,4915,4914,9829
81,06,1110281,1,20250815,5739,580,0,0,0,0,0,6338,407,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,6319,6745,13064
81,06,1110282,1,20250815,0,0,0,0,0,202,0,3480,367,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,0,3847,3847
81,06,1110283,1,20250815,2451,325,0,0,0,0,0,2314,192,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2776,2506,5282
81,04,1110290,1,20250815,5149,219,0,0,0,0,0,4645,206,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,5368,4851,10219
81,04,1110300,1,20250815,1421,85,12,0,0,0,0,0,0,1300,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,1518,1300,2818
81,04,1110310,1,20250815,2534,136,22,0,0,0,0,0,0,2306,0,0,202,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,2692,2306,4998
81,08,1110320,1,20250815,1643,172,0,0,202,0,0,1471,139,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,1815,1610,3425
81,08,1110330,1,20250815,4615,111,61,0,0,0,0,4981,195,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4787,5176,9963
81,08,1110331,1,20250815,1638,112,0,0,0,0,0,1685,83,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1750,1768,3518
81,08,1110332,1,20250815,1386,94,0,0,0,0,0,1371,85,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1480,1456,2936
81,08,1110340,1,20250815,1501,53,392,0,0,0,0,1727,45,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1946,1778,3724
81,08,1110350,1,20250815,2767,118,0,0,0,0,0,2447,80,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2885,2527,5412
81,04,1110360,1,20250815,5715,324,0,0,0,0,0,5423,269,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,6039,5692,11731
81,04,1110370,1,20250815,3703,133,45,0,0,0,0,3553,114,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,3881,3670,7551
81,04,1110380,1,20250815,687,225,0,0,202,0,0,733,194,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,912,927,1839
81,04,1110390,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,0,0,0
81,04,1110400,1,20250815,1926,129,11,0,0,0,0,103,6,1351,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,2066,1460,3526
81,04,1110410,1,20250815,2891,133,72,0,0,0,1,2807,105,11,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,3096,2923,6019
81,04,1110420,1,20250815,2628,265,39,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2932,0,2932
81,04,1110430,1,20250815,2104,144,31,0,0,0,0,2077,112,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,2279,2195,4474
81,04,1110431,1,20250815,1702,152,0,0,0,0,0,1685,92,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1854,1777,3631
81,10,1110440,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,0,0,0
81,10,1110460,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,0,0,0
81,06,1110470,1,20250815,3586,81,21,0,0,0,0,3728,75,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3688,3820,7508
81,06,1110480,1,20250815,1765,150,7,0,0,0,0,1747,108,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1922,1861,3783
81,02,1110490,1,20250815,2550,155,0,0,0,0,0,1900,310,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2705,2210,4915
81,02,1110500,1,20250815,1932,86,0,0,202,0,0,1768,50,83,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,2018,1901,3919
81,02,1110510,1,20250815,5555,202,169,0,0,0,1,5876,171,19,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5926,6066,11992
81,02,1110520,1,20250815,27,0,3869,0,0,112,0,3583,39,24,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3896,3646,7542
81,02,1110530,1,20250815,3321,99,19,0,0,0,0,2580,47,91,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,3439,2718,6157
81,03,1110540,1,20250815,492,39,0,0,0,0,0,477,42,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,531,519,1050
81,03,1110550,1,20250815,2037,180,0,0,0,0,0,1725,184,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,2217,1909,4126
81,03,1110560,1,20250815,378,54,0,0,0,0,0,301,30,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,432,331,763
81,02,1110570,1,20250815,1068,60,0,0,0,0,0,990,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,1128,1061,2189
81,01,1110600,1,20250815,9097,714,0,0,0,0,0,6337,650,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9811,6987,16798
81,01,1110610,1,20250815,3509,171,0,0,0,0,0,2711,119,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,3680,2830,6510
81,09,1110620,1,20250815,2785,100,0,0,0,0,0,2453,79,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,2885,2532,5417
81,09,1110630,1,20250815,1474,175,0,0,202,0,0,1709,89,9,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1649,1807,3456
81,09,1110640,1,20250815,3291,550,0,0,0,0,0,3740,631,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,3841,4371,8212
81,01,1110650,1,20250815,1608,71,0,0,0,0,0,1618,58,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1679,1676,3355
81,09,1110660,1,20250815,1435,102,0,0,0,0,0,1553,110,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1537,1663,3200
81,01,1110670,1,20250815,2074,51,12,0,0,0,0,1561,46,88,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,2137,1695,3832
81,01,1110680,1,20250815,2533,112,87,0,0,0,0,2227,74,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,2732,2303,5035
81,01,1110690,1,20250815,3044,95,10,0,0,0,1,2549,104,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,3149,2655,5804
81,09,1110700,1,20250815,3888,131,30,0,0,0,0,3247,259,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,4049,3512,7561
81,09,1110701,1,20250815,3900,204,0,0,0,0,0,3385,215,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,4104,3600,7704
81,09,1110702,1,20250815,3239,200,0,0,0,0,0,2791,175,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,3439,2966,6405
81,01,1110710,1,20250815,4353,224,0,0,0,0,0,4314,209,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,4577,4523,9100
81,05,1110720,1,20250815,3287,173,33,0,0,0,0,3221,262,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,3493,3507,7000
81,05,1110730,1,20250815,2675,131,17,0,0,0,0,2327,119,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2823,2470,5293
81,05,1110740,1,20250815,0,0,3107,0,0,202,0,2682,123,24,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,3107,2829,5936
81,05,1110750,1,20250815,2393,169,0,0,0,0,0,1655,171,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,2562,1826,4388
81,05,1110760,1,20250815,6432,510,0,0,0,0,0,5733,440,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,6942,6173,13115
81,05,1110770,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20250815,2083,143,7,0,0,0,0,2181,104,8,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,2233,2293,4526
81,05,1110790,1,20250815,500,62,0,0,0,0,0,572,64,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,562,636,1198
81,07,1110800,1,20250815,1952,151,52,0,0,0,0,1984,186,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,2155,2175,4330
81,07,1110810,1,20250815,1181,177,19,0,0,0,1,1071,150,11,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1377,1232,2609
81,07,1110820,1,20250815,3435,294,0,0,0,0,0,3275,216,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3729,3491,7220
81,07,1110830,1,20250815,3033,216,43,0,0,0,0,2892,132,128,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3292,3152,6444
81,07,1110831,1,20250815,2315,210,0,0,0,0,0,2288,124,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2525,2412,4937
81,07,1110832,1,20250815,2069,151,0,0,0,0,0,2035,105,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,2220,2140,4360
81,07,1110833,1,20250815,1572,107,0,0,0,0,0,1487,70,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1679,1557,3236
81,04,1110840,1,20250815,5128,212,0,0,0,0,0,4920,184,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,5340,5104,10444
81,04,1110850,1,20250815,996,90,0,0,0,0,0,1171,98,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,1086,1269,2355
81,05,1110860,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20250815,3616,253,0,0,0,0,0,3193,185,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,3869,3378,7247
81,05,1110862,1,20250815,3187,215,0,0,0,0,0,2683,156,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,3402,2839,6241
81,08,1110870,1,20250815,1505,269,0,0,202,0,0,1446,148,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1774,1594,3368
81,08,1110890,1,20250815,1560,115,0,0,202,0,0,1587,92,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1675,1679,3354
81,10,1110900,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250815,1563,88,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1651,0,1651
81,04,1110920,1,20250815,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250815,2592,256,0,0,0,0,0,2333,208,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2848,2541,5389
81,08,1110941,1,20250815,1683,385,0,0,202,0,0,2079,151,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,2068,2230,4298
81,07,1110950,1,20250815,3417,136,31,0,0,0,0,3645,179,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,3584,3839,7423
81,07,1110960,1,20250815,2020,151,0,0,0,0,0,2004,149,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,2171,2153,4324
81,07,1110970,1,20250815,2771,276,0,0,0,0,0,3015,268,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,3047,3283,6330
81,06,1110980,1,20250815,1576,157,0,0,0,0,0,1627,141,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1733,1768,3501
81,06,1110990,1,20250815,1437,63,10,0,0,0,0,1407,67,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1510,1478,2988
81,06,1111000,1,20250815,872,85,0,0,0,0,0,847,66,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,957,913,1870
81,08,1111010,1,20250815,4125,310,0,0,202,0,0,2475,247,0,0,202,202,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4435,2722,7157
81,06,1111020,1,20250815,752,15,4,0,0,0,0,876,21,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,771,907,1678
81,06,1111030,1,20250815,1951,216,0,0,0,0,0,1929,122,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2167,2051,4218
81,06,1111040,1,20250815,0,0,5601,0,0,202,0,5661,253,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5601,5914,11515
81,08,1111050,1,20250815,1283,177,0,0,202,0,0,1407,53,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1460,1480,2940
81,01,1111060,1,20250815,3461,291,0,0,0,0,0,2606,231,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,3752,2837,6589
81,05,1111070,1,20250815,2416,136,42,0,0,6,0,1694,123,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,2594,1818,4412
81,07,1111080,1,20250815,2567,349,0,0,0,0,0,2093,297,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,2916,2390,5306
81,01,1111090,1,20250815,8422,601,0,0,0,0,0,7467,550,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,9023,8017,17040
81,01,1111100,1,20250815,6007,464,0,0,0,0,0,5375,406,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,6471,5781,12252
81,01,1111110,1,20250815,3706,235,0,0,0,0,0,3184,194,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,3941,3378,7319
81,02,1111130,1,20250815,6738,482,46,0,202,0,0,7636,273,65,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,7266,7974,15240
81,02,1111140,1,20250815,617,29,0,0,0,0,0,662,64,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,646,726,1372
81,02,1111145,1,20250815,9231,521,0,0,0,0,0,10455,516,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9752,10971,20723
81,08,1111150,1,20250815,758,65,0,0,202,0,0,893,83,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,823,976,1799
81,08,1111160,1,20250815,4015,107,34,0,0,0,0,3876,101,140,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,4156,4117,8273
81,07,1111170,1,20250815,1823,104,0,0,202,0,0,1648,123,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1927,1771,3698
81,01,1111180,1,20250815,0,0,6228,0,0,202,0,0,0,7647,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,6228,7647,13875
81,01,1111190,1,20250815,0,0,5139,0,0,202,0,254,8,5415,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,5139,5677,10816
81,01,1111200,1,20250815,4422,373,106,0,0,0,0,4958,519,30,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4901,5507,10408
81,01,1111210,1,20250815,3222,450,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3672,0,3672
81,06,1111220,1,20250815,1364,138,0,0,0,0,0,1312,78,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1502,1390,2892
81,08,1111230,1,20250815,525,35,10,0,0,0,0,562,25,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,570,596,1166
81,06,1111240,1,20250815,366,11,0,0,0,0,0,305,16,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,377,327,704
81,03,1111250,1,20250815,2134,143,0,0,0,0,0,1363,133,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,2277,1496,3773
81,04,1111260,1,20250815,2754,86,14,0,0,0,28,2192,75,5,0,0,0,28,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,2854,2272,5126
81,04,1111270,1,20250815,0,0,1842,0,0,0,52,0,0,1461,0,0,0,52,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1842,1461,3303
81,04,1111280,1,20250815,4570,202,10,0,0,0,79,3681,120,11,0,0,0,79,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,4782,3812,8594
81,04,1111290,1,20250815,2958,162,14,0,0,0,118,2494,81,18,0,0,0,118,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,3134,2593,5727
81,04,1111300,1,20250815,0,0,736,0,0,32,170,558,57,4,0,0,0,170,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,736,619,1355
81,04,1111310,1,20250815,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20250815,3618,271,23,0,0,0,0,3393,208,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,3912,3618,7530
81,08,1111321,1,20250815,3430,252,0,0,0,0,0,3224,148,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,3682,3372,7054
81,08,1111322,1,20250815,3385,221,0,0,0,0,0,3120,141,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,3606,3261,6867
81,01,1111330,1,20250815,4928,191,0,0,0,0,0,4392,176,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,5119,4568,9687
81,05,1111340,1,20250815,2394,219,0,0,0,0,0,2453,180,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,2613,2633,5246
81,01,1111350,1,20250815,3703,389,0,0,0,0,0,4292,445,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,4092,4737,8829
81,01,1111360,1,20250815,3087,350,0,0,0,0,0,3793,413,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3437,4206,7643
81,02,1111380,1,20250815,7365,423,0,0,0,0,0,7577,364,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7788,7941,15729
81,02,1111390,1,20250815,4342,305,0,0,0,0,0,3870,273,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4647,4143,8790
81,02,1111400,1,20250815,2485,124,0,0,0,0,0,2046,73,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2609,2119,4728
81,04,1111410,1,20250815,852,68,0,0,0,0,0,563,33,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,920,596,1516
81,04,1111420,1,20250815,1559,110,0,0,0,0,0,1292,85,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1669,1377,3046
81,06,1111500,1,20250815,1542,177,0,0,0,0,0,1699,131,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1719,1830,3549
81,06,1160010,1,20250815,3670,379,95,0,0,0,0,3409,368,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,4144,3794,7938
81,06,1160020,1,20250815,4066,481,0,0,0,0,0,3840,449,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,4547,4289,8836
81,06,1160030,1,20250815,3801,499,0,0,0,0,0,3868,426,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,4300,4294,8594
81,06,1160040,1,20250815,3697,495,0,0,0,0,0,3864,388,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,4192,4252,8444
81,08,1160120,1,20250815,954,66,0,0,0,0,0,1055,67,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,1020,1122,2142
81,08,1160130,1,20250815,1273,101,0,0,0,0,0,1400,73,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1374,1473,2847
81,02,1310010,1,20250815,2584,155,0,0,0,0,0,2873,156,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2739,3029,5768
81,02,1310020,1,20250815,6541,532,0,0,0,0,0,6179,445,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,7073,6624,13697
