地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110320,1,20260908,664,266,0,0,229,0,0,777,329,0,0,229,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,229,red,930,1106,2036
81,08,1110330,1,20260908,3682,311,71,0,0,0,0,4465,476,0,0,229,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,229,red,4064,4941,9005
81,08,1110331,1,20260908,1425,560,0,0,0,0,0,1449,420,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,229,red,1985,1869,3854
81,08,1110332,1,20260908,1202,503,0,0,0,0,0,1136,376,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,229,red,1705,1512,3217
81,08,1110340,1,20260908,,,,0,0,0,229,,,,0,0,0,229,3,43.85309704082778,144.102175,,,,,,,,,,,,,229,red,0,0,0
81,08,1110350,1,20260908,1891,249,0,0,0,0,3,1552,192,0,0,0,0,3,3,43.87040004083089,144.150466,,,,,,,,,,,,,229,red,2140,1744,3884
81,04,1110360,1,20260908,125,21,0,0,0,0,220,100,27,0,0,0,0,220,3,43.819632040821645,142.40886,,,,,,,,,,,,,229,red,146,127,273
81,04,1110370,1,20260908,1705,531,95,0,0,0,0,1643,468,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,229,red,2331,2113,4444
81,04,1110380,1,20260908,215,98,0,0,128,0,101,190,76,0,0,128,0,101,3,44.49438804091256,142.340371,,,,,,,,,,,,,229,red,313,266,579
81,04,1110390,1,20260908,447,207,0,1,0,0,0,493,182,0,1,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,229,red,654,675,1329
81,04,1110400,1,20260908,1136,329,3,0,0,0,0,903,221,8,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,229,red,1468,1132,2600
81,04,1110410,1,20260908,1868,363,53,0,0,0,2,1608,276,9,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,229,red,2284,1893,4177
81,04,1110420,1,20260908,1514,621,1,0,229,0,0,,,,0,0,0,229,3,44.436504040907465,142.370834,,,,,,,,,,,,,229,red,2136,0,2136
81,04,1110430,1,20260908,1283,337,15,0,0,0,2,1135,242,7,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,229,red,1635,1384,3019
81,04,1110431,1,20260908,960,318,0,0,0,0,0,893,223,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,229,red,1278,1116,2394
81,10,1110440,1,20260908,378,129,0,0,123,0,106,488,86,62,0,0,0,106,3,45.01690604093549,141.836757,,,,,,,,,,,,,229,red,507,636,1143
81,10,1110460,1,20260908,11,3,4,0,0,6,222,6,3,0,0,0,0,222,3,45.20892604093353,141.770096,,,,,,,,,,,,,229,red,18,9,27
81,06,1110470,1,20260908,3127,211,27,0,0,0,0,2752,183,21,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,229,red,3365,2956,6321
81,06,1110480,1,20260908,1371,294,7,0,0,0,0,1271,201,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,229,red,1672,1479,3151
81,02,1110490,1,20260908,1818,578,0,0,0,0,0,1227,644,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,229,red,2396,1871,4267
81,02,1110500,1,20260908,1342,236,0,0,229,0,0,1333,129,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,229,red,1578,1544,3122
81,02,1110510,1,20260908,5555,565,113,0,0,0,1,5390,585,11,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,229,red,6233,5986,12219
81,02,1110520,1,20260908,3100,436,0,0,229,0,0,2641,449,0,0,229,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,229,red,3536,3090,6626
81,02,1110530,1,20260908,2488,254,73,0,0,0,0,1789,159,87,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,229,red,2815,2035,4850
81,03,1110540,1,20260908,171,17,0,0,0,0,0,0,0,1,0,0,175,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,229,red,188,1,189
81,03,1110550,1,20260908,0,0,0,0,0,229,0,799,319,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,229,red,0,1118,1118
81,03,1110560,1,20260908,152,44,0,0,0,0,0,148,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,229,red,196,181,377
81,02,1110570,1,20260908,497,81,0,0,0,0,0,481,96,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,229,red,578,577,1155
81,01,1110600,1,20260908,7068,1765,0,0,0,0,0,3866,1566,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,229,red,8833,5432,14265
81,01,1110610,1,20260908,827,106,0,0,0,0,0,0,0,0,0,0,229,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,229,red,933,0,933
81,09,1110620,1,20260908,1207,128,0,0,0,0,0,1255,130,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,229,red,1335,1385,2720
81,09,1110630,1,20260908,,,,0,0,0,229,,,,0,0,0,229,3,44.71198204092715,141.790418,,,,,,,,,,,,,229,red,0,0,0
81,09,1110640,1,20260908,1807,537,0,0,0,0,0,1835,721,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,229,red,2344,2556,4900
81,01,1110650,1,20260908,860,172,0,0,0,0,0,916,164,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,229,red,1032,1080,2112
81,09,1110660,1,20260908,720,192,0,0,0,0,0,956,205,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,229,red,912,1161,2073
81,01,1110670,1,20260908,831,126,5,0,0,0,1,659,103,6,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,229,red,962,768,1730
81,01,1110680,1,20260908,1109,252,37,0,0,0,1,1035,163,9,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,229,red,1398,1207,2605
81,01,1110690,1,20260908,1300,241,7,0,0,0,0,1177,211,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,229,red,1548,1390,2938
81,09,1110700,1,20260908,1297,1729,0,0,228,38,1,1527,317,6,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,229,red,3026,1850,4876
81,09,1110701,1,20260908,1585,396,0,0,0,0,0,1628,362,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,229,red,1981,1990,3971
81,09,1110702,1,20260908,1286,378,0,0,0,0,0,1340,306,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,229,red,1664,1646,3310
81,01,1110710,1,20260908,1287,250,0,0,0,229,0,2390,578,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,229,red,1537,2968,4505
81,05,1110720,1,20260908,1881,889,96,0,0,0,0,1712,1131,58,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,229,red,2866,2901,5767
81,05,1110730,1,20260908,2281,475,2,0,0,0,0,1903,425,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,229,red,2758,2345,5103
81,05,1110740,1,20260908,2028,407,2,0,0,2,0,1999,347,2,0,0,2,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,229,red,2437,2348,4785
81,05,1110750,1,20260908,0,0,0,0,0,229,0,1171,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,229,red,0,1171,1171
81,05,1110760,1,20260908,3819,1148,0,0,0,0,0,3506,1076,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,229,red,4967,4582,9549
81,05,1110770,1,20260908,3554,1097,0,0,0,0,0,3251,954,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,229,red,4651,4205,8856
81,07,1110780,1,20260908,1438,554,4,0,0,0,0,1506,354,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,229,red,1996,1862,3858
81,05,1110790,1,20260908,181,84,2,0,0,1,5,206,96,1,0,0,1,5,3,42.23567851033952,142.9927157,,,,,,,,,,,,,229,red,267,303,570
81,07,1110800,1,20260908,768,322,31,3,1,0,2,1037,357,33,3,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,229,red,1121,1427,2548
81,07,1110810,1,20260908,849,530,51,2,1,0,4,827,398,27,2,1,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,229,red,1430,1252,2682
81,07,1110820,1,20260908,2760,671,0,0,0,0,0,2269,472,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,229,red,3431,2741,6172
81,07,1110830,1,20260908,2434,547,67,0,0,0,0,2020,354,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,229,red,3048,2410,5458
81,07,1110831,1,20260908,1739,521,0,0,0,0,0,1540,307,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,229,red,2260,1847,4107
81,07,1110832,1,20260908,1490,404,0,0,0,0,0,1338,269,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,229,red,1894,1607,3501
81,07,1110833,1,20260908,1136,328,0,0,0,0,0,980,190,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,229,red,1464,1170,2634
81,04,1110840,1,20260908,3705,525,0,0,0,0,0,3015,392,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,229,red,4230,3407,7637
81,04,1110850,1,20260908,574,159,0,0,0,0,0,482,190,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,229,red,733,672,1405
81,05,1110860,1,20260908,2684,1062,0,0,0,0,0,2401,857,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,229,red,3746,3258,7004
81,05,1110861,1,20260908,1998,491,0,0,0,0,0,1988,399,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,229,red,2489,2387,4876
81,05,1110862,1,20260908,1685,396,0,0,0,0,0,1676,312,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,229,red,2081,1988,4069
81,08,1110870,1,20260908,1267,437,0,0,229,0,0,1096,414,0,0,229,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,229,red,1704,1510,3214
81,08,1110881,1,20260908,1347,414,0,0,0,0,0,1272,366,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,229,red,1761,1638,3399
81,08,1110890,1,20260908,1334,369,0,0,229,0,0,1323,289,0,0,229,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,229,red,1703,1612,3315
81,10,1110900,1,20260908,,,,0,0,0,229,,,,0,0,0,229,3,45.401916040925876,141.74393,,,,,,,,,,,,,229,red,0,0,0
81,04,1110910,1,20260908,1062,231,0,0,0,0,0,0,0,0,0,0,229,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,229,red,1293,0,1293
81,04,1110920,1,20260908,,,,0,0,0,229,,,,0,0,0,229,3,44.17901104087865,142.27833,,,,,,,,,,,,,229,red,0,0,0
81,06,1110930,1,20260908,1843,506,0,0,0,0,0,1547,436,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,229,red,2349,1983,4332
81,08,1110941,1,20260908,1085,608,0,0,229,0,0,1238,475,0,0,229,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,229,red,1693,1713,3406
81,07,1110950,1,20260908,1501,426,30,0,0,0,0,1759,541,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,229,red,1957,2312,4269
81,07,1110960,1,20260908,764,375,0,0,0,0,0,838,450,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,229,red,1139,1288,2427
81,07,1110970,1,20260908,1483,579,0,0,0,0,0,1578,573,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,229,red,2062,2151,4213
81,06,1110980,1,20260908,722,158,0,0,0,0,0,739,164,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,229,red,880,903,1783
81,06,1110990,1,20260908,978,201,8,0,0,0,0,882,249,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,229,red,1187,1132,2319
81,06,1111000,1,20260908,810,172,0,0,0,0,0,771,147,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,229,red,982,918,1900
81,08,1111010,1,20260908,3206,528,0,0,229,0,0,2819,461,0,0,229,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,229,red,3734,3280,7014
81,06,1111020,1,20260908,618,55,6,0,0,0,0,640,60,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,229,red,679,711,1390
81,06,1111030,1,20260908,1446,665,0,0,0,0,0,1199,357,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,229,red,2111,1556,3667
81,06,1111040,1,20260908,0,0,5094,0,0,229,0,4631,870,0,0,229,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,229,red,5094,5501,10595
81,08,1111050,1,20260908,849,263,0,0,229,0,0,1020,169,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,229,red,1112,1209,2321
81,01,1111060,1,20260908,998,425,0,0,0,0,0,953,490,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,229,red,1423,1443,2866
81,07,1111080,1,20260908,460,678,0,0,0,0,0,504,674,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,229,red,1138,1178,2316
81,01,1111090,1,20260908,5829,1524,0,0,0,0,0,5379,1494,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,229,red,7353,6873,14226
81,01,1111100,1,20260908,2094,985,0,0,0,0,0,2272,964,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,229,red,3079,3236,6315
81,01,1111110,1,20260908,1468,507,0,0,0,0,0,1288,481,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,229,red,1975,1769,3744
81,02,1111130,1,20260908,5757,677,32,0,229,0,0,6401,464,60,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,229,red,6466,6925,13391
81,02,1111140,1,20260908,474,79,0,0,0,0,0,470,147,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,229,red,553,617,1170
81,02,1111145,1,20260908,8229,968,0,0,0,0,0,9689,950,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,229,red,9197,10639,19836
81,08,1111150,1,20260908,476,133,0,0,229,0,0,602,133,0,0,229,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,229,red,609,735,1344
81,08,1111160,1,20260908,1843,343,27,0,0,0,0,2227,360,151,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,229,red,2213,2738,4951
81,01,1111180,1,20260908,0,0,5303,0,0,229,0,0,0,7150,0,0,229,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,229,red,5303,7150,12453
81,01,1111190,1,20260908,0,0,4118,0,0,229,0,151,21,4593,0,0,229,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,229,red,4118,4765,8883
81,01,1111200,1,20260908,2337,1259,185,0,0,0,0,2978,1390,65,0,229,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,229,red,3781,4433,8214
81,01,1111210,1,20260908,1717,1175,0,0,0,0,0,0,0,0,0,0,229,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,229,red,2892,0,2892
81,06,1111220,1,20260908,841,205,0,0,0,0,0,846,145,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,229,red,1046,991,2037
81,08,1111230,1,20260908,278,85,11,0,0,0,0,280,76,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,229,red,374,365,739
81,06,1111240,1,20260908,262,42,0,0,0,0,0,208,33,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,229,red,304,242,546
81,03,1111250,1,20260908,1200,358,0,0,0,0,0,728,187,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,229,red,1558,915,2473
81,04,1111260,1,20260908,614,167,37,0,0,0,73,656,86,4,0,0,0,73,3,43.92330404084009,142.480139,,,,,,,,,,,,,229,red,818,746,1564
81,04,1111270,1,20260908,0,0,569,0,0,0,115,0,0,449,0,0,0,115,3,43.90347904083668,142.548538,,,,,,,,,,,,,229,red,569,449,1018
81,04,1111280,1,20260908,841,218,7,0,0,0,135,707,109,12,0,0,0,135,3,43.88962304083429,142.598335,,,,,,,,,,,,,229,red,1066,828,1894
81,04,1111290,1,20260908,627,172,7,0,0,0,162,603,83,8,0,0,0,162,3,43.840859040825556,142.737691,,,,,,,,,,,,,229,red,806,694,1500
81,04,1111300,1,20260908,252,64,5,0,0,0,187,250,44,3,0,0,0,187,3,43.843162040825966,142.799904,,,,,,,,,,,,,229,red,321,297,618
81,04,1111310,1,20260908,,,,0,0,0,229,,,,0,0,0,229,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,229,red,0,0,0
81,08,1111320,1,20260908,,,,0,0,0,229,,,,0,0,0,229,3,43.942327040843296,143.272964,,,,,,,,,,,,,229,red,0,0,0
81,08,1111321,1,20260908,939,333,0,0,0,0,0,1167,219,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,229,red,1272,1386,2658
81,08,1111322,1,20260908,918,314,0,0,0,0,0,1120,209,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,229,red,1232,1329,2561
81,01,1111330,1,20260908,3344,366,0,0,0,0,0,2740,389,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,229,red,3710,3129,6839
81,05,1111340,1,20260908,1269,349,0,0,0,0,0,1366,352,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,229,red,1618,1718,3336
81,01,1111350,1,20260908,2039,1217,0,0,0,0,0,2532,1310,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,229,red,3256,3842,7098
81,01,1111360,1,20260908,1699,1172,0,0,0,0,0,2263,1247,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,229,red,2871,3510,6381
81,01,1111370,1,20260908,874,554,0,0,0,0,0,1065,692,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,229,red,1428,1757,3185
81,02,1111380,1,20260908,6895,810,0,0,0,0,0,7080,731,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,229,red,7705,7811,15516
81,02,1111390,1,20260908,3707,613,0,0,0,0,0,3391,546,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,229,red,4320,3937,8257
81,02,1111400,1,20260908,1793,268,0,0,0,0,0,1310,180,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,229,red,2061,1490,3551
81,04,1111410,1,20260908,339,147,1,0,0,7,0,222,117,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,229,red,487,339,826
81,04,1111420,1,20260908,841,203,0,0,0,0,0,577,161,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,229,red,1044,738,1782
81,06,1111500,1,20260908,1022,220,0,0,0,0,0,1271,172,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,229,red,1242,1443,2685
81,03,1111600,1,20260908,946,276,0,0,0,0,0,1347,408,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,229,red,1222,1755,2977
81,06,1160010,1,20260908,1266,718,103,0,0,0,0,1334,629,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,229,red,2087,1977,4064
81,06,1160020,1,20260908,1381,851,0,0,0,0,0,1465,723,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,229,red,2232,2188,4420
81,06,1160030,1,20260908,1327,854,0,0,0,0,0,1563,740,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,229,red,2181,2303,4484
81,06,1160040,1,20260908,1347,836,0,0,0,0,0,1611,717,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,229,red,2183,2328,4511
81,06,1160050,1,20260908,1876,784,0,0,0,0,0,2538,737,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,229,red,2660,3275,5935
81,06,1160060,1,20260908,2302,784,0,0,0,0,0,3163,779,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,229,red,3086,3942,7028
81,08,1160120,1,20260908,341,142,0,0,0,0,0,356,142,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,229,red,483,498,981
81,08,1160130,1,20260908,643,198,0,0,0,0,1,754,171,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,229,red,841,925,1766
81,02,1310010,1,20260908,2227,219,0,0,0,0,0,2198,224,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,229,red,2446,2422,4868
