地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260601,2034,331,0,0,0,0,0,1961,330,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,234,red,2365,2291,4656
81,04,1110230,1,20260601,2384,369,0,0,0,0,0,2805,350,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,234,red,2753,3155,5908
81,04,1110240,1,20260601,0,0,1125,0,0,234,0,0,0,1056,0,0,234,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,234,red,1125,1056,2181
81,07,1110250,1,20260601,2027,632,0,0,0,0,0,2419,735,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,234,red,2659,3154,5813
81,07,1110260,1,20260601,4699,523,130,0,0,0,0,4307,536,69,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,234,red,5352,4912,10264
81,07,1110270,1,20260601,513,253,0,0,0,0,10,577,276,0,0,0,0,10,3,42.832729040565155,143.765979,,,,,,,,,,,,,234,red,766,853,1619
81,06,1110280,1,20260601,2790,695,0,0,0,0,0,3391,844,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,234,red,3485,4235,7720
81,06,1110281,1,20260601,3712,1112,0,0,0,0,0,4648,935,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,234,red,4824,5583,10407
81,06,1110282,1,20260601,2421,971,0,0,0,0,0,2567,832,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,234,red,3392,3399,6791
81,06,1110283,1,20260601,1401,686,0,0,0,0,0,1403,521,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,234,red,2087,1924,4011
81,04,1110290,1,20260601,3381,464,0,0,0,0,0,3059,413,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,234,red,3845,3472,7317
81,04,1110300,1,20260601,718,258,8,0,0,0,0,0,0,1024,0,0,234,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,234,red,984,1024,2008
81,04,1110310,1,20260601,780,290,17,0,0,0,0,0,0,1074,0,0,234,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,234,red,1087,1074,2161
81,08,1110320,1,20260601,597,260,0,0,234,0,0,754,253,0,0,234,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,234,red,857,1007,1864
81,08,1110330,1,20260601,3832,320,72,0,0,0,0,4582,484,0,0,234,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,234,red,4224,5066,9290
81,08,1110331,1,20260601,1397,389,0,0,0,0,0,1400,319,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,234,red,1786,1719,3505
81,08,1110332,1,20260601,1145,319,0,0,0,0,0,1089,283,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,234,red,1464,1372,2836
81,08,1110340,1,20260601,,,,0,0,0,234,,,,0,0,0,234,3,43.85309704082778,144.102175,,,,,,,,,,,,,234,red,0,0,0
81,08,1110350,1,20260601,1707,182,0,0,0,0,2,1396,155,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,234,red,1889,1551,3440
81,04,1110360,1,20260601,4799,991,0,0,0,0,0,4372,918,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,234,red,5790,5290,11080
81,04,1110370,1,20260601,1530,472,102,0,0,0,0,1726,418,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,234,red,2104,2147,4251
81,04,1110380,1,20260601,468,136,0,0,221,0,13,461,118,0,0,221,0,13,3,44.49445438091255,142.3402834,,,,,,,,,,,,,234,red,604,579,1183
81,04,1110390,1,20260601,399,207,0,0,0,0,0,519,206,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,234,red,606,725,1331
81,04,1110400,1,20260601,855,303,17,0,0,0,0,906,234,34,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,234,red,1175,1174,2349
81,04,1110410,1,20260601,1457,326,101,0,0,0,4,1544,292,7,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,234,red,1884,1843,3727
81,04,1110430,1,20260601,992,296,38,0,0,0,0,1108,288,14,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,234,red,1326,1410,2736
81,04,1110431,1,20260601,757,277,0,0,0,0,0,899,257,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,234,red,1034,1156,2190
81,10,1110440,1,20260601,503,169,0,0,230,0,4,814,165,113,0,0,0,4,3,45.016454850935496,141.8368864,,,,,,,,,,,,,234,red,672,1092,1764
81,10,1110460,1,20260601,47,11,1,0,0,0,176,64,26,0,0,0,0,176,3,45.20417496093363,141.7744446,,,,,,,,,,,,,234,red,59,90,149
81,06,1110470,1,20260601,2888,194,28,0,0,0,0,2714,202,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,234,red,3110,2933,6043
81,06,1110480,1,20260601,1072,256,14,0,0,0,0,1144,194,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,234,red,1342,1348,2690
81,02,1110490,1,20260601,1756,644,0,0,0,0,0,1379,630,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,234,red,2400,2009,4409
81,02,1110500,1,20260601,1296,189,0,0,234,0,0,1358,119,96,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,234,red,1485,1573,3058
81,02,1110510,1,20260601,4711,583,167,0,0,0,1,5440,551,18,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,234,red,5461,6009,11470
81,02,1110520,1,20260601,2741,391,0,0,234,0,0,2724,441,0,0,234,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,234,red,3132,3165,6297
81,02,1110530,1,20260601,2165,216,79,0,0,0,0,1861,128,117,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,234,red,2460,2106,4566
81,03,1110540,1,20260601,177,16,0,0,0,0,0,176,23,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,234,red,193,199,392
81,03,1110550,1,20260601,0,0,0,0,0,234,0,793,342,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,234,red,0,1135,1135
81,03,1110560,1,20260601,154,16,0,0,0,0,0,136,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,234,red,170,155,325
81,02,1110570,1,20260601,474,57,0,0,0,0,0,446,73,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,234,red,531,519,1050
81,01,1110600,1,20260601,7619,1875,0,0,0,0,0,4690,1666,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,234,red,9494,6356,15850
81,01,1110610,1,20260601,1389,176,0,0,0,0,0,0,0,0,0,0,234,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,234,red,1565,0,1565
81,09,1110620,1,20260601,1448,199,0,0,0,0,0,1597,194,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,234,red,1647,1791,3438
81,09,1110630,1,20260601,825,183,1,0,0,0,0,513,172,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,234,red,1009,687,1696
81,09,1110640,1,20260601,1822,592,0,0,0,0,0,1657,613,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,234,red,2414,2270,4684
81,01,1110650,1,20260601,1068,183,0,0,0,0,0,1008,193,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,234,red,1251,1201,2452
81,09,1110660,1,20260601,701,154,0,0,0,0,0,1006,181,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,234,red,855,1187,2042
81,01,1110670,1,20260601,541,99,4,0,0,0,1,628,98,11,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,234,red,644,737,1381
81,01,1110680,1,20260601,692,178,98,0,0,0,1,940,150,14,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,234,red,968,1104,2072
81,01,1110690,1,20260601,931,183,14,0,0,0,10,1066,176,12,0,0,0,10,3,43.804048040818735,141.856355,,,,,,,,,,,,,234,red,1128,1254,2382
81,09,1110700,1,20260601,1193,246,85,0,0,68,1,1485,308,9,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,234,red,1524,1802,3326
81,09,1110701,1,20260601,1260,296,0,0,0,0,0,1480,351,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,234,red,1556,1831,3387
81,09,1110702,1,20260601,1013,281,0,0,0,0,0,1218,313,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,234,red,1294,1531,2825
81,01,1110710,1,20260601,2875,503,0,0,0,0,0,2380,444,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,234,red,3378,2824,6202
81,05,1110720,1,20260601,1924,817,110,0,0,0,0,1775,898,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,234,red,2851,2716,5567
81,05,1110730,1,20260601,2115,446,8,0,0,0,0,1807,386,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,234,red,2569,2229,4798
81,05,1110740,1,20260601,1848,384,0,0,0,0,0,1931,375,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,234,red,2232,2306,4538
81,05,1110750,1,20260601,1009,211,0,0,0,0,0,816,250,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,234,red,1220,1066,2286
81,05,1110760,1,20260601,3213,849,0,0,0,0,0,3225,879,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,234,red,4062,4104,8166
81,05,1110770,1,20260601,3007,881,0,0,0,0,0,2951,870,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,234,red,3888,3821,7709
81,07,1110780,1,20260601,1412,417,5,0,0,0,0,1447,359,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,234,red,1834,1809,3643
81,05,1110790,1,20260601,,,,0,0,0,234,,,,0,0,0,234,3,42.23567851033952,142.9927157,,,,,,,,,,,,,234,red,0,0,0
81,07,1110800,1,20260601,578,288,17,0,0,0,0,919,287,17,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,234,red,883,1223,2106
81,07,1110810,1,20260601,763,485,51,0,0,0,2,780,497,32,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,234,red,1299,1309,2608
81,07,1110820,1,20260601,2410,622,0,0,0,0,0,2063,476,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,234,red,3032,2539,5571
81,07,1110830,1,20260601,2240,508,63,0,0,0,0,1817,381,142,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,234,red,2811,2340,5151
81,07,1110831,1,20260601,1569,545,0,0,0,0,0,1460,391,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,234,red,2114,1851,3965
81,07,1110832,1,20260601,1430,424,0,0,0,0,0,1279,344,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,234,red,1854,1623,3477
81,07,1110833,1,20260601,1060,354,0,0,0,0,0,929,271,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,234,red,1414,1200,2614
81,04,1110840,1,20260601,3666,526,0,0,0,0,0,3080,419,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,234,red,4192,3499,7691
81,04,1110850,1,20260601,497,142,0,0,0,0,0,468,111,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,234,red,639,579,1218
81,05,1110860,1,20260601,2307,819,0,0,0,0,0,2244,808,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,234,red,3126,3052,6178
81,05,1110861,1,20260601,1683,457,0,0,0,0,0,1814,425,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,234,red,2140,2239,4379
81,05,1110862,1,20260601,1404,398,0,0,0,0,0,1489,361,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,234,red,1802,1850,3652
81,08,1110870,1,20260601,1217,456,0,0,234,0,0,1110,381,0,0,234,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,234,red,1673,1491,3164
81,08,1110890,1,20260601,1276,319,0,0,234,0,0,1348,273,0,0,234,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,234,red,1595,1621,3216
81,10,1110900,1,20260601,2057,237,35,0,0,0,0,2531,266,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,234,red,2329,2816,5145
81,04,1110910,1,20260601,1096,187,0,0,0,0,0,0,0,0,0,0,234,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,234,red,1283,0,1283
81,04,1110920,1,20260601,,,,0,0,0,234,,,,0,0,0,234,3,44.17918597087868,142.2787213,,,,,,,,,,,,,234,red,0,0,0
81,06,1110930,1,20260601,1615,448,0,0,0,0,0,1474,397,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,234,red,2063,1871,3934
81,08,1110941,1,20260601,987,409,0,0,234,0,0,1148,373,0,0,234,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,234,red,1396,1521,2917
81,07,1110950,1,20260601,1470,415,31,0,0,0,0,1666,493,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,234,red,1916,2167,4083
81,07,1110960,1,20260601,759,316,0,0,0,0,0,714,367,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,234,red,1075,1081,2156
81,07,1110970,1,20260601,1481,549,0,0,0,0,0,1477,575,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,234,red,2030,2052,4082
81,06,1110980,1,20260601,642,131,2,1,0,2,1,673,141,2,1,0,2,1,3,43.55969036076827,144.3196517,,,,,,,,,,,,,234,red,775,816,1591
81,06,1110990,1,20260601,904,240,11,0,0,0,0,801,240,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,234,red,1155,1045,2200
81,06,1111000,1,20260601,799,183,0,0,0,0,0,785,147,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,234,red,982,932,1914
81,08,1111010,1,20260601,3182,489,0,0,234,0,0,2754,445,0,0,234,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,234,red,3671,3199,6870
81,06,1111020,1,20260601,689,103,4,0,0,0,0,670,78,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,234,red,796,761,1557
81,06,1111030,1,20260601,1161,452,0,0,0,0,0,1106,341,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,234,red,1613,1447,3060
81,06,1111040,1,20260601,0,0,5364,0,0,234,0,5125,459,0,0,234,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,234,red,5364,5584,10948
81,08,1111050,1,20260601,794,254,0,0,234,0,0,1000,189,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,234,red,1048,1211,2259
81,01,1111060,1,20260601,941,314,0,0,0,0,0,984,349,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,234,red,1255,1333,2588
81,05,1111070,1,20260601,417,173,120,0,0,99,0,499,262,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,234,red,710,763,1473
81,07,1111080,1,20260601,475,652,0,0,0,0,0,610,744,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,234,red,1127,1354,2481
81,01,1111090,1,20260601,5583,1701,0,0,0,0,0,5296,1614,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,234,red,7284,6910,14194
81,01,1111100,1,20260601,1859,842,0,0,0,0,0,2120,852,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,234,red,2701,2972,5673
81,01,1111110,1,20260601,1278,476,0,0,0,0,0,1223,480,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,234,red,1754,1703,3457
81,02,1111130,1,20260601,5694,483,21,0,234,0,0,6422,362,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,234,red,6198,6848,13046
81,02,1111140,1,20260601,490,89,0,0,0,0,0,531,123,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,234,red,579,654,1233
81,02,1111145,1,20260601,7176,983,0,0,0,234,0,9198,1052,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,234,red,8159,10250,18409
81,08,1111150,1,20260601,519,82,0,0,234,0,0,711,93,0,0,234,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,234,red,601,804,1405
81,08,1111160,1,20260601,1734,289,44,0,0,0,0,2093,358,184,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,234,red,2067,2635,4702
81,07,1111170,1,20260601,1607,174,0,0,234,0,0,1421,170,0,0,234,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,234,red,1781,1591,3372
81,01,1111180,1,20260601,,,,0,0,0,234,,,,0,0,0,234,3,42.815960640559524,141.6810393,,,,,,,,,,,,,234,red,0,0,0
81,01,1111190,1,20260601,0,0,4050,0,0,234,0,145,18,4603,0,0,234,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,234,red,4050,4766,8816
81,01,1111200,1,20260601,2098,1330,234,0,0,0,0,2894,1450,65,0,234,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,234,red,3662,4409,8071
81,01,1111210,1,20260601,1843,1360,0,0,0,0,0,0,0,0,0,0,234,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,234,red,3203,0,3203
81,06,1111220,1,20260601,795,233,0,0,0,0,0,787,166,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,234,red,1028,953,1981
81,08,1111230,1,20260601,258,110,18,0,0,0,0,285,100,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,234,red,386,394,780
81,06,1111240,1,20260601,240,47,0,0,0,0,0,194,33,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,234,red,287,228,515
81,03,1111250,1,20260601,1099,288,0,0,0,0,0,681,209,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,234,red,1387,890,2277
81,04,1111260,1,20260601,0,0,0,0,0,0,234,0,0,0,0,0,0,234,3,43.923313040840085,142.480164,,,,,,,,,,,,,234,red,0,0,0
81,04,1111270,1,20260601,0,0,966,0,0,0,3,0,0,1060,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,234,red,966,1060,2026
81,04,1111280,1,20260601,1731,486,12,0,0,0,3,2041,491,14,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,234,red,2229,2546,4775
81,04,1111290,1,20260601,1630,477,17,0,0,0,0,2002,472,78,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,234,red,2124,2552,4676
81,04,1111300,1,20260601,956,330,29,0,0,0,0,1464,386,22,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,234,red,1315,1872,3187
81,04,1111310,1,20260601,611,197,22,0,0,0,44,969,256,16,0,0,0,44,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,234,red,830,1241,2071
81,08,1111320,1,20260601,757,244,14,0,0,0,0,1250,305,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,234,red,1015,1572,2587
81,08,1111321,1,20260601,285,87,0,0,0,0,144,407,131,0,0,0,0,144,3,44.005186040853516,143.417614,,,,,,,,,,,,,234,red,372,538,910
81,08,1111322,1,20260601,719,245,0,0,0,0,0,1136,333,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,234,red,964,1469,2433
81,01,1111330,1,20260601,3494,353,0,0,0,0,0,2871,325,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,234,red,3847,3196,7043
81,05,1111340,1,20260601,1163,360,0,0,0,0,0,1372,359,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,234,red,1523,1731,3254
81,01,1111350,1,20260601,1857,1321,0,0,0,0,0,2517,1358,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,234,red,3178,3875,7053
81,01,1111360,1,20260601,1487,1256,0,0,0,0,0,2297,1269,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,234,red,2743,3566,6309
81,02,1111380,1,20260601,6826,836,0,0,0,0,0,6779,743,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,234,red,7662,7522,15184
81,02,1111390,1,20260601,3823,526,0,0,0,0,0,3289,479,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,234,red,4349,3768,8117
81,02,1111400,1,20260601,1488,238,0,0,0,0,0,1390,183,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,234,red,1726,1573,3299
81,04,1111410,1,20260601,282,101,0,0,0,0,0,184,91,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,234,red,383,275,658
81,04,1111420,1,20260601,712,176,0,0,0,0,0,513,149,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,234,red,888,662,1550
81,06,1111500,1,20260601,923,174,0,0,0,0,0,1123,151,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,234,red,1097,1274,2371
81,06,1160010,1,20260601,870,548,45,0,0,0,0,1354,645,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,234,red,1463,2021,3484
81,06,1160020,1,20260601,991,654,0,0,0,0,0,1505,744,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,234,red,1645,2249,3894
81,06,1160030,1,20260601,964,682,0,0,0,0,0,1589,724,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,234,red,1646,2313,3959
81,06,1160040,1,20260601,990,662,0,0,0,0,0,1602,677,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,234,red,1652,2279,3931
81,06,1160050,1,20260601,1414,641,0,0,0,0,0,2320,697,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,234,red,2055,3017,5072
81,06,1160060,1,20260601,1907,652,0,0,0,0,0,3001,708,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,234,red,2559,3709,6268
81,08,1160120,1,20260601,277,92,0,0,0,0,0,332,75,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,234,red,369,407,776
81,08,1160130,1,20260601,555,150,0,0,0,0,2,660,97,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,234,red,705,757,1462
81,02,1310010,1,20260601,2259,249,0,0,0,0,0,2331,231,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,234,red,2508,2562,5070
81,02,1310020,1,20260601,3875,1372,0,0,0,0,0,3337,1039,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,234,red,5247,4376,9623
