地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20260221,3750,201,97,0,0,0,0,2296,266,0,0,206,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,4048,2562,6610
81,08,1110331,1,20260221,1222,202,0,0,0,0,0,1214,137,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1424,1351,2775
81,08,1110332,1,20260221,1063,200,0,0,0,0,0,1005,153,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1263,1158,2421
81,08,1110340,1,20260221,1304,93,159,0,0,0,0,1393,79,18,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,1556,1490,3046
81,08,1110350,1,20260221,1763,113,0,0,0,0,16,1644,90,0,0,0,0,16,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,1876,1734,3610
81,04,1110360,1,20260221,4189,517,0,0,0,0,0,4485,466,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,4706,4951,9657
81,04,1110370,1,20260221,2192,186,244,0,0,0,0,2556,127,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,2622,2684,5306
81,04,1110380,1,20260221,203,84,0,0,121,0,85,240,91,0,0,121,0,85,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,287,331,618
81,04,1110390,1,20260221,432,117,0,0,0,0,0,405,69,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,549,474,1023
81,04,1110400,1,20260221,1145,173,23,0,0,0,1,922,75,12,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,1341,1009,2350
81,04,1110410,1,20260221,1758,184,66,0,0,0,2,1703,116,5,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,2008,1824,3832
81,04,1110420,1,20260221,1561,232,65,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,1858,0,1858
81,04,1110430,1,20260221,1235,190,12,0,0,0,0,1187,93,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1437,1288,2725
81,04,1110431,1,20260221,991,169,0,0,0,0,0,985,77,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,1160,1062,2222
81,10,1110440,1,20260221,719,110,0,0,206,0,0,3,0,875,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,829,878,1707
81,10,1110460,1,20260221,719,76,2,0,0,0,4,687,87,2,0,0,0,4,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,797,776,1573
81,06,1110470,1,20260221,2636,113,16,0,0,0,0,2795,111,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,2765,2915,5680
81,06,1110480,1,20260221,1243,183,9,0,0,0,0,1297,114,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1435,1420,2855
81,02,1110490,1,20260221,1564,205,0,0,0,0,0,1337,313,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1769,1650,3419
81,02,1110500,1,20260221,1147,124,0,0,206,0,0,1236,59,30,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1271,1325,2596
81,02,1110510,1,20260221,5495,454,44,0,0,0,1,5315,487,15,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,5993,5817,11810
81,02,1110520,1,20260221,2719,236,0,0,206,0,0,2739,336,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,2955,3075,6030
81,02,1110530,1,20260221,2144,116,26,0,0,0,0,1817,72,78,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2286,1967,4253
81,03,1110540,1,20260221,90,9,0,0,0,0,0,93,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,99,102,201
81,03,1110550,1,20260221,1030,175,0,0,0,0,0,1085,181,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,1205,1266,2471
81,03,1110560,1,20260221,159,17,0,0,0,0,0,155,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,176,175,351
81,02,1110570,1,20260221,447,40,0,0,0,0,0,404,52,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,487,456,943
81,01,1110600,1,20260221,4490,756,0,0,0,0,0,2982,690,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,5246,3672,8918
81,01,1110610,1,20260221,709,76,0,0,0,0,0,728,63,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,785,791,1576
81,09,1110620,1,20260221,1282,66,0,1,0,0,0,1272,64,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1348,1336,2684
81,09,1110630,1,20260221,572,66,4,0,0,0,0,574,73,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,642,649,1291
81,09,1110640,1,20260221,1658,265,0,0,0,0,0,1676,353,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,1923,2029,3952
81,01,1110650,1,20260221,920,63,0,0,0,0,0,1011,50,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,983,1061,2044
81,09,1110660,1,20260221,831,80,0,0,0,0,0,1046,100,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,911,1146,2057
81,01,1110670,1,20260221,835,85,2,0,0,0,0,575,65,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,922,657,1579
81,01,1110680,1,20260221,1064,138,233,0,0,0,3,1253,126,8,0,0,0,3,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,1435,1387,2822
81,01,1110690,1,20260221,1586,163,4,0,0,0,1,1430,172,31,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,1753,1633,3386
81,09,1110700,1,20260221,1896,184,30,0,0,2,0,1812,242,8,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,2110,2062,4172
81,09,1110701,1,20260221,1902,233,0,0,0,0,0,1808,261,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,2135,2069,4204
81,09,1110702,1,20260221,1529,215,0,0,0,0,0,1388,224,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1744,1612,3356
81,01,1110710,1,20260221,3281,262,0,0,0,0,0,3044,226,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3543,3270,6813
81,05,1110720,1,20260221,1816,351,29,0,0,0,0,1614,497,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2196,2134,4330
81,05,1110730,1,20260221,1765,203,3,0,0,0,0,1617,178,10,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,1971,1805,3776
81,05,1110740,1,20260221,1838,175,0,0,0,0,0,2049,150,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2013,2199,4212
81,05,1110750,1,20260221,1219,205,0,0,0,0,0,987,152,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1424,1139,2563
81,05,1110760,1,20260221,4133,682,0,0,0,0,0,4098,521,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,4815,4619,9434
81,05,1110770,1,20260221,3915,654,0,0,0,0,0,3852,429,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,4569,4281,8850
81,07,1110780,1,20260221,1410,169,3,0,0,0,0,1487,125,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1582,1612,3194
81,05,1110790,1,20260221,223,33,0,0,0,0,0,230,38,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,256,268,524
81,07,1110800,1,20260221,966,161,9,0,0,0,1,1170,213,2,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1136,1385,2521
81,07,1110810,1,20260221,642,264,8,0,0,0,0,655,157,4,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,914,816,1730
81,07,1110820,1,20260221,2702,325,0,0,0,0,0,2615,210,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,3027,2825,5852
81,07,1110830,1,20260221,2434,222,18,0,0,0,0,2333,150,31,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2674,2514,5188
81,07,1110831,1,20260221,1948,201,0,0,0,0,0,1890,121,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,2149,2011,4160
81,07,1110832,1,20260221,1624,136,0,0,0,0,0,1592,89,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1760,1681,3441
81,07,1110833,1,20260221,1206,104,0,0,0,0,0,1164,65,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1310,1229,2539
81,04,1110840,1,20260221,3672,353,0,0,0,0,0,3382,201,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,4025,3583,7608
81,04,1110850,1,20260221,558,107,0,0,0,0,0,450,112,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,665,562,1227
81,05,1110860,1,20260221,3040,592,0,0,0,0,8,2954,366,0,0,0,0,8,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,3632,3320,6952
81,05,1110861,1,20260221,2197,253,0,0,0,0,0,2165,179,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2450,2344,4794
81,05,1110862,1,20260221,1904,210,0,0,0,0,0,1877,139,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,2114,2016,4130
81,08,1110870,1,20260221,829,402,0,0,206,0,0,793,231,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1231,1024,2255
81,08,1110890,1,20260221,1007,127,0,0,206,0,0,1057,98,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1134,1155,2289
81,10,1110900,1,20260221,1846,295,45,0,0,0,0,2029,346,27,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,2186,2402,4588
81,04,1110910,1,20260221,1263,116,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1379,0,1379
81,04,1110920,1,20260221,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260221,1948,387,0,0,0,0,0,1871,275,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,2335,2146,4481
81,08,1110941,1,20260221,1143,338,0,0,206,0,0,1368,191,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1481,1559,3040
81,07,1110950,1,20260221,1927,183,20,0,0,0,0,1979,297,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,2130,2290,4420
81,07,1110960,1,20260221,1078,169,0,0,0,0,0,1041,256,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1247,1297,2544
81,07,1110970,1,20260221,1864,317,0,0,0,0,0,2259,379,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,2181,2638,4819
81,06,1110980,1,20260221,781,131,0,0,0,0,0,706,166,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,912,872,1784
81,06,1110990,1,20260221,997,112,7,0,0,0,0,876,148,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,1116,1028,2144
81,06,1111000,1,20260221,783,90,0,0,0,0,0,682,79,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,873,761,1634
81,08,1111010,1,20260221,3129,498,0,0,206,0,0,2994,368,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3627,3362,6989
81,06,1111020,1,20260221,708,73,2,0,0,0,0,724,72,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,783,803,1586
81,06,1111030,1,20260221,1714,282,0,0,0,0,0,1448,208,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1996,1656,3652
81,06,1111040,1,20260221,0,0,5659,0,0,206,0,4864,484,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,5659,5348,11007
81,08,1111050,1,20260221,744,221,0,0,206,0,0,909,90,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,965,1009,1974
81,01,1111060,1,20260221,884,195,0,0,0,0,0,934,142,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,1079,1076,2155
81,05,1111070,1,20260221,399,107,239,0,0,117,0,613,83,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,745,696,1441
81,07,1111080,1,20260221,516,363,0,0,0,0,0,690,309,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,879,999,1878
81,01,1111090,1,20260221,5796,859,0,0,0,0,0,5695,804,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,6655,6499,13154
81,01,1111100,1,20260221,2830,442,0,0,0,0,0,2948,386,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,3272,3334,6606
81,01,1111110,1,20260221,1468,216,0,0,0,0,0,1339,176,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1684,1515,3199
81,02,1111130,1,20260221,5434,366,33,0,206,0,0,6032,240,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5833,6317,12150
81,02,1111140,1,20260221,346,45,0,0,0,0,0,361,70,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,391,431,822
81,02,1111145,1,20260221,7828,673,0,0,0,0,0,9167,656,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8501,9823,18324
81,08,1111150,1,20260221,356,74,0,0,206,0,0,466,76,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,430,542,972
81,08,1111160,1,20260221,2585,192,38,0,0,0,0,2600,208,110,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,2815,2918,5733
81,07,1111170,1,20260221,1349,90,0,0,206,0,0,1091,159,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1439,1250,2689
81,01,1111180,1,20260221,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260221,0,0,3933,0,0,206,0,195,9,4159,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3933,4363,8296
81,01,1111200,1,20260221,3008,715,103,0,0,0,0,3348,854,45,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3826,4247,8073
81,01,1111210,1,20260221,1842,622,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2464,0,2464
81,06,1111220,1,20260221,873,144,0,0,0,0,0,948,85,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,1017,1033,2050
81,08,1111230,1,20260221,296,64,6,0,0,0,0,297,61,28,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,366,386,752
81,06,1111240,1,20260221,176,37,2,0,0,0,0,163,29,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,215,193,408
81,03,1111250,1,20260221,1579,238,0,0,0,0,0,868,150,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1817,1018,2835
81,04,1111260,1,20260221,1360,155,4,0,0,0,0,1377,99,43,0,0,28,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,1519,1519,3038
81,04,1111270,1,20260221,0,0,1426,0,0,0,1,0,0,1260,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,1426,1260,2686
81,04,1111280,1,20260221,8,4,0,0,0,0,203,23,3,0,0,0,0,203,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,12,26,38
81,04,1111290,1,20260221,1846,283,5,0,0,0,0,1560,123,10,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,2134,1693,3827
81,04,1111300,1,20260221,1406,180,3,0,0,0,1,1118,139,3,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1589,1260,2849
81,04,1111310,1,20260221,1319,147,7,0,0,0,36,1184,94,9,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,1473,1287,2760
81,08,1111320,1,20260221,1451,266,10,0,0,0,0,1402,222,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1727,1631,3358
81,08,1111321,1,20260221,1401,210,0,0,0,0,10,1377,146,0,0,0,0,10,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1611,1523,3134
81,08,1111322,1,20260221,1407,204,0,0,0,0,0,1377,152,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1611,1529,3140
81,01,1111330,1,20260221,2833,458,0,0,0,0,0,2620,439,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,3291,3059,6350
81,05,1111340,1,20260221,994,162,0,0,0,0,0,996,142,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1156,1138,2294
81,01,1111350,1,20260221,2573,720,0,0,0,0,0,2948,766,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3293,3714,7007
81,01,1111360,1,20260221,2307,668,0,0,0,0,0,2706,718,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2975,3424,6399
81,02,1111380,1,20260221,6105,444,0,0,0,0,0,6649,424,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6549,7073,13622
81,02,1111390,1,20260221,3250,313,0,0,0,0,0,3128,286,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3563,3414,6977
81,02,1111400,1,20260221,1720,128,0,0,0,0,0,1577,85,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1848,1662,3510
81,04,1111410,1,20260221,351,59,0,0,0,0,0,242,43,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,410,285,695
81,04,1111420,1,20260221,846,89,0,0,0,0,0,609,76,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,935,685,1620
81,06,1111500,1,20260221,1078,123,0,0,0,0,0,1345,118,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1201,1463,2664
81,06,1160010,1,20260221,2066,414,34,0,0,0,0,1733,438,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,2514,2190,4704
81,06,1160020,1,20260221,2224,475,0,0,0,0,0,1915,524,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2699,2439,5138
81,06,1160030,1,20260221,2117,464,0,0,0,0,0,2000,512,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2581,2512,5093
81,06,1160040,1,20260221,2107,449,0,0,0,0,0,1990,471,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2556,2461,5017
81,08,1160120,1,20260221,628,97,0,0,0,0,0,762,77,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,725,839,1564
81,08,1160130,1,20260221,857,106,0,0,0,0,0,976,86,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,963,1062,2025
81,02,1310010,1,20260221,1979,141,0,0,0,0,0,2128,138,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2120,2266,4386
81,02,1310020,1,20260221,4767,596,0,0,0,0,0,4059,500,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,5363,4559,9922
81,02,1310030,1,20260221,2697,465,0,0,0,0,0,2210,399,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,3162,2609,5771
