地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310320,1,20250517,2384,169,20,0,0,0,0,2363,217,29,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,247,red,2573,2609,5182
84,,4310330,1,20250517,7904,406,0,0,0,0,0,7438,374,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,247,red,8310,7812,16122
84,,4310340,1,20250517,5669,187,1613,0,0,199,0,13861,505,125,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,247,red,7469,14491,21960
84,,4310350,1,20250517,13823,945,0,0,0,0,0,13372,1067,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,247,red,14768,14439,29207
84,,4310360,1,20250517,1853,303,840,0,0,0,0,3176,397,355,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,247,red,2996,3928,6924
84,,4310370,1,20250517,5701,478,0,0,0,0,0,5404,533,0,0,0,3,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,247,red,6179,5937,12116
84,,4310380,1,20250517,5106,554,14,0,0,0,0,4987,700,22,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,247,red,5674,5709,11383
84,,4310390,1,20250517,10980,560,0,0,0,0,0,10333,617,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,247,red,11540,10950,22490
84,,4310400,1,20250517,442,19,3,0,0,0,0,426,25,10,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,247,red,464,461,925
84,,4310410,1,20250517,3690,205,15,0,0,0,0,3655,215,26,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,247,red,3910,3896,7806
84,,4310420,1,20250517,1904,86,0,0,0,0,0,1842,105,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,247,red,1990,1947,3937
84,,4310430,1,20250517,15880,1567,0,0,0,0,0,13571,3848,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,247,red,17447,17419,34866
84,,4310440,1,20250517,9975,563,0,0,0,0,0,9761,680,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,247,red,10538,10441,20979
84,,4310441,1,20250517,13567,757,0,0,0,0,0,13721,762,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,247,red,14324,14483,28807
84,,4310450,1,20250517,19047,928,0,0,0,0,0,18102,695,962,0,0,19,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,247,red,19975,19759,39734
84,,4310460,1,20250517,274,17,12,0,0,0,0,279,27,5,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,247,red,303,311,614
84,,4310470,1,20250517,11439,632,89,0,0,0,0,11614,655,149,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,247,red,12160,12418,24578
85,22,5110100,1,20250517,14500,1296,665,0,0,0,0,14180,1582,3772,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,249,red,16461,19534,35995
85,22,5110105,1,20250517,0,0,0,0,248,248,0,0,0,0,0,248,248,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,249,red,0,0,0
85,22,5110107,1,20250517,5707,1275,0,0,0,0,0,0,0,0,0,0,249,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,249,red,6982,0,6982
85,22,5110109,1,20250517,6151,586,146,0,0,0,0,5885,544,30,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,249,red,6883,6459,13342
85,22,5110111,1,20250517,16548,836,345,0,0,0,0,15214,828,451,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,249,red,17729,16493,34222
85,22,5110115,1,20250517,14841,1683,0,0,0,0,0,14458,1733,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,249,red,16524,16191,32715
85,22,5110120,1,20250517,19879,2575,0,0,0,0,0,19620,2546,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,249,red,22454,22166,44620
85,22,5110125,1,20250517,14697,566,0,0,0,0,0,14141,522,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,249,red,15263,14663,29926
85,22,5110130,1,20250517,22923,2867,0,0,0,0,0,23093,3121,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,249,red,25790,26214,52004
85,22,5110135,1,20250517,22865,2567,0,0,0,0,0,23061,2796,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,249,red,25432,25857,51289
85,22,5110140,1,20250517,13472,1540,0,0,0,0,0,13173,1723,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,249,red,15012,14896,29908
85,22,5110145,1,20250517,12333,1418,0,0,0,0,0,12098,1753,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,249,red,13751,13851,27602
85,22,5110148,1,20250517,29442,2600,0,0,0,0,0,29966,2570,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,249,red,32042,32536,64578
85,22,5110150,1,20250517,23259,1821,1197,0,0,0,0,31955,4359,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,249,red,26277,36314,62591
85,22,5110155,1,20250517,15396,2096,0,0,0,0,0,14079,2165,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,249,red,17492,16244,33736
85,22,5110158,1,20250517,17781,2158,0,0,0,0,0,17220,2086,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,249,red,19939,19306,39245
85,22,5110160,1,20250517,12014,1642,0,0,0,0,0,12291,1867,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,249,red,13656,14158,27814
85,23,5110170,1,20250517,12962,1388,0,0,0,0,0,14485,1829,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,249,red,14350,16314,30664
85,23,5110175,1,20250517,11969,907,0,0,0,0,0,12559,991,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,249,red,12876,13550,26426
85,23,5110180,1,20250517,6828,800,0,0,0,0,0,7107,414,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,249,red,7628,7521,15149
85,24,5110185,1,20250517,9681,714,0,0,0,0,0,9024,779,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,249,red,10395,9803,20198
85,24,5110190,1,20250517,10089,1496,0,0,0,0,0,11387,1877,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,249,red,11585,13264,24849
85,23,5110250,1,20250517,13976,1281,0,0,0,0,0,13973,1191,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,249,red,15257,15164,30421
85,23,5110255,1,20250517,14772,1186,0,0,0,0,0,11346,1226,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,249,red,15958,12572,28530
85,22,5111410,1,20250517,4097,254,22,0,0,0,0,4447,240,25,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,249,red,4373,4712,9085
85,22,5111440,1,20250517,4072,261,69,0,0,0,0,2821,215,151,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,249,red,4402,3187,7589
85,22,5111460,1,20250517,1366,119,0,0,0,0,0,1420,131,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,249,red,1485,1551,3036
85,23,5111910,1,20250517,20022,2351,0,0,0,0,0,21440,2655,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,249,red,22373,24095,46468
85,21,5111920,1,20250517,12509,1083,0,0,0,0,0,13066,1242,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,249,red,13592,14308,27900
85,21,5111930,1,20250517,12343,928,0,0,0,0,0,12455,1021,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,249,red,13271,13476,26747
85,21,5111940,1,20250517,15737,1162,0,0,0,0,0,15939,1206,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,249,red,16899,17145,34044
85,21,5111950,1,20250517,4310,434,0,0,0,0,0,4524,459,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,249,red,4744,4983,9727
85,20,5111960,1,20250517,2714,466,0,0,0,0,0,2938,485,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,249,red,3180,3423,6603
85,20,5111970,1,20250517,4485,485,0,0,0,0,0,4960,490,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,249,red,4970,5450,10420
85,21,5112190,1,20250517,3253,372,0,0,0,0,0,3261,418,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,249,red,3625,3679,7304
85,21,5112240,1,20250517,20966,1721,0,0,0,0,0,19193,1482,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,249,red,22687,20675,43362
85,23,5112310,1,20250517,11614,2050,0,0,0,0,0,11464,2237,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,249,red,13664,13701,27365
85,23,5112320,1,20250517,27185,3939,0,0,0,0,0,27122,4134,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,249,red,31124,31256,62380
85,23,5112325,1,20250517,37270,4590,0,0,0,0,0,37750,5014,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,249,red,41860,42764,84624
85,23,5112330,1,20250517,42627,6243,0,0,0,0,0,43668,5975,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,249,red,48870,49643,98513
85,23,5112340,1,20250517,17597,3876,0,0,0,0,0,17213,3913,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,249,red,21473,21126,42599
85,24,5112350,1,20250517,18604,2979,0,0,0,0,0,19172,3370,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,249,red,21583,22542,44125
85,24,5112355,1,20250517,19541,878,0,0,0,0,0,17824,811,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,249,red,20419,18635,39054
85,24,5112360,1,20250517,12970,629,0,0,0,0,0,12466,623,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,249,red,13599,13089,26688
85,24,5112370,1,20250517,10183,970,0,0,0,0,0,10529,917,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,249,red,11153,11446,22599
85,24,5112375,1,20250517,10953,986,0,0,0,0,0,11457,1135,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,249,red,11939,12592,24531
85,24,5112550,1,20250517,16105,3683,0,0,0,0,0,16653,4646,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,249,red,19788,21299,41087
85,24,5112590,1,20250517,13724,3659,0,0,0,0,0,14801,4429,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,249,red,17383,19230,36613
85,22,5113885,1,20250517,7150,909,0,0,0,0,0,6993,780,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,249,red,8059,7773,15832
85,22,5113890,1,20250517,5718,492,0,0,0,0,0,5811,382,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,249,red,6210,6193,12403
85,22,5113910,1,20250517,15918,1927,0,0,0,0,0,15847,1840,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,249,red,17845,17687,35532
85,22,5113920,1,20250517,13920,1749,0,0,0,0,0,14201,1337,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,249,red,15669,15538,31207
85,22,5113990,1,20250517,1747,464,0,0,0,0,0,1863,464,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,249,red,2211,2327,4538
85,23,5114110,1,20250517,16305,2054,0,0,0,0,0,16190,2057,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,249,red,18359,18247,36606
85,23,5114120,1,20250517,16545,2379,0,0,0,0,0,16751,2474,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,249,red,18924,19225,38149
85,21,5114130,1,20250517,4982,641,0,0,0,0,0,4954,469,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,249,red,5623,5423,11046
85,21,5114140,1,20250517,4361,397,0,0,0,0,0,4396,404,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,249,red,4758,4800,9558
85,21,5114150,1,20250517,4685,289,0,0,0,0,0,4474,364,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,249,red,4974,4838,9812
85,21,5114160,1,20250517,3187,292,0,0,0,0,0,3168,278,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,249,red,3479,3446,6925
85,21,5114170,1,20250517,2051,173,0,0,0,0,0,1994,339,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,249,red,2224,2333,4557
85,21,5114180,1,20250517,1619,208,0,0,0,0,0,1404,267,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,249,red,1827,1671,3498
85,24,5114210,1,20250517,7996,486,0,0,0,0,0,8012,307,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,249,red,8482,8319,16801
85,24,5114230,1,20250517,1969,151,0,0,0,0,0,2037,174,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,249,red,2120,2211,4331
85,24,5114250,1,20250517,1334,61,0,0,0,0,0,1393,59,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,249,red,1395,1452,2847
85,24,5114270,1,20250517,1346,109,0,0,0,0,0,1470,120,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,249,red,1455,1590,3045
85,24,5114290,1,20250517,4989,258,0,0,0,0,0,4638,296,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,249,red,5247,4934,10181
85,22,5114610,1,20250517,14915,1080,163,0,0,0,0,11809,960,375,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,249,red,16158,13144,29302
85,22,5114620,1,20250517,9789,812,96,0,0,0,0,11152,1109,677,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,249,red,10697,12938,23635
85,22,5114630,1,20250517,8482,888,464,0,0,0,0,11818,913,202,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,249,red,9834,12933,22767
85,22,5114680,1,20250517,4483,814,0,0,0,0,0,4511,931,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,249,red,5297,5442,10739
85,22,5114740,1,20250517,250,66,0,0,0,0,0,250,65,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,249,red,316,315,631
85,22,5114750,1,20250517,988,79,0,0,0,0,0,814,67,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,249,red,1067,881,1948
85,22,5115250,1,20250517,1374,158,0,0,0,0,0,1420,172,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,249,red,1532,1592,3124
85,23,5115320,1,20250517,15421,894,0,0,0,0,0,15414,708,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,249,red,16315,16122,32437
85,23,5115340,1,20250517,3676,243,0,0,0,0,0,4038,322,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,249,red,3919,4360,8279
85,20,5115350,1,20250517,772,41,0,0,0,0,0,832,70,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,249,red,813,902,1715
85,20,5115360,1,20250517,843,64,0,0,0,0,0,900,94,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,249,red,907,994,1901
85,20,5115370,1,20250517,4830,130,0,0,0,0,0,4529,147,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,249,red,4960,4676,9636
85,20,5115380,1,20250517,4884,166,0,0,0,0,0,4885,219,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,249,red,5050,5104,10154
85,23,5115530,1,20250517,7201,772,0,0,0,0,0,6574,922,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,249,red,7973,7496,15469
85,21,5115610,1,20250517,21136,1384,0,0,0,0,0,20817,1610,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,249,red,22520,22427,44947
85,21,5115630,1,20250517,4848,269,0,0,0,0,0,4831,206,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,249,red,5117,5037,10154
85,21,5115650,1,20250517,3209,116,0,0,0,0,0,3085,125,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,249,red,3325,3210,6535
85,21,5115680,1,20250517,609,68,0,0,0,0,0,647,60,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,249,red,677,707,1384
85,21,5115820,1,20250517,202,3,0,0,0,0,0,1342,251,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,249,red,205,1593,1798
85,22,5123510,1,20250517,8008,946,0,0,0,0,0,7481,430,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,249,red,8954,7911,16865
85,20,5125390,1,20250517,5040,249,0,0,0,0,0,5195,225,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,249,red,5289,5420,10709
85,23,5311910,1,20250517,13746,1479,0,0,0,0,0,13006,1570,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,249,red,15225,14576,29801
86,,6110010,1,20250517,5185,702,0,0,0,0,0,5156,652,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,251,red,5887,5808,11695
86,,6110020,1,20250517,9129,583,0,0,0,0,0,8757,638,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,251,red,9712,9395,19107
86,,6110030,1,20250517,2213,233,2026,0,0,0,0,3501,296,2329,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,251,red,4472,6126,10598
86,,6110040,1,20250517,6116,463,0,0,0,0,0,6520,472,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,251,red,6579,6992,13571
86,,6110050,1,20250517,14516,832,0,0,0,0,0,14901,850,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,251,red,15348,15751,31099
86,,6110060,1,20250517,26769,2725,0,0,0,0,0,25326,3351,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,251,red,29494,28677,58171
86,,6110070,1,20250517,20450,1785,0,0,0,0,0,19676,1789,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,251,red,22235,21465,43700
86,,6110080,1,20250517,17790,3842,0,0,0,0,0,19096,4312,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,251,red,21632,23408,45040
86,,6110090,1,20250517,23842,3516,0,0,0,0,0,23787,3792,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,251,red,27358,27579,54937
86,,6110100,1,20250517,9124,1128,0,0,0,0,0,8555,1116,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,251,red,10252,9671,19923
86,,6110110,1,20250517,12677,1650,0,0,0,0,0,12654,1226,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,251,red,14327,13880,28207
86,,6110120,1,20250517,12889,976,0,0,0,0,0,12247,1040,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,251,red,13865,13287,27152
86,,6110130,1,20250517,31621,4538,0,0,0,0,0,31685,4826,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,251,red,36159,36511,72670
86,,6110150,1,20250517,20125,2840,0,0,0,0,0,21695,3062,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,251,red,22965,24757,47722
86,,6110160,1,20250517,15796,2103,0,0,0,0,0,16275,2385,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,251,red,17899,18660,36559
86,,6110170,1,20250517,5541,745,0,0,0,0,0,5772,715,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,251,red,6286,6487,12773
86,,6110180,1,20250517,2992,567,0,0,0,0,0,2961,432,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,251,red,3559,3393,6952
86,,6110190,1,20250517,2763,706,0,0,0,0,0,2526,634,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,251,red,3469,3160,6629
86,,6110200,1,20250517,5281,107,0,0,0,0,0,5016,103,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,251,red,5388,5119,10507
86,,6110210,1,20250517,8934,589,0,0,0,0,0,8527,653,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,251,red,9523,9180,18703
86,,6110220,1,20250517,8233,803,0,0,0,0,0,7874,990,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,251,red,9036,8864,17900
86,,6110230,1,20250517,10449,706,0,0,0,0,0,9294,720,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,251,red,11155,10014,21169
86,,6110240,1,20250517,17223,1372,0,0,0,0,0,17916,1431,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,251,red,18595,19347,37942
86,,6110250,1,20250517,12035,727,0,0,0,0,0,11922,739,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,251,red,12762,12661,25423
86,,6110260,1,20250517,3325,240,0,0,0,0,0,3358,308,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,251,red,3565,3666,7231
86,,6110270,1,20250517,2863,196,0,0,0,0,0,3019,217,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,251,red,3059,3236,6295
86,,6110280,1,20250517,1470,206,0,0,0,0,0,1560,243,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,251,red,1676,1803,3479
86,,6110290,1,20250517,3358,490,0,0,0,0,0,3360,564,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,251,red,3848,3924,7772
86,,6110300,1,20250517,8821,522,0,0,0,0,0,7520,413,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,251,red,9343,7933,17276
86,,6110310,1,20250517,18671,1759,0,0,0,0,0,17347,1648,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,251,red,20430,18995,39425
86,,6110320,1,20250517,18344,1574,0,0,0,0,0,17836,1462,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,251,red,19918,19298,39216
86,,6110330,1,20250517,14133,558,0,0,0,0,0,13392,552,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,251,red,14691,13944,28635
86,,6110340,1,20250517,14287,1187,0,0,0,0,0,14387,1209,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,251,red,15474,15596,31070
86,,6110350,1,20250517,25255,1505,0,0,0,0,0,25698,1503,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,251,red,26760,27201,53961
86,,6110361,1,20250517,7133,635,0,0,0,0,0,7740,692,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,251,red,7768,8432,16200
86,,6110362,1,20250517,10176,579,0,0,0,47,0,11206,705,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,251,red,10755,11911,22666
86,,6110370,1,20250517,5875,375,0,0,0,0,0,5796,379,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,251,red,6250,6175,12425
86,,6110380,1,20250517,3917,334,0,0,0,0,0,3956,405,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,251,red,4251,4361,8612
86,,6110390,1,20250517,3511,422,0,0,0,0,0,3556,412,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,251,red,3933,3968,7901
86,,6110410,1,20250517,5190,327,0,0,0,0,0,5472,372,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,251,red,5517,5844,11361
86,,6110420,1,20250517,233,11,10,0,0,0,0,154,17,31,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,251,red,254,202,456
86,,6110430,1,20250517,349,22,10,0,0,0,8,351,22,0,0,0,0,8,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,251,red,381,373,754
86,,6110440,1,20250517,9410,494,0,0,0,0,0,9135,462,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,251,red,9904,9597,19501
86,,6110450,1,20250517,19864,6272,0,0,0,0,0,19325,7928,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,251,red,26136,27253,53389
86,,6110460,1,20250517,4030,578,0,0,0,0,0,4013,618,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,251,red,4608,4631,9239
86,,6110470,1,20250517,7635,695,0,0,0,0,0,7393,735,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,251,red,8330,8128,16458
86,,6110500,1,20250517,5,4,0,0,0,0,0,7,2,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,251,red,9,9,18
86,,6110510,1,20250517,2992,667,0,0,0,0,0,8342,929,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,251,red,3659,9271,12930
86,,6110520,1,20250517,15649,1446,0,0,0,0,0,1600,391,3832,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,251,red,17095,5823,22918
86,,6110530,1,20250517,12129,2221,0,0,0,0,0,12480,2407,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,251,red,14350,14887,29237
86,,6110540,1,20250517,10610,904,0,0,0,0,0,11183,1004,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,251,red,11514,12187,23701
86,,6110550,1,20250517,4061,490,0,0,0,0,0,3964,531,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,251,red,4551,4495,9046
86,,6110650,1,20250517,13616,1341,0,0,0,0,0,13455,1475,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,251,red,14957,14930,29887
86,,6110670,1,20250517,9973,1246,0,0,0,0,0,11071,1523,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,251,red,11219,12594,23813
86,,6110700,1,20250517,8166,922,0,0,0,0,0,8235,1016,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,251,red,9088,9251,18339
