地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110355,1,20260711,11015,794,337,0,0,0,0,11572,726,201,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,210,red,12146,12499,24645
82,,2110357,1,20260711,9861,739,116,0,0,0,0,10148,698,209,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,210,red,10716,11055,21771
82,,2110358,1,20260711,7833,635,65,0,0,0,0,8119,585,133,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,210,red,8533,8837,17370
82,,2110359,1,20260711,7258,610,94,0,0,0,0,7641,554,47,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,210,red,7962,8242,16204
82,,2110360,1,20260711,6053,71,0,0,0,0,0,6171,103,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,210,red,6124,6274,12398
82,,2110361,1,20260711,4847,101,0,0,0,0,0,5082,127,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,210,red,4948,5209,10157
82,,2110362,1,20260711,5985,450,65,0,0,0,0,6266,412,43,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,210,red,6500,6721,13221
82,,2110363,1,20260711,12698,803,101,0,0,0,0,12396,700,185,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,210,red,13602,13281,26883
82,,2110364,1,20260711,4522,334,10,0,0,0,0,4605,277,16,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,210,red,4866,4898,9764
82,,2110365,1,20260711,2974,104,0,0,0,0,0,3109,76,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,210,red,3078,3185,6263
82,,2110366,1,20260711,5630,464,69,0,0,0,0,5846,425,61,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,210,red,6163,6332,12495
82,,2110367,1,20260711,5083,303,51,0,0,0,0,5060,267,71,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,210,red,5437,5398,10835
82,,2110368,1,20260711,5569,430,40,0,0,0,0,5853,409,60,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,210,red,6039,6322,12361
82,,2110370,1,20260711,3999,145,0,0,0,0,0,4307,129,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,210,red,4144,4436,8580
82,,2110371,1,20260711,2896,194,21,0,1,1,0,3105,191,19,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,3111,3315,6426
82,,2110372,1,20260711,2972,242,0,0,0,0,0,2838,215,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,3214,3053,6267
82,,2110373,1,20260711,4079,262,0,0,0,0,0,4145,236,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,4341,4381,8722
82,,2110374,1,20260711,3106,263,0,0,0,0,0,3436,261,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,3369,3697,7066
82,,2110379,1,20260711,3091,278,71,0,0,0,0,3243,231,125,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,3440,3599,7039
82,,2110380,1,20260711,3258,114,0,0,0,0,0,3914,105,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,3372,4019,7391
82,,2110381,1,20260711,4604,409,72,0,0,0,0,4887,381,153,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,5085,5421,10506
82,,2110382,1,20260711,5027,434,51,0,0,0,0,5387,393,88,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,5512,5868,11380
82,,2110383,1,20260711,4529,275,28,0,0,0,0,4677,260,27,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,4832,4964,9796
82,,2110384,1,20260711,5099,398,39,0,0,0,0,5390,380,48,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,5536,5818,11354
82,,2110387,1,20260711,2665,241,220,0,0,0,0,3262,227,54,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,3126,3543,6669
82,,2110389,1,20260711,2104,207,13,0,0,0,0,2023,195,33,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,210,red,2324,2251,4575
82,,2110392,1,20260711,2209,206,16,0,0,0,0,2148,202,38,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,210,red,2431,2388,4819
82,,2110393,1,20260711,1522,204,0,0,0,0,0,1576,205,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,210,red,1726,1781,3507
82,,2110394,1,20260711,5511,404,51,0,0,0,0,5778,384,56,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,210,red,5966,6218,12184
82,,2110395,1,20260711,290,11,8,0,0,0,0,306,10,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,210,red,309,318,627
82,,2110396,1,20260711,147,12,0,0,0,190,1,466,75,0,0,0,210,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,210,red,159,541,700
82,,2110397,1,20260711,1338,169,0,0,0,0,1,1367,203,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,210,red,1507,1570,3077
82,,2110399,1,20260711,1431,175,0,0,0,0,1,1465,245,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,210,red,1606,1710,3316
82,,2110401,1,20260711,2959,266,38,0,0,0,0,3151,246,19,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,210,red,3263,3416,6679
82,,2110402,1,20260711,1995,77,0,0,0,0,0,1778,64,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,210,red,2072,1842,3914
82,,2110403,1,20260711,2992,218,29,0,0,0,0,3146,219,33,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,3239,3398,6637
82,,2110404,1,20260711,11563,333,6,0,0,0,0,10342,302,43,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,210,red,11902,10687,22589
82,,2110405,1,20260711,11065,434,28,0,0,0,0,9542,485,19,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,205,red,11527,10046,21573
82,,2110407,1,20260711,2932,196,1,0,0,0,0,2995,178,40,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,210,red,3129,3213,6342
82,,2110408,1,20260711,8205,487,153,0,0,0,0,8356,361,69,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,210,red,8845,8786,17631
82,,2110409,1,20260711,3027,236,24,0,0,0,0,3294,213,37,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,3287,3544,6831
82,,2110410,1,20260711,3706,219,73,0,0,0,0,3689,256,62,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,210,red,3998,4007,8005
82,,2110412,1,20260711,3549,470,235,0,0,0,0,3083,424,261,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,4254,3768,8022
82,,2110413,1,20260711,801,78,144,0,0,0,0,3247,365,297,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,1023,3909,4932
82,,2110414,1,20260711,10649,724,0,0,0,0,0,9815,668,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,11373,10483,21856
82,,2110415,1,20260711,5464,308,0,0,0,0,0,5560,292,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,5772,5852,11624
82,,2110416,1,20260711,3052,224,6,0,0,0,0,2744,234,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,3282,2982,6264
82,,2110417,1,20260711,942,112,0,0,0,0,0,211,85,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,1054,296,1350
82,,2110418,1,20260711,4467,327,38,0,0,0,0,4813,266,34,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,4832,5113,9945
82,,2110419,1,20260711,3593,244,31,0,0,0,0,3691,212,46,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,3868,3949,7817
82,,2110421,1,20260711,3203,232,25,0,0,0,0,3312,227,27,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,3460,3566,7026
82,,2110422,1,20260711,3374,234,26,0,0,0,0,3520,226,30,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,3634,3776,7410
82,,2110423,1,20260711,2869,255,7,0,0,0,0,2972,266,11,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,3131,3249,6380
82,,2110424,1,20260711,1956,192,0,0,0,0,0,1860,186,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,2148,2046,4194
82,,2110428,1,20260711,2850,162,140,0,0,0,0,2937,207,9,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,196,red,3152,3153,6305
82,,2110432,1,20260711,1240,102,0,0,0,0,0,1225,117,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,210,red,1342,1342,2684
82,,2110435,1,20260711,5462,389,0,0,0,0,0,5229,395,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,5851,5624,11475
82,,2110436,1,20260711,4846,374,0,0,0,5,0,4317,324,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,210,red,5220,4641,9861
82,,2110437,1,20260711,5195,317,0,0,0,0,0,4932,309,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,210,red,5512,5241,10753
82,,2110438,1,20260711,5101,337,0,0,0,0,0,4567,303,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,5438,4870,10308
82,,2110440,1,20260711,4997,353,0,0,0,0,1,5137,396,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,5350,5533,10883
82,,2110445,1,20260711,15508,633,0,0,0,0,0,16286,651,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,210,red,16141,16937,33078
82,,2110450,1,20260711,5116,377,0,0,0,0,0,4822,368,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,5493,5190,10683
82,,2110451,1,20260711,4873,148,0,0,0,0,0,4794,162,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,5021,4956,9977
82,,2110452,1,20260711,7262,171,0,0,0,30,0,7277,277,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,7433,7554,14987
82,,2110453,1,20260711,322,28,0,0,0,0,0,315,20,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,350,335,685
82,,2110454,1,20260711,5650,210,0,0,0,0,0,5645,205,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,5860,5850,11710
82,,2110455,1,20260711,6937,554,0,0,0,0,0,5634,563,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7491,6197,13688
82,,2110456,1,20260711,4470,147,0,0,0,0,0,4414,152,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,4617,4566,9183
82,,2110457,1,20260711,3225,140,0,0,0,0,0,3265,168,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,3365,3433,6798
82,,2110460,1,20260711,4253,204,0,0,0,0,0,4285,262,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,4457,4547,9004
82,,2110464,1,20260711,3010,203,15,0,0,0,0,2931,277,112,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,3228,3320,6548
82,,2110465,1,20260711,6287,300,0,0,0,0,0,6336,357,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6587,6693,13280
82,,2110470,1,20260711,4793,304,0,0,0,0,0,4811,227,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,5097,5038,10135
82,,2110472,1,20260711,1340,99,0,0,0,0,0,1282,112,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,1439,1394,2833
82,,2110473,1,20260711,6339,437,0,0,0,0,0,6405,370,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,6776,6775,13551
82,,2110474,1,20260711,4924,200,0,0,0,0,0,5146,172,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,5124,5318,10442
82,,2110477,1,20260711,6454,175,6,0,0,0,0,5997,205,15,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,210,red,6635,6217,12852
82,,2110478,1,20260711,2742,98,0,0,0,0,0,2842,103,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,210,red,2840,2945,5785
82,,2110479,1,20260711,3735,182,0,0,0,0,0,3523,171,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,210,red,3917,3694,7611
82,,2110480,1,20260711,6583,109,0,0,0,0,0,5929,117,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,210,red,6692,6046,12738
82,,2110481,1,20260711,2333,453,0,0,0,0,0,2076,198,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,2786,2274,5060
82,,2110482,1,20260711,5705,333,4,0,0,0,0,6199,255,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,6042,6456,12498
82,,2110485,1,20260711,9681,323,0,0,0,0,0,10132,329,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,10004,10461,20465
82,,2110488,1,20260711,2446,101,0,0,0,0,0,1949,96,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,2547,2045,4592
82,,2110491,1,20260711,3707,366,0,0,0,0,0,3625,263,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,4073,3888,7961
82,,2110500,1,20260711,2938,207,0,0,0,0,0,2902,193,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,3145,3095,6240
82,,2110501,1,20260711,2599,192,0,0,0,0,0,2725,166,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,2791,2891,5682
82,,2110502,1,20260711,2129,173,0,0,0,0,0,2337,141,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,2302,2478,4780
82,,2110503,1,20260711,3357,223,0,0,0,0,0,3491,181,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,3580,3672,7252
82,,2110504,1,20260711,3200,256,0,0,0,0,0,3626,217,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,3456,3843,7299
82,,2110510,1,20260711,3967,228,0,0,0,0,0,3711,183,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,4195,3894,8089
82,,2110519,1,20260711,2719,150,24,0,0,0,0,2762,123,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,2893,2895,5788
82,,2110520,1,20260711,3390,159,27,0,0,0,0,3216,178,39,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,3576,3433,7009
82,,2110521,1,20260711,3413,190,0,0,0,0,0,3272,211,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,3603,3483,7086
82,,2110531,1,20260711,3601,187,0,0,0,0,0,3708,174,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,3788,3882,7670
82,,2110540,1,20260711,4757,277,0,0,0,0,0,4683,238,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,5034,4921,9955
82,,2110541,1,20260711,2529,140,0,0,0,0,0,2155,136,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2669,2291,4960
82,,2110542,1,20260711,2492,159,0,0,0,0,0,2419,147,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,2651,2566,5217
82,,2110552,1,20260711,4719,413,53,0,0,0,0,5036,398,46,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,5185,5480,10665
82,,2110553,1,20260711,5393,421,42,0,0,0,0,5884,418,40,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,5856,6342,12198
82,,2110554,1,20260711,4188,305,59,0,0,0,0,4290,245,42,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,4552,4577,9129
82,,2110555,1,20260711,2520,200,19,0,0,0,0,2704,188,33,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,2739,2925,5664
82,,2110556,1,20260711,5402,424,44,0,0,0,0,5030,341,84,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,5870,5455,11325
82,,2110557,1,20260711,3847,413,144,0,0,0,0,3823,353,304,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,4404,4480,8884
82,,2110558,1,20260711,3632,277,51,0,0,0,0,3571,239,55,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,3960,3865,7825
82,,2110559,1,20260711,4895,369,69,0,0,0,0,4442,317,85,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,5333,4844,10177
82,,2110560,1,20260711,2436,254,126,0,0,0,0,2107,234,177,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,2816,2518,5334
82,,2110561,1,20260711,4641,337,313,0,0,0,0,3925,603,225,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,5291,4753,10044
82,,2110604,1,20260711,1860,180,195,0,0,0,0,1708,251,303,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2235,2262,4497
82,,2112104,1,20260711,4214,655,22,0,0,0,0,2232,513,412,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,210,red,4891,3157,8048
82,,2120001,1,20260711,6384,360,0,0,0,0,0,6436,472,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,210,red,6744,6908,13652
82,,2120005,1,20260711,5919,302,38,0,0,0,0,6004,248,24,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,210,red,6259,6276,12535
82,,2120010,1,20260711,3588,250,41,0,0,0,0,3625,195,47,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,210,red,3879,3867,7746
82,,2120015,1,20260711,3149,178,0,0,0,0,0,2785,124,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3327,2909,6236
82,,2120020,1,20260711,589,86,0,0,0,0,0,2231,76,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,675,2307,2982
82,,2310200,1,20260711,12182,545,0,0,0,0,0,11394,754,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,12727,12148,24875
82,,2312101,1,20260711,5175,596,0,0,0,0,0,4826,496,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,210,red,5771,5322,11093
82,,2312102,1,20260711,5213,517,0,0,0,0,0,4734,491,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,210,red,5730,5225,10955
82,,2312103,1,20260711,2746,106,0,0,0,0,0,2724,129,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,2852,2853,5705
83,,3110010,1,20260711,12646,832,982,0,0,0,0,14301,817,1420,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,14460,16538,30998
83,,3110020,1,20260711,21031,1393,865,0,0,0,0,22161,1702,965,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,23289,24828,48117
83,,3110030,1,20260711,6552,190,472,0,0,0,0,9370,339,713,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,7214,10422,17636
83,,3110040,1,20260711,7189,512,0,0,0,0,0,8843,460,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,7701,9303,17004
83,,3110050,1,20260711,14992,2079,844,0,0,0,0,14792,2442,384,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,17915,17618,35533
83,,3110060,1,20260711,25594,2036,525,0,0,0,0,27222,2134,492,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,28155,29848,58003
83,,3110070,1,20260711,11236,586,134,0,0,0,0,11179,785,120,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,11956,12084,24040
83,,3110080,1,20260711,6237,186,67,0,0,0,0,5688,185,67,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6490,5940,12430
83,,3110090,1,20260711,8352,146,191,0,0,0,0,8796,144,81,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,8689,9021,17710
83,,3110100,1,20260711,8465,180,123,0,0,0,0,9784,188,192,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8768,10164,18932
83,,3110110,1,20260711,7702,412,0,0,0,0,0,7727,508,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,8114,8235,16349
83,,3110120,1,20260711,9935,774,0,0,0,0,0,24,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,10709,31,10740
83,,3110130,1,20260711,0,0,0,0,0,208,0,11089,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,11089,11089
83,,3110140,1,20260711,13786,809,730,0,0,0,0,12992,1049,603,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,15325,14644,29969
83,,3110150,1,20260711,13087,815,1303,0,0,0,0,13689,1228,1000,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,15205,15917,31122
83,,3110160,1,20260711,14100,1249,1249,0,0,0,0,14488,1000,1323,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,16598,16811,33409
83,,3110170,1,20260711,15217,2114,0,0,0,0,0,17480,1415,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,17331,18895,36226
83,,3110180,1,20260711,12960,1739,0,0,0,8,0,13110,1753,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,14699,14863,29562
83,,3110190,1,20260711,10336,236,707,0,0,0,0,10583,223,758,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,11279,11564,22843
83,,3110200,1,20260711,8114,204,503,0,0,0,0,7835,240,577,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8821,8652,17473
83,,3110220,1,20260711,17028,2596,0,0,0,0,0,15808,2193,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,19624,18001,37625
83,,3110230,1,20260711,6285,310,504,0,0,0,0,6234,371,400,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,7099,7005,14104
83,,3110240,1,20260711,12186,1826,0,0,0,0,0,12989,2042,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,14012,15031,29043
83,,3110250,1,20260711,17316,2295,390,0,0,0,0,16439,2203,346,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,20001,18988,38989
83,,3110260,1,20260711,13048,1294,595,0,0,0,0,12714,1270,331,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,14937,14315,29252
83,,3110270,1,20260711,10193,901,603,0,0,0,0,11249,1383,799,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,11697,13431,25128
83,,3110280,1,20260711,22574,2381,0,0,0,0,0,22908,3090,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,24955,25998,50953
83,,3110290,1,20260711,16277,1082,0,0,0,0,0,16042,1270,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,17359,17312,34671
83,,3110300,1,20260711,6748,155,0,0,0,0,0,6272,185,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6903,6457,13360
83,,3110310,1,20260711,8745,344,133,0,0,0,0,9196,345,127,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,9222,9668,18890
83,,3110320,1,20260711,17679,390,406,0,0,0,0,16804,316,330,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,18475,17450,35925
83,,3110330,1,20260711,759,30,69,0,0,0,0,729,19,95,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,858,843,1701
83,,3110350,1,20260711,9178,584,0,0,0,0,0,10685,649,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,9762,11334,21096
83,,3110360,1,20260711,9028,282,0,0,0,0,0,8731,255,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9310,8986,18296
83,,3110370,1,20260711,7068,258,0,0,0,0,0,7836,274,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7326,8110,15436
83,,3110380,1,20260711,7811,277,0,0,0,0,0,7579,317,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,8088,7896,15984
83,,3110390,1,20260711,2151,157,0,0,0,0,0,2116,140,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2308,2256,4564
83,,3110400,1,20260711,13427,487,818,0,0,0,0,14159,606,1225,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,14732,15990,30722
83,,3110410,1,20260711,6169,137,516,0,0,0,0,6179,258,387,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,6822,6824,13646
83,,3110420,1,20260711,7721,317,0,0,0,0,0,6166,354,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,8038,6520,14558
83,,3110430,1,20260711,2744,1696,0,0,0,0,0,1380,1962,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,4440,3342,7782
83,,3110440,1,20260711,13329,644,0,0,0,0,0,12264,564,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,13973,12828,26801
83,,3110450,1,20260711,3100,224,0,0,0,0,0,3228,206,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,3324,3434,6758
