地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110093,1,20250608,5315,288,155,0,0,0,0,5018,223,123,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,185,red,5758,5364,11122
82,,2110095,1,20250608,4400,131,0,0,0,0,0,4589,120,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,185,red,4531,4709,9240
82,,2110101,1,20250608,3945,128,24,0,0,0,0,3904,382,8,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,185,red,4097,4294,8391
82,,2110102,1,20250608,6237,296,0,0,0,0,0,6392,265,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,185,red,6533,6657,13190
82,,2110103,1,20250608,11401,340,0,0,0,0,0,12842,202,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,185,red,11741,13044,24785
82,,2110106,1,20250608,10118,211,0,0,0,0,0,10182,269,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,185,red,10329,10451,20780
82,,2110110,1,20250608,10332,345,0,0,0,0,0,9611,263,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,185,red,10677,9874,20551
82,,2110120,1,20250608,3243,197,0,0,0,0,0,3597,177,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,185,red,3440,3774,7214
82,,2110121,1,20250608,2526,166,0,0,0,0,0,2519,136,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,185,red,2692,2655,5347
82,,2110129,1,20250608,2797,114,4,0,0,0,0,2911,100,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,185,red,2915,3015,5930
82,,2110130,1,20250608,0,0,5330,0,0,185,0,0,0,5326,0,0,185,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,185,red,5330,5326,10656
82,,2110132,1,20250608,2361,115,497,0,0,0,0,3821,109,543,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,185,red,2973,4473,7446
82,,2110140,1,20250608,6433,269,30,0,0,0,0,5512,113,16,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,185,red,6732,5641,12373
82,,2110143,1,20250608,4606,334,0,0,0,0,0,4781,237,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,185,red,4940,5018,9958
82,,2110144,1,20250608,4718,418,0,0,185,0,0,5281,239,0,0,185,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,185,red,5136,5520,10656
82,,2110150,1,20250608,5801,479,0,0,0,0,0,6027,139,1,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,185,red,6280,6167,12447
82,,2110160,1,20250608,11226,744,16,0,0,0,0,11529,364,15,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,185,red,11986,11908,23894
82,,2110161,1,20250608,6143,441,0,0,0,0,0,5927,215,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,185,red,6584,6142,12726
82,,2110162,1,20250608,4192,353,0,0,0,0,0,4082,143,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,185,red,4545,4225,8770
82,,2110163,1,20250608,1881,343,6,0,0,0,0,1663,101,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,185,red,2230,1764,3994
82,,2110165,1,20250608,4373,341,8,0,0,0,0,4247,178,8,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,185,red,4722,4433,9155
82,,2110168,1,20250608,3236,379,0,0,0,0,0,3184,174,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,185,red,3615,3358,6973
82,,2110170,1,20250608,2423,117,0,0,0,0,0,2260,81,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,185,red,2540,2341,4881
82,,2110173,1,20250608,7594,377,0,0,0,0,0,7379,180,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,185,red,7971,7559,15530
82,,2110180,1,20250608,4807,131,0,0,0,0,0,4200,105,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,185,red,4938,4305,9243
82,,2110190,1,20250608,2722,328,0,0,0,0,0,2410,160,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,185,red,3050,2570,5620
82,,2110191,1,20250608,1751,60,0,0,0,185,0,3395,136,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,185,red,1811,3531,5342
82,,2110192,1,20250608,7021,140,0,0,0,0,0,6669,131,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,185,red,7161,6800,13961
82,,2110193,1,20250608,7322,184,0,0,0,0,0,7119,150,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,185,red,7506,7269,14775
82,,2110194,1,20250608,1572,108,0,0,0,0,0,1921,109,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,185,red,1680,2030,3710
82,,2110195,1,20250608,1846,354,0,0,0,0,0,2167,204,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,185,red,2200,2371,4571
82,,2110196,1,20250608,6825,157,0,0,0,0,0,7292,188,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,185,red,6982,7480,14462
82,,2110197,1,20250608,2474,73,0,0,0,0,0,2612,82,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,185,red,2547,2694,5241
82,,2110198,1,20250608,4631,256,0,0,0,0,0,4552,167,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,185,red,4887,4719,9606
82,,2110199,1,20250608,2071,285,0,0,0,0,0,1876,156,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,185,red,2356,2032,4388
82,,2110201,1,20250608,2456,324,0,0,0,0,0,2279,145,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,185,red,2780,2424,5204
82,,2110202,1,20250608,6753,206,0,0,0,0,0,6777,194,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,185,red,6959,6971,13930
82,,2110203,1,20250608,1402,31,0,0,0,0,0,1244,25,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,185,red,1433,1269,2702
82,,2110204,1,20250608,2633,237,0,0,0,0,0,2953,170,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,185,red,2870,3123,5993
82,,2110205,1,20250608,3108,290,0,0,0,0,0,3249,167,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,185,red,3398,3416,6814
82,,2110208,1,20250608,7760,66,0,0,0,0,0,7148,72,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,185,red,7826,7220,15046
82,,2110210,1,20250608,8549,222,0,0,0,0,0,9348,186,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,185,red,8771,9534,18305
82,,2110212,1,20250608,5248,191,0,0,0,0,0,5394,152,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,185,red,5439,5546,10985
82,,2110213,1,20250608,3825,47,0,0,0,0,0,3484,71,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,185,red,3872,3555,7427
82,,2110214,1,20250608,3820,91,0,0,0,0,0,3642,91,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,185,red,3911,3733,7644
82,,2110215,1,20250608,3070,82,54,0,0,0,0,3105,75,27,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,185,red,3206,3207,6413
82,,2110216,1,20250608,3345,233,183,0,0,0,0,3883,149,117,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,182,red,3761,4149,7910
82,,2110217,1,20250608,2798,254,47,0,0,0,0,2415,173,68,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,182,red,3099,2656,5755
82,,2110218,1,20250608,6086,61,0,0,0,0,0,5829,60,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,185,red,6147,5889,12036
82,,2110219,1,20250608,3584,237,0,0,0,0,0,3974,226,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,185,red,3821,4200,8021
82,,2110220,1,20250608,2137,182,1,0,0,0,0,2036,170,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,185,red,2320,2207,4527
82,,2110222,1,20250608,1031,115,0,0,0,0,0,950,94,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,185,red,1146,1044,2190
82,,2110223,1,20250608,3403,255,132,0,0,0,0,3129,541,0,0,185,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,185,red,3790,3670,7460
82,,2110224,1,20250608,1993,329,0,0,185,0,0,1874,152,162,0,143,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,185,red,2322,2188,4510
82,,2110225,1,20250608,3507,334,149,0,0,6,0,3481,175,59,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,185,red,3990,3715,7705
82,,2110226,1,20250608,4155,437,0,0,185,0,0,4100,221,110,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,185,red,4592,4431,9023
82,,2110228,1,20250608,655,77,1178,0,0,64,0,0,0,855,0,0,185,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,185,red,1910,855,2765
82,,2110229,1,20250608,2422,276,1001,0,0,0,0,555,60,1438,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,182,red,3699,2053,5752
82,,2110230,1,20250608,2704,153,2,0,0,0,0,2511,123,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,180,red,2859,2636,5495
82,,2110231,1,20250608,2808,224,227,0,0,0,0,2954,122,75,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,185,red,3259,3151,6410
82,,2110232,1,20250608,2310,166,30,0,0,0,0,2437,120,45,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,183,red,2506,2602,5108
82,,2110233,1,20250608,1612,181,0,0,0,0,0,1493,82,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,185,red,1793,1575,3368
82,,2110234,1,20250608,3643,179,1210,0,0,0,0,5272,368,354,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,185,red,5032,5994,11026
82,,2110235,1,20250608,9364,242,111,0,0,0,0,0,0,9586,0,0,185,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,185,red,9717,9586,19303
82,,2110236,1,20250608,1624,174,0,0,0,0,0,1691,85,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,185,red,1798,1776,3574
82,,2110237,1,20250608,307,5,0,0,0,0,0,488,12,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,185,red,312,500,812
82,,2110240,1,20250608,7156,245,20,0,0,0,0,6491,217,14,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,185,red,7421,6722,14143
82,,2110249,1,20250608,5936,398,516,0,0,0,0,2106,191,244,0,185,185,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,185,red,6850,2541,9391
82,,2110250,1,20250608,7715,287,0,0,0,0,0,8054,300,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,185,red,8002,8354,16356
82,,2110251,1,20250608,7864,343,0,0,0,185,0,15745,862,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,185,red,8207,16607,24814
82,,2110252,1,20250608,5739,350,4,0,0,0,0,0,0,5623,0,0,185,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,185,red,6093,5623,11716
82,,2110253,1,20250608,2381,135,666,0,0,0,0,4172,156,84,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,185,red,3182,4412,7594
82,,2110255,1,20250608,0,0,0,0,0,0,0,7256,398,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,185,red,0,7654,7654
82,,2110256,1,20250608,6773,132,19,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,185,red,6924,0,6924
82,,2110258,1,20250608,3014,51,39,0,0,0,0,2846,64,44,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,185,red,3104,2954,6058
82,,2110260,1,20250608,7574,208,0,0,0,0,0,7863,203,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,185,red,7782,8066,15848
82,,2110270,1,20250608,794,35,4,0,0,0,0,650,5,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,185,red,833,656,1489
82,,2110271,1,20250608,4464,705,0,0,0,0,0,4032,262,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,185,red,5169,4294,9463
82,,2110272,1,20250608,3576,688,0,0,0,0,0,3265,238,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,185,red,4264,3503,7767
82,,2110280,1,20250608,6993,353,0,0,0,0,0,6489,169,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,185,red,7346,6658,14004
82,,2110290,1,20250608,8806,482,0,0,0,0,0,8382,296,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,185,red,9288,8678,17966
82,,2110291,1,20250608,8893,481,0,0,0,0,0,9404,322,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,185,red,9374,9726,19100
82,,2110292,1,20250608,8491,466,0,0,0,0,0,7008,263,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,185,red,8957,7271,16228
82,,2110294,1,20250608,2558,86,0,0,0,0,0,2723,96,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,185,red,2644,2819,5463
82,,2110295,1,20250608,2598,80,0,0,0,0,0,2797,104,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,185,red,2678,2901,5579
82,,2110296,1,20250608,2866,99,0,0,0,0,0,3158,113,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,185,red,2965,3271,6236
82,,2110297,1,20250608,2185,65,0,0,0,0,0,2546,104,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,185,red,2250,2650,4900
82,,2110298,1,20250608,2199,96,0,0,0,0,0,2572,134,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,185,red,2295,2706,5001
82,,2110299,1,20250608,1704,94,0,0,0,0,0,1749,152,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,185,red,1798,1901,3699
82,,2110300,1,20250608,3400,604,0,0,0,0,0,3110,205,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,185,red,4004,3315,7319
82,,2110301,1,20250608,5269,743,0,0,0,0,0,4920,278,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,185,red,6012,5198,11210
82,,2110305,1,20250608,13088,543,0,0,0,0,0,13799,412,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,185,red,13631,14211,27842
82,,2110307,1,20250608,4421,53,0,0,0,0,0,7059,132,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,185,red,4474,7191,11665
82,,2110308,1,20250608,7090,613,0,0,0,0,0,6809,298,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,185,red,7703,7107,14810
82,,2110309,1,20250608,5302,493,0,0,0,0,0,4296,203,0,0,0,2,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,185,red,5795,4499,10294
82,,2110310,1,20250608,4295,88,0,0,0,0,0,4512,83,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,185,red,4383,4595,8978
82,,2110311,1,20250608,7525,632,0,0,0,0,0,6852,297,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,185,red,8157,7149,15306
82,,2110312,1,20250608,6904,552,0,0,0,0,0,7007,278,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,185,red,7456,7285,14741
82,,2110313,1,20250608,7667,577,0,0,0,0,0,8466,326,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,185,red,8244,8792,17036
82,,2110314,1,20250608,7351,576,0,0,0,0,0,8066,307,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,185,red,7927,8373,16300
82,,2110315,1,20250608,2926,67,0,0,0,0,0,3230,60,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,185,red,2993,3290,6283
82,,2110316,1,20250608,3138,335,0,0,0,0,0,2431,133,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,185,red,3473,2564,6037
82,,2110317,1,20250608,1941,277,0,0,0,0,0,2346,119,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,185,red,2218,2465,4683
82,,2110318,1,20250608,1851,265,0,0,0,0,0,2397,133,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,185,red,2116,2530,4646
82,,2110319,1,20250608,2534,232,74,0,0,0,0,2861,141,46,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,185,red,2840,3048,5888
82,,2110320,1,20250608,2866,244,72,0,0,0,0,3127,153,45,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,185,red,3182,3325,6507
82,,2110321,1,20250608,4245,126,0,0,0,0,0,4155,94,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,185,red,4371,4249,8620
82,,2110322,1,20250608,1991,31,7,0,0,0,0,1999,18,124,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,185,red,2029,2141,4170
82,,2110324,1,20250608,915,116,0,0,0,0,0,926,61,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,185,red,1031,987,2018
82,,2110325,1,20250608,6609,577,0,0,0,0,0,5636,262,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,185,red,7186,5898,13084
82,,2110326,1,20250608,7156,597,0,0,0,0,0,6355,280,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,185,red,7753,6635,14388
82,,2110327,1,20250608,6129,167,0,0,0,0,0,5717,145,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,185,red,6296,5862,12158
82,,2110328,1,20250608,2178,275,0,0,0,0,0,2175,124,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,185,red,2453,2299,4752
82,,2110335,1,20250608,2227,297,1195,0,0,54,0,3828,208,729,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,185,red,3719,4765,8484
82,,2110337,1,20250608,3966,115,0,0,0,0,0,3965,174,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,185,red,4081,4143,8224
82,,2110340,1,20250608,8871,353,0,0,0,0,0,8211,323,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,185,red,9224,8534,17758
82,,2110350,1,20250608,11351,517,0,0,0,0,0,10589,580,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,185,red,11868,11169,23037
82,,2110352,1,20250608,14890,762,21,0,0,0,0,13917,483,173,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,185,red,15673,14573,30246
82,,2110353,1,20250608,14263,736,149,4,0,0,1,13619,449,261,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,185,red,15148,14329,29477
82,,2110354,1,20250608,12651,570,255,0,0,0,0,12140,375,204,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,185,red,13476,12719,26195
82,,2110355,1,20250608,10775,521,340,0,0,0,0,10080,321,160,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,185,red,11636,10561,22197
82,,2110356,1,20250608,4490,71,0,0,0,0,0,3825,61,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,185,red,4561,3886,8447
82,,2110357,1,20250608,9534,485,177,0,0,0,0,9049,309,130,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,185,red,10196,9488,19684
82,,2110358,1,20250608,7788,477,191,0,0,0,0,6755,322,383,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,185,red,8456,7460,15916
82,,2110359,1,20250608,7186,439,192,0,0,0,0,6903,277,102,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,185,red,7817,7282,15099
82,,2110360,1,20250608,4815,30,0,0,0,0,0,4795,60,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,185,red,4845,4855,9700
82,,2110362,1,20250608,6027,363,123,0,0,0,0,5850,221,82,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,185,red,6513,6153,12666
82,,2110363,1,20250608,12260,550,185,0,0,0,0,10845,331,192,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,185,red,12995,11368,24363
82,,2110364,1,20250608,3791,255,6,0,0,0,0,3875,174,8,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,185,red,4052,4057,8109
82,,2110365,1,20250608,2538,37,0,0,0,0,0,2737,43,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,185,red,2575,2780,5355
82,,2110366,1,20250608,5694,339,126,0,0,0,0,5435,225,92,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,185,red,6159,5752,11911
82,,2110367,1,20250608,3998,236,73,0,0,0,0,3888,151,83,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,185,red,4307,4122,8429
82,,2110368,1,20250608,5463,344,128,0,0,0,0,5410,221,106,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,185,red,5935,5737,11672
82,,2110370,1,20250608,2970,85,0,0,0,0,0,3399,80,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,185,red,3055,3479,6534
82,,2110371,1,20250608,2402,190,33,0,0,0,0,2568,124,12,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,185,red,2625,2704,5329
82,,2110372,1,20250608,2575,207,0,0,0,0,0,2278,121,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,185,red,2782,2399,5181
82,,2110373,1,20250608,3489,216,0,0,0,0,0,3260,118,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,185,red,3705,3378,7083
82,,2110374,1,20250608,2565,223,0,0,0,0,0,2776,140,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,185,red,2788,2916,5704
82,,2110379,1,20250608,2789,211,46,0,0,0,0,2642,130,74,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,185,red,3046,2846,5892
82,,2110380,1,20250608,2683,41,0,0,0,0,0,2896,40,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,185,red,2724,2936,5660
82,,2110381,1,20250608,4413,319,107,0,0,0,0,4424,223,109,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,185,red,4839,4756,9595
82,,2110382,1,20250608,4817,345,104,0,0,0,0,4795,223,105,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,185,red,5266,5123,10389
