地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110451,1,20260705,4156,134,0,0,0,0,0,4434,96,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,214,red,4290,4530,8820
82,,2110452,1,20260705,6289,159,0,0,0,14,0,6723,196,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,214,red,6448,6919,13367
82,,2110453,1,20260705,334,18,0,0,0,0,0,301,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,214,red,352,319,671
82,,2110454,1,20260705,4819,183,0,0,0,0,0,5254,120,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,214,red,5002,5374,10376
82,,2110455,1,20260705,6059,198,0,0,0,0,0,4765,230,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,214,red,6257,4995,11252
82,,2110456,1,20260705,3921,142,0,0,0,0,0,4274,98,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,214,red,4063,4372,8435
82,,2110457,1,20260705,2921,159,0,0,0,0,0,3293,108,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,214,red,3080,3401,6481
82,,2110460,1,20260705,4056,125,0,0,0,0,0,3625,172,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,214,red,4181,3798,7979
82,,2110464,1,20260705,3190,127,12,0,0,0,0,2760,138,144,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,214,red,3329,3042,6371
82,,2110465,1,20260705,5851,253,0,0,0,0,0,6012,228,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,214,red,6104,6240,12344
82,,2110470,1,20260705,5100,202,0,0,0,0,0,4667,174,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,214,red,5302,4841,10143
82,,2110472,1,20260705,1375,171,0,0,0,0,0,1399,119,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,214,red,1546,1518,3064
82,,2110473,1,20260705,5893,345,0,0,0,0,0,5951,241,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,214,red,6238,6192,12430
82,,2110474,1,20260705,4595,211,0,0,0,0,0,4560,135,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,214,red,4806,4695,9501
82,,2110477,1,20260705,5316,121,3,0,0,0,0,5124,143,8,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,214,red,5440,5275,10715
82,,2110478,1,20260705,2660,48,0,0,0,0,0,2748,59,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,214,red,2708,2807,5515
82,,2110479,1,20260705,3490,84,0,0,0,0,0,3464,107,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,214,red,3574,3571,7145
82,,2110480,1,20260705,5650,69,0,0,0,0,0,5160,59,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,214,red,5719,5219,10938
82,,2110481,1,20260705,2425,341,0,0,0,0,0,2557,141,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,214,red,2766,2698,5464
82,,2110482,1,20260705,6001,238,5,0,0,0,0,5976,173,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,214,red,6244,6149,12393
82,,2110485,1,20260705,9040,182,0,0,0,0,0,9062,177,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,214,red,9222,9239,18461
82,,2110488,1,20260705,2951,93,0,0,0,0,0,2143,75,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,214,red,3044,2218,5262
82,,2110491,1,20260705,3643,332,0,0,0,0,0,3400,194,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,214,red,3975,3594,7569
82,,2110500,1,20260705,3064,258,0,0,0,0,0,2792,213,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,214,red,3322,3005,6327
82,,2110501,1,20260705,2776,248,0,0,0,0,0,2684,204,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,214,red,3024,2888,5912
82,,2110502,1,20260705,2456,171,0,0,0,0,0,2364,167,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,214,red,2627,2531,5158
82,,2110503,1,20260705,3648,201,0,0,0,0,0,3465,187,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,214,red,3849,3652,7501
82,,2110504,1,20260705,3400,249,0,0,0,0,0,3479,254,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,214,red,3649,3733,7382
82,,2110510,1,20260705,4118,243,0,0,0,0,0,3647,223,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,214,red,4361,3870,8231
82,,2110519,1,20260705,2499,90,30,0,0,0,0,2687,68,30,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,214,red,2619,2785,5404
82,,2110520,1,20260705,3399,90,38,0,0,0,0,3081,110,30,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,214,red,3527,3221,6748
82,,2110521,1,20260705,3415,107,0,0,0,0,0,3119,138,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,214,red,3522,3257,6779
82,,2110531,1,20260705,3341,132,0,0,0,0,0,3692,115,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,214,red,3473,3807,7280
82,,2110540,1,20260705,4318,187,0,0,0,0,0,4622,151,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,214,red,4505,4773,9278
82,,2110541,1,20260705,2156,104,0,0,0,0,0,2183,81,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,214,red,2260,2264,4524
82,,2110542,1,20260705,2381,100,0,0,0,0,0,2504,88,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,214,red,2481,2592,5073
82,,2110552,1,20260705,4956,349,34,0,0,0,0,5162,271,38,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,214,red,5339,5471,10810
82,,2110553,1,20260705,5559,337,51,0,0,0,0,6068,270,48,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,214,red,5947,6386,12333
82,,2110554,1,20260705,3851,242,82,0,0,0,0,4163,192,58,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,214,red,4175,4413,8588
82,,2110555,1,20260705,2461,180,34,0,0,0,0,2688,147,21,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,214,red,2675,2856,5531
82,,2110556,1,20260705,5001,327,42,0,0,0,0,4880,228,87,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,214,red,5370,5195,10565
82,,2110557,1,20260705,3880,378,268,0,0,0,0,4188,261,179,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,214,red,4526,4628,9154
82,,2110558,1,20260705,3507,237,45,0,0,0,0,3504,180,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,214,red,3789,3726,7515
82,,2110559,1,20260705,4586,291,71,0,0,0,0,4346,235,74,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,214,red,4948,4655,9603
82,,2110560,1,20260705,2403,224,106,0,0,0,0,2131,160,180,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,214,red,2733,2471,5204
82,,2110561,1,20260705,4379,283,252,0,0,0,0,4081,407,153,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,214,red,4914,4641,9555
82,,2110604,1,20260705,2004,172,233,0,0,0,0,2029,165,259,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,214,red,2409,2453,4862
82,,2112104,1,20260705,4580,247,5,0,0,0,0,3877,221,72,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,214,red,4832,4170,9002
82,,2120001,1,20260705,6370,214,0,0,0,0,0,6677,307,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,214,red,6584,6984,13568
82,,2120005,1,20260705,6073,161,43,0,0,0,0,6195,117,44,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,214,red,6277,6356,12633
82,,2120010,1,20260705,3729,109,34,0,0,0,0,3863,82,60,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,214,red,3872,4005,7877
82,,2120015,1,20260705,2984,102,0,0,0,0,0,2836,78,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,214,red,3086,2914,6000
82,,2120020,1,20260705,517,43,0,0,0,0,0,2229,44,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,214,red,560,2273,2833
82,,2310200,1,20260705,11575,324,0,0,0,0,0,10806,389,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,214,red,11899,11195,23094
82,,2312101,1,20260705,5372,299,0,0,0,0,0,4743,256,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,214,red,5671,4999,10670
82,,2312102,1,20260705,5386,253,0,0,0,0,0,4641,256,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,214,red,5639,4897,10536
82,,2312103,1,20260705,2892,75,0,0,0,0,0,2854,105,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,214,red,2967,2959,5926
83,,3110010,1,20260705,10660,574,848,0,0,0,0,11637,496,902,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,214,red,12082,13035,25117
83,,3110020,1,20260705,21371,1268,580,0,0,0,0,21926,1168,625,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,214,red,23219,23719,46938
83,,3110030,1,20260705,4445,184,291,0,0,0,0,4391,185,260,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,214,red,4920,4836,9756
83,,3110040,1,20260705,7291,598,0,0,0,0,0,6447,310,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,214,red,7889,6757,14646
83,,3110050,1,20260705,13285,1905,1264,0,0,0,0,13571,1367,339,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,214,red,16454,15277,31731
83,,3110060,1,20260705,15963,798,572,0,0,0,0,23304,1240,736,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,214,red,17333,25280,42613
83,,3110070,1,20260705,9685,1019,163,0,0,0,0,10017,432,136,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,214,red,10867,10585,21452
83,,3110080,1,20260705,5246,104,320,0,0,0,0,5084,88,131,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,214,red,5670,5303,10973
83,,3110090,1,20260705,7184,106,215,0,0,0,0,7360,113,143,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,214,red,7505,7616,15121
83,,3110100,1,20260705,7417,143,150,0,0,0,0,8489,144,219,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,214,red,7710,8852,16562
83,,3110110,1,20260705,7308,477,0,0,0,0,0,7492,336,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,7785,7828,15613
83,,3110120,1,20260705,9145,833,0,0,0,0,0,17,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,9978,22,10000
83,,3110130,1,20260705,0,0,0,0,0,208,0,9576,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,9576,9576
83,,3110140,1,20260705,12427,486,549,0,0,0,0,11843,558,427,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,214,red,13462,12828,26290
83,,3110150,1,20260705,7193,714,789,0,0,0,0,8521,739,694,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,214,red,8696,9954,18650
83,,3110160,1,20260705,12586,916,1141,0,0,0,0,12503,667,947,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,214,red,14643,14117,28760
83,,3110170,1,20260705,14478,1463,0,0,0,0,0,14494,845,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,214,red,15941,15339,31280
83,,3110180,1,20260705,11615,1196,0,0,0,0,0,11136,918,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,214,red,12811,12054,24865
83,,3110190,1,20260705,9265,191,523,0,0,0,0,9372,193,629,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,214,red,9979,10194,20173
83,,3110200,1,20260705,7245,138,340,0,0,0,0,7089,144,367,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,7723,7600,15323
83,,3110220,1,20260705,15952,1733,0,0,0,0,0,15230,1413,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,17685,16643,34328
83,,3110230,1,20260705,5671,217,334,0,0,0,0,5586,223,282,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6222,6091,12313
83,,3110240,1,20260705,11292,1220,0,0,0,0,0,11848,1368,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,12512,13216,25728
83,,3110250,1,20260705,16596,1427,297,0,0,0,0,15780,1375,290,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18320,17445,35765
83,,3110260,1,20260705,10537,855,339,0,0,0,0,11580,526,231,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,11731,12337,24068
83,,3110270,1,20260705,9872,789,396,0,0,0,0,10080,983,635,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,11057,11698,22755
83,,3110280,1,20260705,21100,2132,0,0,0,0,0,19980,1902,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,23232,21882,45114
83,,3110290,1,20260705,15356,1046,0,0,0,0,0,14887,793,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,16402,15680,32082
83,,3110300,1,20260705,6230,128,0,0,0,0,0,5860,106,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,6358,5966,12324
83,,3110310,1,20260705,7466,287,173,0,0,0,0,7733,255,120,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,7926,8108,16034
83,,3110320,1,20260705,13524,649,562,0,0,0,0,14416,240,240,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,14735,14896,29631
83,,3110330,1,20260705,718,24,38,0,0,0,0,453,19,11,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,780,483,1263
83,,3110350,1,20260705,8546,588,0,0,0,0,0,9700,449,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,214,red,9134,10149,19283
83,,3110360,1,20260705,8586,215,0,0,0,0,0,8075,203,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8801,8278,17079
83,,3110370,1,20260705,6600,204,0,0,0,0,0,7215,209,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,6804,7424,14228
83,,3110380,1,20260705,7171,247,0,0,0,0,0,7190,249,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7418,7439,14857
83,,3110390,1,20260705,2030,124,0,0,0,0,0,1961,96,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,2154,2057,4211
83,,3110400,1,20260705,12712,354,635,0,0,0,0,12867,470,998,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,13701,14335,28036
83,,3110410,1,20260705,5289,122,88,0,0,0,0,3656,88,63,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,5499,3807,9306
83,,3110420,1,20260705,6201,310,0,0,0,0,0,4910,211,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,6511,5121,11632
83,,3110430,1,20260705,2292,1545,0,0,0,0,0,1499,1287,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,3837,2786,6623
83,,3110440,1,20260705,11536,492,0,0,0,0,0,10900,377,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,12028,11277,23305
83,,3110450,1,20260705,2642,269,0,0,0,0,0,2859,149,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2911,3008,5919
83,,3110460,1,20260705,4235,159,0,0,0,0,0,4231,119,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,4394,4350,8744
83,,3110470,1,20260705,6304,337,38,0,0,0,0,6484,331,25,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,6679,6840,13519
83,,3110480,1,20260705,12137,745,198,0,0,0,0,10068,883,429,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,13080,11380,24460
83,,3110490,1,20260705,7566,281,0,0,0,0,0,7319,237,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7847,7556,15403
83,,3110510,1,20260705,6360,307,116,2,0,0,0,6207,258,117,2,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,6783,6582,13365
83,,3110520,1,20260705,4639,276,0,0,0,0,0,4184,187,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4915,4371,9286
83,,3110550,1,20260705,2718,58,77,0,0,0,0,3236,57,67,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,2853,3360,6213
83,,3110560,1,20260705,5157,291,0,0,0,0,0,5308,161,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,214,red,5448,5469,10917
83,,3110570,1,20260705,2722,100,0,0,0,0,0,3527,441,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,214,red,2822,3968,6790
83,,3110580,1,20260705,2329,260,0,0,0,0,0,2786,291,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,214,red,2589,3077,5666
83,,3110590,1,20260705,5062,103,0,0,0,0,0,5725,120,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,214,red,5165,5845,11010
83,,3110610,1,20260705,19298,1042,556,0,0,0,0,11382,504,4494,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,20896,16380,37276
83,,3110620,1,20260705,16826,1688,410,0,0,0,0,18236,1617,485,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,18924,20338,39262
83,,3110630,1,20260705,9034,572,526,0,0,0,0,9303,439,568,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,10132,10310,20442
83,,3110640,1,20260705,7410,325,365,0,0,0,0,8164,199,202,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,214,red,8100,8565,16665
83,,3110650,1,20260705,5574,641,133,0,0,0,0,4397,317,90,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,214,red,6348,4804,11152
83,,3110660,1,20260705,18430,1817,886,0,0,0,0,13484,1598,822,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,214,red,21133,15904,37037
83,,3110670,1,20260705,7442,1593,293,0,0,0,0,6545,2251,271,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,214,red,9328,9067,18395
83,,3110980,1,20260705,6410,358,83,0,0,0,0,5930,340,105,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,214,red,6851,6375,13226
83,,3110990,1,20260705,4484,256,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,214,red,4740,0,4740
83,,3111000,1,20260705,0,0,0,0,0,0,0,4113,243,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,214,red,0,4356,4356
83,,3111010,1,20260705,3747,235,0,0,0,0,0,3496,240,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,214,red,3982,3736,7718
83,,3111030,1,20260705,2688,210,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,214,red,2898,0,2898
83,,3111040,1,20260705,0,0,0,0,0,0,0,2457,217,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,214,red,0,2674,2674
83,,3111050,1,20260705,5918,454,33,0,0,0,0,5181,351,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,214,red,6405,5559,11964
83,,3111060,1,20260705,5713,321,29,0,0,0,0,5107,291,189,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,214,red,6063,5587,11650
83,,3111070,1,20260705,5745,447,71,0,0,0,0,4899,358,64,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,214,red,6263,5321,11584
83,,3111080,1,20260705,5680,420,117,0,0,0,0,5028,351,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,214,red,6217,5412,11629
83,,3111090,1,20260705,5599,425,35,0,0,0,0,4541,332,38,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,214,red,6059,4911,10970
83,,3310680,1,20260705,13615,559,593,0,0,0,0,14139,571,755,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,214,red,14767,15465,30232
83,,3310690,1,20260705,8498,435,585,0,0,0,0,8730,305,537,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,214,red,9518,9572,19090
83,,3310720,1,20260705,15166,969,800,0,0,0,0,14820,855,1114,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,214,red,16935,16789,33724
83,,3310730,1,20260705,11633,699,947,0,0,0,0,11922,599,1088,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,214,red,13279,13609,26888
83,,3310740,1,20260705,16731,924,839,0,0,0,0,0,0,0,0,214,214,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,214,red,18494,0,18494
83,,3310750,1,20260705,14428,863,917,0,0,0,0,17932,831,897,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,214,red,16208,19660,35868
83,,3310760,1,20260705,6211,243,0,0,0,0,0,6128,129,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,6454,6257,12711
83,,3310770,1,20260705,13491,681,1524,0,0,0,0,10107,674,1527,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,214,red,15696,12308,28004
83,,3310780,1,20260705,10980,615,833,0,0,0,0,11348,574,753,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,214,red,12428,12675,25103
83,,3310790,1,20260705,8205,390,0,0,0,0,0,8860,464,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,214,red,8595,9324,17919
83,,3310810,1,20260705,14295,1439,656,0,0,0,0,13657,1803,898,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,214,red,16390,16358,32748
83,,3310820,1,20260705,14147,1060,1084,0,0,0,0,12337,1033,568,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,214,red,16291,13938,30229
83,,3310830,1,20260705,5158,340,65,0,0,0,0,4156,133,29,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,214,red,5563,4318,9881
83,,3310840,1,20260705,12903,474,753,0,0,0,0,10798,762,785,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,214,red,14130,12345,26475
83,,3310850,1,20260705,16727,607,0,0,0,0,0,15862,426,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,214,red,17334,16288,33622
83,,3310860,1,20260705,2693,242,0,0,0,0,0,2761,157,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,214,red,2935,2918,5853
83,,3310880,1,20260705,3349,123,0,0,0,0,0,3251,91,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,214,red,3472,3342,6814
83,,3310890,1,20260705,15723,668,725,0,0,0,0,14718,573,1725,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,214,red,17116,17016,34132
83,,3310900,1,20260705,24060,1151,1025,0,0,0,0,23469,1071,944,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,214,red,26236,25484,51720
83,,3310910,1,20260705,3054,575,427,0,0,0,0,5103,282,121,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,214,red,4056,5506,9562
83,,3310920,1,20260705,11045,531,1188,0,0,0,0,9344,468,3094,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,214,red,12764,12906,25670
83,,3310930,1,20260705,14779,714,702,0,0,0,0,14422,640,558,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,214,red,16195,15620,31815
83,,3310940,1,20260705,20355,1440,624,0,0,0,0,19083,1516,396,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,214,red,22419,20995,43414
83,,3310950,1,20260705,20183,2699,870,0,0,0,0,19317,3397,1495,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,214,red,23752,24209,47961
83,,3310960,1,20260705,2249,421,1079,0,0,0,0,3519,595,292,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,214,red,3749,4406,8155
84,,4110010,1,20260705,26840,1366,0,0,0,0,0,24948,1436,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,214,red,28206,26384,54590
84,,4110020,1,20260705,7401,103,0,0,0,0,0,7639,123,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,214,red,7504,7762,15266
84,,4110030,1,20260705,2858,454,0,0,0,0,0,2725,276,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,214,red,3312,3001,6313
84,,4110040,1,20260705,36287,1384,0,0,0,0,0,36983,1293,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,214,red,37671,38276,75947
84,,4110060,1,20260705,6822,173,467,0,0,0,0,7053,514,512,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,214,red,7462,8079,15541
84,,4110070,1,20260705,7665,109,104,0,0,0,0,7902,101,109,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,214,red,7878,8112,15990
84,,4110090,1,20260705,1255,224,0,0,0,0,0,1345,171,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,214,red,1479,1516,2995
84,,4110110,1,20260705,12108,393,75,0,0,0,0,11672,270,56,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,214,red,12576,11998,24574
