地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20260124,0,0,834,0,0,203,0,0,0,871,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,834,871,1705
81,07,1110250,1,20260124,2300,391,0,0,0,0,0,2543,383,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2691,2926,5617
81,07,1110260,1,20260124,4296,356,447,0,0,0,0,4618,376,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5099,5042,10141
81,07,1110270,1,20260124,596,106,0,0,0,0,0,627,142,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,702,769,1471
81,06,1110280,1,20260124,2770,306,0,0,0,0,0,2935,407,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3076,3342,6418
81,06,1110281,1,20260124,4176,636,0,0,0,0,0,4444,412,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4812,4856,9668
81,06,1110282,1,20260124,2627,515,0,0,0,0,0,2287,344,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3142,2631,5773
81,06,1110283,1,20260124,1815,391,0,0,0,0,0,1443,201,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2206,1644,3850
81,04,1110290,1,20260124,3677,274,0,0,0,0,0,3639,219,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3951,3858,7809
81,04,1110300,1,20260124,600,109,7,0,0,0,0,0,0,809,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,716,809,1525
81,04,1110310,1,20260124,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20260124,469,186,0,0,203,0,0,437,334,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,655,771,1426
81,08,1110330,1,20260124,3647,187,101,0,0,0,0,1804,958,0,0,203,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,3935,2762,6697
81,08,1110331,1,20260124,1241,232,0,0,0,0,0,966,131,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1473,1097,2570
81,08,1110332,1,20260124,1010,219,0,0,0,0,0,880,169,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1229,1049,2278
81,08,1110340,1,20260124,1061,76,265,0,0,0,0,1227,84,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1402,1316,2718
81,08,1110350,1,20260124,1822,106,0,0,0,0,0,1668,84,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1928,1752,3680
81,04,1110360,1,20260124,4579,543,0,0,0,0,0,4336,481,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5122,4817,9939
81,04,1110370,1,20260124,164,56,1491,0,0,0,0,2108,164,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1711,2274,3985
81,04,1110380,1,20260124,,,,0,0,0,203,,,,0,0,0,203,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,0,0,0
81,04,1110390,1,20260124,270,118,0,0,0,0,0,283,68,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,388,351,739
81,04,1110400,1,20260124,875,168,9,0,0,0,0,709,72,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1052,786,1838
81,04,1110410,1,20260124,1371,183,84,0,0,0,5,1334,163,2,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1638,1499,3137
81,04,1110420,1,20260124,1257,359,18,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1634,0,1634
81,04,1110430,1,20260124,931,187,15,0,0,0,1,924,75,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1133,1004,2137
81,04,1110431,1,20260124,729,162,0,0,0,0,0,730,58,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,891,788,1679
81,10,1110440,1,20260124,291,92,0,0,203,0,0,0,0,645,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,383,645,1028
81,10,1110460,1,20260124,441,82,16,0,0,0,1,503,68,3,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,539,574,1113
81,06,1110470,1,20260124,2474,114,11,0,0,0,0,2519,127,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,2599,2653,5252
81,06,1110480,1,20260124,1114,180,4,0,0,0,0,1179,104,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1298,1293,2591
81,02,1110490,1,20260124,1173,156,0,0,0,0,0,1024,240,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1329,1264,2593
81,02,1110500,1,20260124,1018,217,0,0,203,0,0,1136,89,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1235,1286,2521
81,02,1110510,1,20260124,4605,377,130,0,0,0,1,4534,375,63,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5112,4972,10084
81,02,1110520,1,20260124,1132,118,0,0,203,0,0,1988,467,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,1250,2455,3705
81,02,1110530,1,20260124,1710,97,20,0,0,0,0,1407,15,190,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,1827,1612,3439
81,03,1110540,1,20260124,28,5,0,0,0,0,0,30,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,33,38,71
81,03,1110550,1,20260124,643,166,0,1,0,0,0,608,170,0,1,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,809,778,1587
81,03,1110560,1,20260124,70,4,0,0,0,0,0,63,4,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,74,67,141
81,02,1110570,1,20260124,299,28,0,0,0,0,0,299,34,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,327,333,660
81,01,1110600,1,20260124,4209,637,0,0,0,0,0,2466,526,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,4846,2992,7838
81,01,1110610,1,20260124,463,69,0,0,0,0,0,452,51,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,532,503,1035
81,09,1110620,1,20260124,846,64,0,0,0,0,0,930,72,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,910,1002,1912
81,09,1110630,1,20260124,294,101,0,0,203,0,0,274,72,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,395,354,749
81,09,1110640,1,20260124,1099,299,0,0,0,0,0,1068,288,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1398,1356,2754
81,01,1110650,1,20260124,809,56,0,0,0,0,0,835,40,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,865,875,1740
81,09,1110660,1,20260124,308,62,0,0,0,0,0,626,101,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,370,727,1097
81,01,1110670,1,20260124,551,80,8,0,0,0,1,272,46,14,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,639,332,971
81,01,1110680,1,20260124,229,118,547,0,0,0,0,654,126,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,894,782,1676
81,01,1110690,1,20260124,902,158,35,0,0,0,1,794,176,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1095,975,2070
81,09,1110700,1,20260124,1063,176,77,0,0,0,1,972,254,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1316,1231,2547
81,09,1110701,1,20260124,1133,217,0,0,0,0,0,1047,209,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1350,1256,2606
81,09,1110702,1,20260124,838,180,0,0,0,0,0,746,165,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1018,911,1929
81,01,1110710,1,20260124,2730,215,0,0,0,0,0,2568,228,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,2945,2796,5741
81,05,1110720,1,20260124,1555,293,31,0,0,0,0,1231,562,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,1879,1828,3707
81,05,1110730,1,20260124,1664,135,4,0,0,0,0,1546,139,10,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,1803,1695,3498
81,05,1110740,1,20260124,1893,206,0,0,0,0,0,2033,156,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2099,2189,4288
81,05,1110750,1,20260124,1136,195,0,0,0,0,0,835,151,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1331,986,2317
81,05,1110760,1,20260124,3834,607,0,0,0,0,0,3708,438,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4441,4146,8587
81,05,1110770,1,20260124,3547,542,0,0,0,0,0,3555,362,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4089,3917,8006
81,07,1110780,1,20260124,1238,136,5,0,0,0,0,1334,120,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1379,1454,2833
81,05,1110790,1,20260124,150,22,0,0,0,0,0,146,35,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,172,181,353
81,07,1110800,1,20260124,657,141,3,0,0,0,2,784,207,3,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,801,994,1795
81,07,1110810,1,20260124,594,215,5,0,0,0,5,516,144,8,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,814,668,1482
81,07,1110820,1,20260124,2655,243,0,0,0,0,0,2504,184,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2898,2688,5586
81,07,1110830,1,20260124,2341,209,5,0,0,0,0,2255,136,37,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2555,2428,4983
81,07,1110831,1,20260124,1888,182,0,0,0,0,0,1850,125,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2070,1975,4045
81,07,1110832,1,20260124,1555,138,0,0,0,0,0,1556,89,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1693,1645,3338
81,07,1110833,1,20260124,1099,93,0,0,0,0,0,1136,62,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1192,1198,2390
81,04,1110840,1,20260124,3301,336,0,0,0,0,0,3096,243,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3637,3339,6976
81,04,1110850,1,20260124,423,93,0,0,0,0,0,341,89,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,516,430,946
81,05,1110860,1,20260124,2845,527,0,0,0,0,0,2693,334,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3372,3027,6399
81,05,1110861,1,20260124,1803,217,0,0,0,0,0,1800,141,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2020,1941,3961
81,05,1110862,1,20260124,1557,199,0,0,0,0,0,1609,117,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1756,1726,3482
81,08,1110870,1,20260124,162,532,0,0,203,0,0,283,315,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,694,598,1292
81,08,1110890,1,20260124,825,198,0,0,203,0,0,944,127,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1023,1071,2094
81,10,1110900,1,20260124,458,48,498,0,0,1,0,714,73,352,0,0,1,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1004,1139,2143
81,04,1110910,1,20260124,2366,1292,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,3658,0,3658
81,04,1110920,1,20260124,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260124,1772,378,0,0,0,0,0,1634,259,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2150,1893,4043
81,08,1110941,1,20260124,824,450,0,0,203,0,0,911,325,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1274,1236,2510
81,07,1110950,1,20260124,1772,149,21,0,0,0,0,1769,255,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1942,2030,3972
81,07,1110960,1,20260124,762,182,0,0,0,0,0,765,287,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,944,1052,1996
81,07,1110970,1,20260124,1796,323,0,0,0,0,0,1780,341,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2119,2121,4240
81,06,1110980,1,20260124,472,76,0,0,0,0,0,500,89,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,548,589,1137
81,06,1110990,1,20260124,846,76,1,0,0,0,0,815,84,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,923,900,1823
81,06,1111000,1,20260124,781,84,0,0,0,0,0,712,80,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,865,792,1657
81,08,1111010,1,20260124,1984,1069,0,0,203,0,0,2209,568,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3053,2777,5830
81,06,1111020,1,20260124,619,54,14,0,0,0,0,639,66,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,687,714,1401
81,06,1111030,1,20260124,1408,281,0,0,0,0,0,1267,151,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1689,1418,3107
81,06,1111040,1,20260124,0,0,5591,0,0,203,0,3725,1783,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5591,5508,11099
81,08,1111050,1,20260124,549,317,0,0,203,0,0,757,85,4,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,866,846,1712
81,01,1111060,1,20260124,690,161,0,0,0,0,0,669,121,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,851,790,1641
81,05,1111070,1,20260124,384,128,0,0,0,0,0,315,88,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,512,403,915
81,07,1111080,1,20260124,343,343,0,0,0,0,0,384,308,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,686,692,1378
81,01,1111090,1,20260124,4902,808,0,0,0,0,0,4729,723,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,5710,5452,11162
81,01,1111100,1,20260124,998,364,0,0,0,0,0,1992,398,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,1362,2390,3752
81,01,1111110,1,20260124,1035,191,0,0,0,0,0,998,187,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1226,1185,2411
81,02,1111130,1,20260124,4790,437,28,0,203,0,0,5256,436,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5255,5737,10992
81,02,1111140,1,20260124,278,32,0,0,0,0,0,241,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,310,347,657
81,02,1111145,1,20260124,8993,1325,0,0,0,0,0,7658,655,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,10318,8313,18631
81,08,1111150,1,20260124,219,241,0,0,203,0,0,335,160,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,460,495,955
81,08,1111160,1,20260124,2108,202,27,0,0,0,0,2270,193,55,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2337,2518,4855
81,07,1111170,1,20260124,972,354,0,0,203,0,0,680,448,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1326,1128,2454
81,01,1111180,1,20260124,0,0,4133,0,0,198,5,0,0,5185,0,0,198,5,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,4133,5185,9318
81,01,1111190,1,20260124,0,0,3072,0,0,198,5,126,6,3241,0,0,198,5,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3072,3373,6445
81,01,1111200,1,20260124,2249,629,72,0,0,0,5,2507,734,28,0,198,0,5,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,2950,3269,6219
81,01,1111210,1,20260124,1499,478,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,1977,0,1977
81,06,1111220,1,20260124,744,142,0,0,0,0,0,769,75,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,886,844,1730
81,08,1111230,1,20260124,238,54,7,0,0,0,0,228,54,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,299,297,596
81,06,1111240,1,20260124,160,37,0,0,0,0,0,121,37,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,197,158,355
81,03,1111250,1,20260124,1173,184,0,0,0,0,0,652,126,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1357,778,2135
81,04,1111260,1,20260124,842,141,11,0,0,0,1,681,95,117,0,0,30,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,994,893,1887
81,04,1111270,1,20260124,0,0,971,0,0,0,2,0,0,829,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,971,829,1800
81,04,1111280,1,20260124,1893,373,10,0,0,0,0,1866,225,6,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,2276,2097,4373
81,04,1111290,1,20260124,1017,133,1499,0,0,163,0,1835,203,9,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,2649,2047,4696
81,04,1111300,1,20260124,0,0,1435,0,0,203,0,0,0,1126,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1435,1126,2561
81,04,1111310,1,20260124,827,141,10,0,0,0,34,679,52,40,0,0,0,34,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,978,771,1749
81,08,1111320,1,20260124,844,272,9,0,0,0,0,786,266,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1125,1062,2187
81,08,1111321,1,20260124,854,187,0,0,0,0,0,904,118,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1041,1022,2063
81,08,1111322,1,20260124,867,174,0,0,0,0,0,887,120,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1041,1007,2048
81,01,1111330,1,20260124,2170,224,0,0,0,0,0,2009,176,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2394,2185,4579
81,05,1111340,1,20260124,731,228,0,0,0,0,0,844,197,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,959,1041,2000
81,01,1111350,1,20260124,1967,614,0,0,0,0,5,2248,646,0,0,0,0,5,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2581,2894,5475
81,01,1111360,1,20260124,1739,562,0,0,0,0,5,2054,599,0,0,0,0,5,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2301,2653,4954
81,02,1111380,1,20260124,5299,456,0,0,0,0,0,5435,422,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,5755,5857,11612
81,02,1111390,1,20260124,2737,306,0,0,0,0,0,2466,262,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3043,2728,5771
81,02,1111400,1,20260124,1280,110,0,0,0,0,0,1142,56,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1390,1198,2588
81,04,1111410,1,20260124,195,57,0,0,0,0,0,158,30,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,252,188,440
81,04,1111420,1,20260124,579,78,0,0,0,0,0,434,52,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,657,486,1143
81,06,1111500,1,20260124,981,139,0,0,0,0,0,1208,102,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1120,1310,2430
81,06,1160010,1,20260124,1395,423,15,0,0,0,0,1305,388,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1833,1706,3539
81,06,1160020,1,20260124,1551,481,0,0,0,0,0,1481,449,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2032,1930,3962
81,06,1160030,1,20260124,1505,482,0,0,0,0,0,1513,428,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1987,1941,3928
81,06,1160040,1,20260124,1495,475,0,0,0,0,0,1539,411,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1970,1950,3920
81,08,1160120,1,20260124,517,129,0,0,0,0,0,486,81,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,646,567,1213
81,08,1160130,1,20260124,829,140,0,0,0,0,0,876,92,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,969,968,1937
81,02,1310010,1,20260124,1609,126,0,0,0,0,0,1789,125,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,1735,1914,3649
81,02,1310020,1,20260124,3339,563,0,0,0,0,0,3084,498,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,3902,3582,7484
81,02,1310030,1,20260124,1482,365,0,0,0,0,0,1378,367,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,1847,1745,3592
81,03,1310040,1,20260124,1977,391,0,0,0,0,0,2238,424,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,203,red,2368,2662,5030
