地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110410,1,20260329,1559,120,40,0,0,0,6,1900,122,5,0,0,0,6,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1719,2027,3746
81,04,1110420,1,20260329,1467,178,20,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1665,0,1665
81,04,1110430,1,20260329,1120,121,12,0,0,0,1,1521,97,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1253,1627,2880
81,04,1110431,1,20260329,958,122,0,0,0,0,0,1338,92,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1080,1430,2510
81,10,1110440,1,20260329,640,92,0,0,204,0,0,0,0,1066,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,732,1066,1798
81,10,1110460,1,20260329,453,49,99,0,0,70,28,744,52,0,0,0,0,28,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,601,796,1397
81,06,1110470,1,20260329,2295,69,11,0,0,0,0,2672,66,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,2375,2750,5125
81,06,1110480,1,20260329,923,87,9,0,0,0,0,1223,71,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1019,1299,2318
81,02,1110490,1,20260329,1532,90,0,0,0,0,0,1456,145,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,1622,1601,3223
81,02,1110500,1,20260329,1121,83,0,0,204,0,0,1196,35,31,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1204,1262,2466
81,02,1110510,1,20260329,5152,135,49,0,0,0,0,5348,140,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,5336,5498,10834
81,02,1110520,1,20260329,2919,143,0,0,204,0,0,2963,232,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3062,3195,6257
81,02,1110530,1,20260329,2483,57,17,0,0,0,0,2162,34,115,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2557,2311,4868
81,03,1110540,1,20260329,167,6,0,0,0,0,0,145,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,173,155,328
81,03,1110550,1,20260329,0,0,0,0,0,204,0,1257,172,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,0,1429,1429
81,03,1110560,1,20260329,321,41,0,0,0,0,0,165,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,362,185,547
81,02,1110570,1,20260329,513,26,0,0,0,0,0,508,38,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,539,546,1085
81,01,1110600,1,20260329,4754,263,0,0,0,0,0,3752,222,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,5017,3974,8991
81,01,1110610,1,20260329,1545,96,0,0,0,0,0,1611,68,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1641,1679,3320
81,09,1110620,1,20260329,1339,57,0,1,0,0,0,1500,52,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1396,1552,2948
81,09,1110630,1,20260329,835,68,0,0,0,0,0,523,66,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,903,591,1494
81,09,1110640,1,20260329,1956,268,0,0,0,0,0,1527,256,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2224,1783,4007
81,01,1110650,1,20260329,1020,32,0,0,0,0,0,1000,30,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1052,1030,2082
81,09,1110660,1,20260329,778,47,0,0,0,0,0,1091,56,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,825,1147,1972
81,01,1110670,1,20260329,761,57,3,0,0,0,0,857,43,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,821,902,1723
81,01,1110680,1,20260329,1083,95,99,0,0,0,1,1436,63,0,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1277,1499,2776
81,01,1110690,1,20260329,1410,102,5,0,0,0,1,1650,93,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1517,1743,3260
81,09,1110700,1,20260329,1759,122,4,0,0,0,2,2138,212,0,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1885,2350,4235
81,09,1110701,1,20260329,1757,149,0,0,0,0,0,2240,141,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1906,2381,4287
81,09,1110702,1,20260329,1404,133,0,0,0,0,0,1732,104,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1537,1836,3373
81,01,1110710,1,20260329,3269,190,0,0,0,0,0,2932,154,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3459,3086,6545
81,05,1110720,1,20260329,2124,204,15,0,0,0,0,1882,207,14,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2343,2103,4446
81,05,1110730,1,20260329,1827,77,0,0,0,0,0,1712,72,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,1904,1803,3707
81,05,1110740,1,20260329,1679,114,0,0,0,0,0,2049,126,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,1793,2175,3968
81,05,1110750,1,20260329,1279,159,0,0,0,0,0,1229,162,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1438,1391,2829
81,05,1110760,1,20260329,4322,399,0,0,0,0,0,4685,388,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,4721,5073,9794
81,05,1110770,1,20260329,4121,335,0,0,0,0,0,4471,292,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,4456,4763,9219
81,07,1110780,1,20260329,1366,77,8,0,0,0,0,1532,60,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1451,1595,3046
81,05,1110790,1,20260329,,,,0,0,0,204,,,,0,0,0,204,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,0,0,0
81,07,1110800,1,20260329,960,119,15,0,0,0,0,1613,176,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1094,1797,2891
81,07,1110810,1,20260329,650,84,10,0,0,0,3,692,83,11,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,744,786,1530
81,07,1110820,1,20260329,2417,144,0,0,0,0,0,2515,106,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2561,2621,5182
81,07,1110830,1,20260329,2056,108,20,0,0,0,0,2203,81,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2184,2337,4521
81,07,1110831,1,20260329,1638,120,0,0,0,0,0,1749,68,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1758,1817,3575
81,07,1110832,1,20260329,1363,82,0,0,0,0,0,1477,50,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1445,1527,2972
81,07,1110833,1,20260329,1052,69,0,0,0,0,0,1128,46,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1121,1174,2295
81,04,1110840,1,20260329,2964,120,0,0,0,0,0,2971,101,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3084,3072,6156
81,04,1110850,1,20260329,392,47,0,0,0,0,0,328,41,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,439,369,808
81,05,1110860,1,20260329,3437,342,0,0,0,0,0,3461,260,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3779,3721,7500
81,05,1110861,1,20260329,2526,216,0,0,0,0,0,2646,150,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2742,2796,5538
81,05,1110862,1,20260329,2230,184,0,0,0,0,0,2474,126,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2414,2600,5014
81,08,1110870,1,20260329,614,232,0,0,204,0,0,638,72,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,846,710,1556
81,08,1110890,1,20260329,1046,70,0,0,204,0,0,1101,67,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1116,1168,2284
81,10,1110900,1,20260329,1415,55,12,0,0,0,0,1484,82,7,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1482,1573,3055
81,04,1110910,1,20260329,1108,65,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1173,0,1173
81,04,1110920,1,20260329,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260329,1656,124,0,0,0,0,0,1471,119,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1780,1590,3370
81,08,1110941,1,20260329,1002,120,0,0,204,0,0,1228,91,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1122,1319,2441
81,07,1110950,1,20260329,1745,120,32,0,0,0,0,1944,149,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1897,2105,4002
81,07,1110960,1,20260329,1037,118,0,0,0,0,0,877,109,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1155,986,2141
81,07,1110970,1,20260329,1769,199,0,0,0,0,0,1603,184,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1968,1787,3755
81,06,1110980,1,20260329,624,46,0,0,0,0,0,629,40,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,670,669,1339
81,06,1110990,1,20260329,832,42,4,0,0,0,0,878,43,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,878,925,1803
81,06,1111000,1,20260329,742,55,0,0,0,0,0,750,46,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,797,796,1593
81,08,1111010,1,20260329,2423,208,0,0,204,0,0,2449,219,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,2631,2668,5299
81,06,1111020,1,20260329,439,10,2,0,0,0,0,474,16,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,451,498,949
81,06,1111030,1,20260329,1332,170,0,0,0,0,0,1534,117,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1502,1651,3153
81,06,1111040,1,20260329,0,0,5217,0,0,204,0,4899,206,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5217,5105,10322
81,08,1111050,1,20260329,676,106,0,0,204,0,0,911,53,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,782,977,1759
81,01,1111060,1,20260329,979,149,0,0,0,0,0,1076,160,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1128,1236,2364
81,05,1111070,1,20260329,626,92,58,0,0,64,0,759,134,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,776,894,1670
81,07,1111080,1,20260329,573,225,0,0,0,0,0,813,218,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,798,1031,1829
81,01,1111090,1,20260329,5973,455,0,0,0,0,0,6266,510,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,6428,6776,13204
81,01,1111100,1,20260329,3136,348,0,0,0,0,0,3859,378,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3484,4237,7721
81,01,1111110,1,20260329,1606,141,0,0,0,0,0,1772,164,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1747,1936,3683
81,02,1111130,1,20260329,5185,341,32,0,204,0,0,5477,210,26,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5558,5713,11271
81,02,1111140,1,20260329,375,22,0,0,0,0,0,356,43,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,397,399,796
81,02,1111145,1,20260329,8045,329,0,0,0,0,0,8820,309,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,8374,9129,17503
81,08,1111150,1,20260329,324,39,0,0,204,0,0,373,37,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,363,410,773
81,08,1111160,1,20260329,2430,98,27,0,0,0,0,2707,111,151,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2555,2969,5524
81,07,1111170,1,20260329,1255,52,0,0,204,0,0,953,114,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1307,1067,2374
81,01,1111180,1,20260329,,,,0,0,0,204,,,,0,0,0,204,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,0,0,0
81,01,1111190,1,20260329,0,0,3836,0,0,204,0,191,7,4354,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3836,4552,8388
81,01,1111200,1,20260329,3294,355,69,0,0,0,0,3972,484,18,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3718,4474,8192
81,01,1111210,1,20260329,2099,335,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2434,0,2434
81,06,1111220,1,20260329,710,93,0,0,0,0,0,728,39,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,803,767,1570
81,08,1111230,1,20260329,303,32,2,0,0,0,0,274,27,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,337,311,648
81,06,1111240,1,20260329,199,6,2,0,0,0,0,168,7,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,207,178,385
81,03,1111250,1,20260329,1540,131,0,0,0,0,0,1060,98,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1671,1158,2829
81,04,1111260,1,20260329,1151,93,4,0,0,0,1,1440,76,292,0,0,71,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1248,1808,3056
81,04,1111270,1,20260329,0,0,1211,0,0,0,1,0,0,1430,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1211,1430,2641
81,04,1111280,1,20260329,2620,271,1,0,0,0,3,3312,210,4,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2892,3526,6418
81,04,1111290,1,20260329,2558,283,0,0,0,0,2,3289,197,37,0,0,0,2,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2841,3523,6364
81,04,1111300,1,20260329,1679,155,3,0,0,0,3,2487,194,6,0,0,0,3,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1837,2687,4524
81,04,1111310,1,20260329,1023,85,1,0,0,0,59,1557,115,3,0,0,0,59,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,1109,1675,2784
81,08,1111320,1,20260329,1304,176,1,0,0,0,0,2063,229,0,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1481,2292,3773
81,08,1111321,1,20260329,1267,158,0,0,0,0,0,2074,146,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1425,2220,3645
81,08,1111322,1,20260329,1255,150,0,0,0,0,0,2029,132,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1405,2161,3566
81,01,1111330,1,20260329,2888,122,0,0,0,0,0,2601,110,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,3010,2711,5721
81,05,1111340,1,20260329,1284,111,0,0,0,0,0,1370,108,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1395,1478,2873
81,01,1111350,1,20260329,2989,410,0,0,0,0,0,3557,436,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3399,3993,7392
81,01,1111360,1,20260329,2737,378,0,0,0,0,0,3316,405,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3115,3721,6836
81,02,1111380,1,20260329,6578,259,0,0,0,0,0,6387,206,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6837,6593,13430
81,02,1111390,1,20260329,3583,186,0,0,0,0,0,3055,174,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3769,3229,6998
81,02,1111400,1,20260329,1863,84,0,0,0,0,0,1857,65,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1947,1922,3869
81,04,1111410,1,20260329,310,23,0,0,0,0,0,241,26,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,333,267,600
81,04,1111420,1,20260329,735,57,0,0,0,0,0,534,53,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,792,587,1379
81,06,1111500,1,20260329,992,71,0,0,0,0,0,1314,59,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1063,1373,2436
81,06,1160010,1,20260329,1704,265,35,0,0,0,0,2362,287,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2004,2654,4658
81,06,1160020,1,20260329,1874,305,0,0,0,0,0,2533,338,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2179,2871,5050
81,06,1160030,1,20260329,1813,307,0,0,0,0,0,2559,309,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2120,2868,4988
81,06,1160040,1,20260329,1821,301,0,0,0,0,0,2553,279,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2122,2832,4954
81,08,1160120,1,20260329,582,54,0,0,0,0,0,594,59,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,636,653,1289
81,08,1160130,1,20260329,801,60,0,0,0,0,18,828,54,0,0,0,0,18,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,861,882,1743
81,02,1310010,1,20260329,1879,71,0,0,0,0,0,2122,82,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,1950,2204,4154
81,02,1310020,1,20260329,4867,413,0,0,0,0,0,4780,397,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,5280,5177,10457
81,02,1310030,1,20260329,3197,392,0,0,0,0,0,2824,364,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,3589,3188,6777
