地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110081,1,20250516,8448,367,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,251,red,8815,0,8815
82,,2110090,1,20250516,8274,1531,0,0,0,0,0,8461,1456,0,0,0,1,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,251,red,9805,9917,19722
82,,2110091,1,20250516,3365,1111,0,0,0,0,0,3230,1055,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,251,red,4476,4285,8761
82,,2110092,1,20250516,5854,1356,0,0,0,0,0,5274,1217,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,251,red,7210,6491,13701
82,,2110093,1,20250516,5808,1281,53,0,0,0,0,5302,1266,107,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,251,red,7142,6675,13817
82,,2110095,1,20250516,5015,705,0,0,0,0,0,4983,648,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,251,red,5720,5631,11351
82,,2110101,1,20250516,4510,742,49,0,0,0,0,4983,836,19,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,251,red,5301,5838,11139
82,,2110102,1,20250516,6918,1076,0,0,0,0,0,6975,1002,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,251,red,7994,7977,15971
82,,2110103,1,20250516,14503,1157,0,0,0,0,0,16710,790,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,251,red,15660,17500,33160
82,,2110106,1,20250516,13384,1049,0,0,0,0,0,13374,1113,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,251,red,14433,14487,28920
82,,2110110,1,20250516,12573,1054,0,0,0,0,0,11737,895,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,251,red,13627,12632,26259
82,,2110120,1,20250516,4675,903,0,0,0,0,0,4565,883,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,251,red,5578,5448,11026
82,,2110121,1,20250516,3516,924,0,0,0,0,0,1766,406,0,0,0,4,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,251,red,4440,2172,6612
82,,2110129,1,20250516,2790,464,3,0,0,0,0,2731,447,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,251,red,3257,3182,6439
82,,2110130,1,20250516,0,0,6504,0,0,251,0,0,0,6612,0,0,251,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,251,red,6504,6612,13116
82,,2110132,1,20250516,3156,406,320,0,0,0,0,4252,564,92,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,251,red,3882,4908,8790
82,,2110140,1,20250516,5986,1035,31,0,0,0,0,6122,300,18,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,251,red,7052,6440,13492
82,,2110143,1,20250516,5473,1175,0,0,0,0,0,5314,1012,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,251,red,6648,6326,12974
82,,2110144,1,20250516,5141,1389,0,0,251,0,0,5186,1033,0,0,251,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,251,red,6530,6219,12749
82,,2110150,1,20250516,5701,1079,4,0,0,0,0,5871,1211,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,251,red,6784,7087,13871
82,,2110160,1,20250516,15182,2074,8,0,0,0,0,15257,2357,22,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,251,red,17264,17636,34900
82,,2110161,1,20250516,9765,1436,0,0,0,0,0,9670,1578,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,251,red,11201,11248,22449
82,,2110162,1,20250516,5989,761,0,0,0,0,0,5515,837,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,251,red,6750,6352,13102
82,,2110163,1,20250516,3992,1062,16,0,0,0,0,4158,1205,3,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,251,red,5070,5366,10436
82,,2110165,1,20250516,5297,845,9,0,0,0,0,5240,1073,22,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,251,red,6151,6335,12486
82,,2110168,1,20250516,3663,1131,0,0,0,0,0,3876,1199,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,251,red,4794,5075,9869
82,,2110170,1,20250516,2668,557,0,0,0,0,0,2669,731,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,251,red,3225,3400,6625
82,,2110173,1,20250516,10817,1027,0,0,0,0,0,10256,1187,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,251,red,11844,11443,23287
82,,2110180,1,20250516,6307,568,0,0,0,0,0,5794,516,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,251,red,6875,6310,13185
82,,2110190,1,20250516,2874,542,0,0,0,0,0,2614,499,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,251,red,3416,3113,6529
82,,2110191,1,20250516,2011,151,2,0,0,251,0,4402,808,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,251,red,2164,5210,7374
82,,2110192,1,20250516,7586,661,0,0,0,0,0,7545,652,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,251,red,8247,8197,16444
82,,2110193,1,20250516,8325,781,0,0,0,0,0,8280,744,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,251,red,9106,9024,18130
82,,2110194,1,20250516,1432,260,0,0,0,0,0,1526,324,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,251,red,1692,1850,3542
82,,2110195,1,20250516,1458,663,0,0,0,0,0,1701,669,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,251,red,2121,2370,4491
82,,2110196,1,20250516,8555,887,0,0,0,0,0,8758,955,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,251,red,9442,9713,19155
82,,2110197,1,20250516,3144,292,0,0,0,0,0,3128,315,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,251,red,3436,3443,6879
82,,2110198,1,20250516,5412,592,0,0,0,0,0,5294,615,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,251,red,6004,5909,11913
82,,2110199,1,20250516,1915,457,0,0,0,0,0,1677,429,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,251,red,2372,2106,4478
82,,2110201,1,20250516,2474,539,0,0,0,0,0,2333,459,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,251,red,3013,2792,5805
82,,2110202,1,20250516,7084,847,0,0,0,0,0,7283,892,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,251,red,7931,8175,16106
82,,2110203,1,20250516,1405,135,0,0,0,0,0,1372,98,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,251,red,1540,1470,3010
82,,2110204,1,20250516,2984,604,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,251,red,3588,0,3588
82,,2110205,1,20250516,2382,718,0,0,0,0,0,2404,675,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,251,red,3100,3079,6179
82,,2110208,1,20250516,9562,499,0,0,0,0,0,8977,534,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,251,red,10061,9511,19572
82,,2110210,1,20250516,10314,1089,0,0,0,0,0,11413,1213,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,251,red,11403,12626,24029
82,,2110212,1,20250516,7128,804,0,0,0,0,0,7005,881,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,251,red,7932,7886,15818
82,,2110213,1,20250516,4130,372,0,0,0,0,0,4021,382,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,251,red,4502,4403,8905
82,,2110214,1,20250516,3477,532,0,0,0,0,0,3212,524,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,251,red,4009,3736,7745
82,,2110215,1,20250516,3293,545,35,0,0,0,0,3125,551,24,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,251,red,3873,3700,7573
82,,2110216,1,20250516,4039,895,74,0,0,0,0,4110,701,250,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,245,red,5008,5061,10069
82,,2110217,1,20250516,3353,958,38,0,0,0,0,2688,828,51,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,243,red,4349,3567,7916
82,,2110218,1,20250516,7046,411,0,0,0,0,0,6786,378,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,251,red,7457,7164,14621
82,,2110219,1,20250516,3618,914,0,0,0,0,0,3866,908,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,251,red,4532,4774,9306
82,,2110220,1,20250516,2510,594,5,0,0,0,0,2295,673,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,251,red,3109,2968,6077
82,,2110222,1,20250516,1018,388,0,0,0,0,0,1028,342,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,251,red,1406,1370,2776
82,,2110223,1,20250516,3717,604,275,0,18,0,0,3372,1042,0,0,251,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,251,red,4596,4414,9010
82,,2110224,1,20250516,1584,651,0,0,251,0,0,1821,491,259,0,168,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,251,red,2235,2571,4806
82,,2110225,1,20250516,2867,699,496,0,42,16,0,3878,764,126,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,251,red,4062,4768,8830
82,,2110226,1,20250516,4379,1287,0,0,251,0,0,4925,825,222,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,251,red,5666,5972,11638
82,,2110228,1,20250516,696,189,678,0,0,45,0,0,0,1035,0,0,251,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,251,red,1563,1035,2598
82,,2110229,1,20250516,2790,819,1207,0,0,0,0,1232,222,1392,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,245,red,4816,2846,7662
82,,2110230,1,20250516,1871,528,5,0,0,0,0,1947,517,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,250,red,2404,2466,4870
82,,2110231,1,20250516,1937,648,182,0,0,0,0,2164,589,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,251,red,2767,2772,5539
82,,2110232,1,20250516,2568,581,13,0,0,0,0,2374,540,29,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,245,red,3162,2943,6105
82,,2110233,1,20250516,1450,301,0,0,0,0,0,1359,243,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,251,red,1751,1602,3353
82,,2110234,1,20250516,4322,533,712,0,0,0,0,5792,1174,333,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,251,red,5567,7299,12866
82,,2110235,1,20250516,11274,1062,124,0,0,0,0,0,0,12484,0,0,251,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,251,red,12460,12484,24944
82,,2110236,1,20250516,1535,309,0,0,0,0,0,1587,272,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,251,red,1844,1859,3703
82,,2110237,1,20250516,356,21,0,0,0,0,0,450,24,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,251,red,377,474,851
82,,2110240,1,20250516,9178,1119,23,0,0,0,0,8303,1134,19,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,251,red,10320,9456,19776
82,,2110249,1,20250516,7426,1458,499,0,0,0,0,2423,532,241,0,250,250,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,251,red,9383,3196,12579
82,,2110250,1,20250516,8392,1354,0,0,0,0,0,8601,1423,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,251,red,9746,10024,19770
82,,2110251,1,20250516,10858,891,0,0,0,251,0,19367,2067,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,251,red,11749,21434,33183
82,,2110252,1,20250516,8041,1582,6,0,0,0,0,0,0,9113,0,0,248,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,248,red,9629,9113,18742
82,,2110253,1,20250516,4426,630,112,0,0,0,0,4586,692,77,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,251,red,5168,5355,10523
82,,2110255,1,20250516,0,0,0,0,0,0,0,9429,1513,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,251,red,0,10942,10942
82,,2110256,1,20250516,8528,636,49,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,251,red,9213,0,9213
82,,2110258,1,20250516,3195,372,13,0,0,0,0,3032,370,12,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,251,red,3580,3414,6994
82,,2110260,1,20250516,12072,695,0,0,0,0,0,11560,773,0,0,0,1,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,251,red,12767,12333,25100
82,,2110270,1,20250516,678,235,7,0,0,0,0,755,396,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,251,red,920,1153,2073
82,,2110271,1,20250516,2723,937,0,0,0,0,0,2714,818,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,251,red,3660,3532,7192
82,,2110272,1,20250516,2794,897,0,0,0,0,0,2861,834,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,251,red,3691,3695,7386
82,,2110280,1,20250516,7717,1043,0,0,0,0,0,8044,1035,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,251,red,8760,9079,17839
82,,2110290,1,20250516,8205,1355,0,0,0,0,0,8170,1359,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,251,red,9560,9529,19089
82,,2110291,1,20250516,9996,1352,0,0,0,0,0,10306,1366,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,251,red,11348,11672,23020
82,,2110292,1,20250516,7585,1272,0,0,0,0,0,6542,1154,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,251,red,8857,7696,16553
82,,2110294,1,20250516,1938,411,0,0,0,0,0,2116,359,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,251,red,2349,2475,4824
82,,2110295,1,20250516,2186,452,0,0,0,0,0,2316,428,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,251,red,2638,2744,5382
82,,2110296,1,20250516,2406,505,0,0,0,0,0,2614,490,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,251,red,2911,3104,6015
82,,2110297,1,20250516,2242,458,0,0,0,0,0,2325,456,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,251,red,2700,2781,5481
82,,2110298,1,20250516,2470,570,0,0,0,0,0,2606,579,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,251,red,3040,3185,6225
82,,2110299,1,20250516,1652,573,0,0,0,0,0,1838,545,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,251,red,2225,2383,4608
82,,2110300,1,20250516,2195,937,0,0,0,0,0,2368,849,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,251,red,3132,3217,6349
82,,2110301,1,20250516,2573,61,0,0,0,0,0,3035,978,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,251,red,2634,4013,6647
82,,2110305,1,20250516,15053,1829,0,0,0,0,0,15537,1931,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,251,red,16882,17468,34350
82,,2110307,1,20250516,5683,267,0,0,0,0,0,8166,827,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,251,red,5950,8993,14943
82,,2110308,1,20250516,6219,1527,0,0,0,0,0,5620,1448,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,251,red,7746,7068,14814
82,,2110309,1,20250516,4692,1064,0,0,0,0,0,4084,997,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,251,red,5756,5081,10837
82,,2110310,1,20250516,4689,413,0,0,0,0,0,4823,478,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,251,red,5102,5301,10403
82,,2110311,1,20250516,6607,1492,0,0,0,0,0,5973,1442,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,251,red,8099,7415,15514
82,,2110312,1,20250516,5988,1356,0,0,0,0,0,5699,1412,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,251,red,7344,7111,14455
82,,2110313,1,20250516,6966,1504,0,0,0,0,0,6775,1668,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,251,red,8470,8443,16913
82,,2110314,1,20250516,6861,1492,0,0,0,0,0,6695,1597,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,251,red,8353,8292,16645
82,,2110315,1,20250516,4615,364,0,0,0,0,0,4620,323,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,251,red,4979,4943,9922
82,,2110316,1,20250516,3194,741,0,0,0,0,0,2315,731,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,251,red,3935,3046,6981
82,,2110317,1,20250516,1432,615,0,0,0,0,0,1334,560,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,251,red,2047,1894,3941
82,,2110318,1,20250516,1419,569,0,0,0,0,0,1352,545,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,251,red,1988,1897,3885
82,,2110319,1,20250516,2714,696,33,0,0,0,0,2478,675,60,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,251,red,3443,3213,6656
82,,2110320,1,20250516,3160,703,20,0,0,0,0,3029,700,29,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,251,red,3883,3758,7641
82,,2110321,1,20250516,5427,535,0,0,0,0,0,5391,484,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,251,red,5962,5875,11837
82,,2110322,1,20250516,3070,146,18,0,0,0,0,2994,120,208,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,251,red,3234,3322,6556
82,,2110324,1,20250516,696,261,0,0,0,0,0,585,212,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,251,red,957,797,1754
82,,2110325,1,20250516,5875,1319,0,0,0,0,0,5477,1294,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,251,red,7194,6771,13965
82,,2110326,1,20250516,6276,1450,0,0,0,0,0,5829,1414,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,251,red,7726,7243,14969
82,,2110327,1,20250516,7399,726,0,0,0,0,0,7036,676,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,251,red,8125,7712,15837
82,,2110328,1,20250516,1972,554,0,0,0,0,0,1848,618,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,251,red,2526,2466,4992
82,,2110335,1,20250516,1341,329,1796,0,0,125,0,4188,430,450,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,251,red,3466,5068,8534
82,,2110337,1,20250516,4057,604,1,0,0,0,0,4074,627,8,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,251,red,4662,4709,9371
82,,2110340,1,20250516,10777,1724,0,0,0,0,0,9252,1597,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,251,red,12501,10849,23350
82,,2110350,1,20250516,16222,2223,0,0,0,0,0,16235,2189,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,251,red,18445,18424,36869
82,,2110352,1,20250516,14695,2538,10,0,0,0,0,13987,2602,270,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,251,red,17243,16859,34102
82,,2110353,1,20250516,14294,2357,102,3,0,0,3,14236,2345,281,0,0,0,3,3,38.43294447771779,141.2090556,,,,,,,,,,,,,251,red,16753,16862,33615
82,,2110354,1,20250516,12793,2014,207,0,0,0,0,12394,1979,223,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,251,red,15014,14596,29610
82,,2110355,1,20250516,10525,2016,370,0,0,0,0,10397,1961,109,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,251,red,12911,12467,25378
82,,2110356,1,20250516,5378,440,0,0,0,0,0,4862,412,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,251,red,5818,5274,11092
82,,2110357,1,20250516,9324,1847,78,0,0,0,0,9018,1881,67,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,251,red,11249,10966,22215
82,,2110358,1,20250516,6783,1675,57,0,0,0,0,6126,1636,214,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,251,red,8515,7976,16491
82,,2110359,1,20250516,6059,1491,45,0,0,0,0,5560,1301,63,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,251,red,7595,6924,14519
82,,2110360,1,20250516,5671,182,0,0,0,0,0,5965,210,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,251,red,5853,6175,12028
82,,2110362,1,20250516,5091,926,28,0,0,0,0,4629,847,39,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,251,red,6045,5515,11560
82,,2110363,1,20250516,12052,2002,114,0,0,0,0,11218,1978,124,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,251,red,14168,13320,27488
82,,2110364,1,20250516,3559,727,2,0,0,0,0,3243,696,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,251,red,4288,3944,8232
82,,2110365,1,20250516,3352,284,0,0,0,0,0,3335,281,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,251,red,3636,3616,7252
82,,2110366,1,20250516,4686,869,62,0,0,0,0,4234,806,35,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,251,red,5617,5075,10692
82,,2110367,1,20250516,5148,735,32,0,0,0,0,4670,641,69,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,251,red,5915,5380,11295
82,,2110368,1,20250516,4877,905,39,0,0,0,0,4383,807,33,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,251,red,5821,5223,11044
82,,2110370,1,20250516,4869,410,0,0,0,0,0,5373,414,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,251,red,5279,5787,11066
82,,2110371,1,20250516,2768,496,11,0,0,0,0,2587,454,12,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,251,red,3275,3053,6328
82,,2110372,1,20250516,2886,563,0,0,0,0,0,2449,537,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,251,red,3449,2986,6435
82,,2110373,1,20250516,3961,615,0,0,0,0,0,3615,568,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,251,red,4576,4183,8759
82,,2110374,1,20250516,2935,665,0,0,0,0,0,2935,650,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,251,red,3600,3585,7185
82,,2110379,1,20250516,3020,572,37,0,0,0,0,2780,521,45,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,251,red,3629,3346,6975
82,,2110380,1,20250516,3999,351,0,0,0,0,0,4364,308,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,251,red,4350,4672,9022
82,,2110381,1,20250516,4352,832,65,0,0,0,0,3846,801,88,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,251,red,5249,4735,9984
