地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260305,1800,327,0,0,0,0,0,1790,315,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,217,red,2127,2105,4232
81,04,1110230,1,20260305,2499,346,0,0,0,0,0,2966,331,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,217,red,2845,3297,6142
81,04,1110240,1,20260305,0,0,810,0,0,217,0,0,0,732,0,0,217,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,217,red,810,732,1542
81,07,1110250,1,20260305,1739,636,0,0,0,0,0,2031,676,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,217,red,2375,2707,5082
81,07,1110260,1,20260305,3714,383,275,0,0,0,0,3490,351,58,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,217,red,4372,3899,8271
81,07,1110270,1,20260305,335,236,0,0,0,0,20,306,241,0,0,0,0,20,3,42.832729040565155,143.765979,,,,,,,,,,,,,217,red,571,547,1118
81,06,1110280,1,20260305,2290,552,0,0,0,0,0,2869,655,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,217,red,2842,3524,6366
81,06,1110281,1,20260305,3295,898,0,0,0,0,0,3949,791,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,217,red,4193,4740,8933
81,06,1110282,1,20260305,2095,792,0,0,0,0,0,1985,660,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,217,red,2887,2645,5532
81,06,1110283,1,20260305,1366,525,0,0,0,0,0,1070,341,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,217,red,1891,1411,3302
81,04,1110290,1,20260305,3163,378,0,0,0,0,0,2820,315,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,217,red,3541,3135,6676
81,04,1110300,1,20260305,586,236,14,0,0,0,0,0,0,811,0,0,217,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,217,red,836,811,1647
81,04,1110310,1,20260305,597,274,12,0,0,0,0,0,0,790,0,0,217,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,217,red,883,790,1673
81,08,1110320,1,20260305,424,245,0,0,217,0,0,438,290,0,0,217,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,217,red,669,728,1397
81,08,1110330,1,20260305,3613,324,82,0,0,0,0,2239,352,0,0,217,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,217,red,4019,2591,6610
81,08,1110331,1,20260305,1125,354,0,0,0,0,0,1142,237,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,217,red,1479,1379,2858
81,08,1110332,1,20260305,1008,314,0,0,0,0,0,897,245,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,217,red,1322,1142,2464
81,08,1110340,1,20260305,1052,244,200,0,0,0,0,943,210,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,217,red,1496,1158,2654
81,08,1110350,1,20260305,1211,156,0,0,0,0,50,1087,118,0,0,0,0,50,3,43.87040004083089,144.150466,,,,,,,,,,,,,217,red,1367,1205,2572
81,04,1110360,1,20260305,4504,861,0,0,0,0,0,4003,773,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,217,red,5365,4776,10141
81,04,1110370,1,20260305,1347,324,115,0,0,0,0,1349,284,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,217,red,1786,1634,3420
81,04,1110380,1,20260305,0,0,0,0,0,0,217,0,0,0,0,0,0,217,3,44.49445438091255,142.3402834,,,,,,,,,,,,,217,red,0,0,0
81,04,1110390,1,20260305,309,176,0,0,0,0,0,315,143,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,217,red,485,458,943
81,04,1110400,1,20260305,796,263,7,0,0,0,0,642,159,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,217,red,1066,818,1884
81,04,1110410,1,20260305,1452,292,40,0,0,0,0,1225,223,4,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,217,red,1784,1452,3236
81,04,1110420,1,20260305,1302,328,31,0,0,0,0,,,,0,0,0,217,3,44.436504040907465,142.370834,,,,,,,,,,,,,217,red,1661,0,1661
81,04,1110430,1,20260305,890,280,14,0,0,0,2,779,186,19,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,217,red,1184,984,2168
81,04,1110431,1,20260305,682,239,0,0,0,0,0,615,157,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,217,red,921,772,1693
81,10,1110440,1,20260305,512,160,0,0,217,0,0,0,0,755,0,0,217,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,217,red,672,755,1427
81,10,1110460,1,20260305,392,107,70,0,0,63,11,499,108,0,0,0,0,11,3,45.20417496093363,141.7744446,,,,,,,,,,,,,217,red,569,607,1176
81,06,1110470,1,20260305,2265,176,14,0,0,0,0,2089,119,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,2455,2216,4671
81,06,1110480,1,20260305,886,209,4,0,0,0,0,871,146,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1099,1024,2123
81,02,1110490,1,20260305,1305,395,0,0,0,0,0,1144,582,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,1700,1726,3426
81,02,1110500,1,20260305,1195,207,0,0,217,0,0,1216,113,63,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1402,1392,2794
81,02,1110510,1,20260305,4870,665,53,0,0,0,0,5019,671,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,5588,5699,11287
81,02,1110520,1,20260305,2541,419,0,0,217,0,0,2353,471,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,2960,2824,5784
81,02,1110530,1,20260305,2008,214,63,0,0,0,0,1517,120,85,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2285,1722,4007
81,03,1110540,1,20260305,131,25,0,0,0,0,0,73,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,156,80,236
81,03,1110550,1,20260305,662,288,0,0,0,0,0,632,302,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,950,934,1884
81,03,1110560,1,20260305,79,12,0,0,0,0,0,69,5,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,91,74,165
81,02,1110570,1,20260305,377,47,0,0,0,0,0,339,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,424,396,820
81,01,1110600,1,20260305,5698,1541,0,0,0,0,0,3152,1396,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,7239,4548,11787
81,01,1110610,1,20260305,588,133,0,0,0,0,0,475,92,0,0,0,33,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,721,567,1288
81,09,1110620,1,20260305,1174,170,0,0,0,0,0,1157,166,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,217,red,1344,1323,2667
81,09,1110630,1,20260305,423,111,1,0,0,0,0,398,125,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,535,524,1059
81,09,1110640,1,20260305,1269,400,0,0,0,0,0,1347,508,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,217,red,1669,1855,3524
81,01,1110650,1,20260305,954,127,0,0,0,0,0,930,114,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1081,1044,2125
81,09,1110660,1,20260305,675,157,0,0,0,0,0,820,178,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,217,red,832,998,1830
81,01,1110670,1,20260305,584,109,3,0,0,0,0,429,95,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,696,531,1227
81,01,1110680,1,20260305,785,200,67,0,0,0,0,749,165,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,1052,918,1970
81,01,1110690,1,20260305,969,208,2,0,0,0,1,837,212,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,1179,1051,2230
81,09,1110700,1,20260305,1005,243,214,0,0,63,0,996,289,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,217,red,1462,1286,2748
81,09,1110701,1,20260305,1074,273,0,0,0,0,0,963,274,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,217,red,1347,1237,2584
81,09,1110702,1,20260305,900,254,0,0,0,0,0,798,226,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,217,red,1154,1024,2178
81,01,1110710,1,20260305,2641,475,0,0,0,0,0,2258,404,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,3116,2662,5778
81,05,1110720,1,20260305,1566,717,67,0,0,0,0,1290,786,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,2350,2102,4452
81,05,1110730,1,20260305,1888,375,4,0,0,0,0,1550,306,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2267,1879,4146
81,05,1110740,1,20260305,1816,300,0,0,0,0,0,1803,282,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2116,2085,4201
81,05,1110750,1,20260305,1029,262,0,0,0,0,0,648,231,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1291,879,2170
81,05,1110760,1,20260305,3221,884,0,0,0,0,0,2858,809,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,4105,3667,7772
81,05,1110770,1,20260305,2963,801,0,0,0,0,0,2673,691,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,3764,3364,7128
81,07,1110780,1,20260305,859,279,8,0,0,0,0,840,234,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,1146,1079,2225
81,05,1110790,1,20260305,69,29,0,0,0,0,0,60,29,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,98,89,187
81,07,1110800,1,20260305,570,255,17,0,0,0,0,688,315,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,842,1010,1852
81,07,1110810,1,20260305,601,381,17,0,0,0,1,646,276,20,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,999,942,1941
81,07,1110820,1,20260305,1821,435,0,0,0,0,0,1488,300,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,2256,1788,4044
81,07,1110830,1,20260305,1566,369,36,0,0,0,0,1206,232,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,1971,1472,3443
81,07,1110831,1,20260305,1083,326,0,0,0,0,0,906,184,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,1409,1090,2499
81,07,1110832,1,20260305,901,253,0,0,0,0,0,763,160,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,1154,923,2077
81,07,1110833,1,20260305,661,216,0,0,0,0,0,521,103,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,877,624,1501
81,04,1110840,1,20260305,2930,350,0,0,0,0,0,2561,282,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,217,red,3280,2843,6123
81,04,1110850,1,20260305,340,140,0,0,0,0,0,301,122,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,217,red,480,423,903
81,05,1110860,1,20260305,2296,750,0,0,0,0,0,1987,622,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,3046,2609,5655
81,05,1110861,1,20260305,1765,381,0,0,0,0,0,1543,322,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,2146,1865,4011
81,05,1110862,1,20260305,1476,330,0,0,0,0,0,1402,296,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,1806,1698,3504
81,08,1110870,1,20260305,567,333,0,0,217,0,0,662,178,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,900,840,1740
81,08,1110890,1,20260305,943,217,0,0,217,0,0,1024,202,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1160,1226,2386
81,10,1110900,1,20260305,1601,136,17,0,0,0,0,1980,182,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,217,red,1754,2173,3927
81,04,1110910,1,20260305,984,163,0,0,0,0,0,0,0,0,0,0,217,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,217,red,1147,0,1147
81,04,1110920,1,20260305,,,,0,0,0,217,,,,0,0,0,217,3,44.17918597087868,142.2787213,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260305,1383,409,0,0,0,0,0,1213,316,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,1792,1529,3321
81,08,1110941,1,20260305,800,436,0,0,217,0,0,997,341,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1236,1338,2574
81,07,1110950,1,20260305,1158,338,14,0,0,0,0,1214,432,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,1510,1653,3163
81,07,1110960,1,20260305,551,298,0,0,0,0,0,600,377,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,849,977,1826
81,07,1110970,1,20260305,1212,454,0,0,0,0,0,1296,503,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,1666,1799,3465
81,06,1110980,1,20260305,327,108,0,0,0,0,0,351,94,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,435,445,880
81,06,1110990,1,20260305,738,139,4,0,0,0,0,686,135,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,881,827,1708
81,06,1111000,1,20260305,696,118,0,0,0,0,0,591,90,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,814,681,1495
81,08,1111010,1,20260305,2855,556,0,0,217,0,0,2316,574,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3411,2890,6301
81,06,1111020,1,20260305,503,39,3,0,0,0,0,489,43,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,545,541,1086
81,06,1111030,1,20260305,1087,391,0,0,0,0,0,886,237,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,1478,1123,2601
81,06,1111040,1,20260305,0,0,4811,0,0,217,0,4259,667,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,4811,4926,9737
81,08,1111050,1,20260305,620,249,0,0,217,0,0,816,136,5,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,869,957,1826
81,01,1111060,1,20260305,596,291,0,0,0,0,0,526,248,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,887,774,1661
81,05,1111070,1,20260305,277,193,42,0,0,63,0,229,194,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,512,424,936
81,07,1111080,1,20260305,227,469,0,0,0,0,0,253,452,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,696,705,1401
81,01,1111090,1,20260305,4666,1345,0,0,0,0,0,4480,1293,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,6011,5773,11784
81,01,1111100,1,20260305,1604,711,0,0,0,0,0,1612,705,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,2315,2317,4632
81,01,1111110,1,20260305,1048,385,0,0,0,0,0,876,372,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,1433,1248,2681
81,02,1111130,1,20260305,5124,543,23,0,217,0,0,5872,331,27,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,217,red,5690,6230,11920
81,02,1111140,1,20260305,330,52,0,0,0,0,0,383,88,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,382,471,853
81,02,1111145,1,20260305,7068,917,0,0,0,0,0,8170,902,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,7985,9072,17057
81,08,1111150,1,20260305,389,117,0,0,217,0,0,584,112,0,0,217,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,506,696,1202
81,08,1111160,1,20260305,1602,237,35,0,0,0,0,1914,266,65,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,1874,2245,4119
81,07,1111170,1,20260305,52,68,0,0,217,0,0,952,214,0,0,217,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,120,1166,1286
81,01,1111180,1,20260305,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260305,0,0,3174,0,0,217,0,99,17,3675,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,3174,3791,6965
81,01,1111200,1,20260305,1795,1032,144,0,0,0,0,2320,1115,67,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,2971,3502,6473
81,01,1111210,1,20260305,1277,999,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,2276,0,2276
81,06,1111220,1,20260305,654,198,0,0,0,0,0,657,126,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,852,783,1635
81,08,1111230,1,20260305,173,79,2,0,0,0,0,179,79,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,254,264,518
81,06,1111240,1,20260305,215,48,2,0,0,0,0,173,37,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,265,211,476
81,03,1111250,1,20260305,886,188,0,0,0,0,0,554,127,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1074,681,1755
81,04,1111260,1,20260305,738,185,15,0,0,0,0,605,168,12,0,0,4,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,217,red,938,785,1723
81,04,1111270,1,20260305,0,0,960,0,0,0,0,0,0,758,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,217,red,960,758,1718
81,04,1111280,1,20260305,1602,519,11,0,0,0,3,1273,373,9,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,217,red,2132,1655,3787
81,04,1111290,1,20260305,1528,546,11,0,0,0,0,1279,365,30,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,2085,1674,3759
81,04,1111300,1,20260305,979,358,4,0,0,0,0,852,273,3,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,217,red,1341,1128,2469
81,04,1111310,1,20260305,647,192,7,0,0,0,43,571,168,9,0,0,0,43,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,846,748,1594
81,08,1111320,1,20260305,766,291,15,0,0,0,0,701,206,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,1072,917,1989
81,08,1111321,1,20260305,801,300,0,0,0,0,0,757,218,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,1101,975,2076
81,08,1111322,1,20260305,816,292,0,0,0,0,0,765,204,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,1108,969,2077
81,01,1111330,1,20260305,1988,470,0,0,0,0,0,1859,416,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,2458,2275,4733
81,05,1111340,1,20260305,794,328,0,0,0,0,0,888,269,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1122,1157,2279
81,01,1111350,1,20260305,1527,913,0,0,0,0,0,2066,1013,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,2440,3079,5519
81,01,1111360,1,20260305,913,558,0,0,0,0,0,1952,936,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,1471,2888,4359
81,02,1111380,1,20260305,5813,705,0,0,0,0,0,5980,598,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,6518,6578,13096
81,02,1111390,1,20260305,3175,484,0,0,0,0,0,2831,409,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,3659,3240,6899
81,02,1111400,1,20260305,1496,218,0,0,0,0,0,1111,126,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,1714,1237,2951
81,04,1111410,1,20260305,176,80,0,0,0,0,0,124,48,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,217,red,256,172,428
81,04,1111420,1,20260305,558,119,0,0,0,0,0,364,68,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,217,red,677,432,1109
81,06,1111500,1,20260305,793,133,0,0,0,0,0,939,116,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,926,1055,1981
81,06,1160010,1,20260305,1030,565,14,0,0,0,0,902,607,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,1609,1514,3123
81,06,1160020,1,20260305,1097,625,0,0,0,0,0,986,667,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,1722,1653,3375
81,06,1160030,1,20260305,1063,647,0,0,0,0,0,1015,668,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,1710,1683,3393
81,06,1160040,1,20260305,1055,614,0,0,0,0,0,1055,632,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,1669,1687,3356
81,08,1160120,1,20260305,282,159,0,0,0,0,0,258,133,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,217,red,441,391,832
81,08,1160130,1,20260305,550,153,0,0,0,0,0,622,146,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,217,red,703,768,1471
81,02,1310010,1,20260305,1947,165,0,0,0,0,0,2024,189,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,217,red,2112,2213,4325
81,02,1310020,1,20260305,3425,1080,0,0,0,0,0,2790,904,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,217,red,4505,3694,8199
81,02,1310030,1,20260305,1763,761,0,0,0,0,0,1597,751,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,217,red,2524,2348,4872
81,03,1310040,1,20260305,1774,549,0,0,0,0,0,2096,656,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,217,red,2323,2752,5075
