地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110602,1,20250629,1766,164,46,0,0,0,0,1734,100,47,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,183,red,1976,1881,3857
82,,2110603,1,20250629,2274,171,57,0,0,0,0,2229,104,51,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,183,red,2502,2384,4886
82,,2110604,1,20250629,2089,188,381,0,0,0,0,2358,114,132,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,183,red,2658,2604,5262
82,,2110605,1,20250629,1618,163,109,0,0,0,0,1487,96,100,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,183,red,1890,1683,3573
82,,2110606,1,20250629,2510,139,102,0,0,0,0,2534,108,56,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,183,red,2751,2698,5449
82,,2110607,1,20250629,1945,146,97,0,0,0,0,1982,107,142,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,183,red,2188,2231,4419
82,,2112104,1,20250629,3975,238,9,0,0,0,0,3431,199,78,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,183,red,4222,3708,7930
82,,2120001,1,20250629,5706,197,0,0,0,0,0,5550,241,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,183,red,5903,5791,11694
82,,2120005,1,20250629,5412,146,57,0,0,0,0,5338,100,43,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,183,red,5615,5481,11096
82,,2120010,1,20250629,3455,99,55,0,0,0,0,3482,76,53,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,183,red,3609,3611,7220
82,,2120015,1,20250629,2930,98,0,0,0,0,0,2702,75,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,183,red,3028,2777,5805
82,,2120020,1,20250629,1092,47,0,0,0,0,0,2314,43,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,183,red,1139,2357,3496
82,,2310200,1,20250629,10449,279,0,0,0,0,0,9868,333,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,183,red,10728,10201,20929
82,,2312101,1,20250629,4838,285,0,0,0,0,0,4252,237,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,183,red,5123,4489,9612
82,,2312102,1,20250629,4809,240,0,0,0,0,0,4183,224,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,183,red,5049,4407,9456
82,,2312103,1,20250629,2972,67,0,0,0,0,0,2921,97,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,183,red,3039,3018,6057
83,,3110010,1,20250629,10209,545,726,0,0,0,0,11129,437,1158,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,184,red,11480,12724,24204
83,,3110020,1,20250629,20237,1064,796,0,0,0,0,20692,973,991,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,184,red,22097,22656,44753
83,,3110030,1,20250629,4419,152,511,0,0,0,0,5211,257,327,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,184,red,5082,5795,10877
83,,3110040,1,20250629,8057,542,0,0,0,0,0,6268,282,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,184,red,8599,6550,15149
83,,3110050,1,20250629,14936,1911,1071,0,0,0,0,12073,1112,361,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,184,red,17918,13546,31464
83,,3110060,1,20250629,22778,1723,406,0,0,0,0,23737,1172,433,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,184,red,24907,25342,50249
83,,3110070,1,20250629,9395,898,135,0,0,0,0,9558,372,116,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,184,red,10428,10046,20474
83,,3110080,1,20250629,5133,67,96,0,0,0,0,4696,86,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,184,red,5296,4831,10127
83,,3110090,1,20250629,6436,98,143,0,0,0,0,6570,90,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,184,red,6677,6718,13395
83,,3110100,1,20250629,7163,118,90,0,0,0,0,7947,107,112,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,184,red,7371,8166,15537
83,,3110110,1,20250629,6721,369,0,0,0,0,0,6771,290,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,178,red,7090,7061,14151
83,,3110120,1,20250629,8126,691,0,0,0,0,0,9,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,178,red,8817,10,8827
83,,3110130,1,20250629,0,0,0,0,0,178,0,8813,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,178,red,0,8813,8813
83,,3110140,1,20250629,11632,401,546,0,0,0,0,10871,441,457,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,184,red,12579,11769,24348
83,,3110150,1,20250629,11161,549,998,0,0,0,0,12398,611,765,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,184,red,12708,13774,26482
83,,3110160,1,20250629,11451,750,1032,0,0,0,0,11300,606,1026,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,184,red,13233,12932,26165
83,,3110170,1,20250629,13221,1399,0,0,0,0,0,13638,793,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,184,red,14620,14431,29051
83,,3110180,1,20250629,10635,1153,0,0,0,0,0,10097,908,0,0,0,24,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,184,red,11788,11005,22793
83,,3110190,1,20250629,8388,147,579,0,0,0,0,8607,154,626,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,184,red,9114,9387,18501
83,,3110200,1,20250629,6712,137,332,0,0,0,0,6701,129,433,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,184,red,7181,7263,14444
83,,3110220,1,20250629,14941,1627,0,0,0,0,0,14184,1305,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,184,red,16568,15489,32057
83,,3110230,1,20250629,5971,197,388,0,0,0,0,5314,199,318,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,184,red,6556,5831,12387
83,,3110240,1,20250629,10269,1076,0,0,0,0,0,11381,1217,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,184,red,11345,12598,23943
83,,3110250,1,20250629,16207,1250,319,0,0,0,0,14718,1206,298,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,184,red,17776,16222,33998
83,,3110260,1,20250629,12153,587,497,0,0,0,0,10751,377,272,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,184,red,13237,11400,24637
83,,3110270,1,20250629,9022,710,473,0,0,0,0,9813,714,491,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,184,red,10205,11018,21223
83,,3110280,1,20250629,20579,1959,0,0,0,0,0,19017,1730,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,184,red,22538,20747,43285
83,,3110290,1,20250629,14734,1058,0,0,0,0,0,14075,720,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,184,red,15792,14795,30587
83,,3110300,1,20250629,5955,105,0,0,0,0,0,5584,79,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,184,red,6060,5663,11723
83,,3110310,1,20250629,7500,262,116,0,0,0,0,7640,193,95,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,184,red,7878,7928,15806
83,,3110320,1,20250629,13482,217,344,0,0,0,0,13556,189,265,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,184,red,14043,14010,28053
83,,3110330,1,20250629,0,0,0,0,184,184,0,586,15,84,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,184,red,0,685,685
83,,3110350,1,20250629,8562,576,0,0,0,0,0,9143,418,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,184,red,9138,9561,18699
83,,3110360,1,20250629,7586,199,0,0,0,0,0,6960,167,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,184,red,7785,7127,14912
83,,3110370,1,20250629,6075,170,0,0,0,0,0,6851,167,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,184,red,6245,7018,13263
83,,3110380,1,20250629,6590,211,0,0,0,0,0,6479,205,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,184,red,6801,6684,13485
83,,3110390,1,20250629,2087,130,0,0,0,0,0,1988,86,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,184,red,2217,2074,4291
83,,3110400,1,20250629,12477,393,698,0,0,0,0,12649,432,836,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,184,red,13568,13917,27485
83,,3110420,1,20250629,6874,358,0,0,0,0,0,4916,177,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,184,red,7232,5093,12325
83,,3110430,1,20250629,2311,1545,0,0,0,0,0,1092,1358,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,184,red,3856,2450,6306
83,,3110440,1,20250629,11271,413,0,0,0,0,0,10055,312,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,184,red,11684,10367,22051
83,,3110450,1,20250629,2939,250,0,0,0,0,0,2930,137,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,184,red,3189,3067,6256
83,,3110460,1,20250629,4275,138,0,0,0,0,0,4291,108,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,184,red,4413,4399,8812
83,,3110470,1,20250629,5869,271,124,0,0,0,0,6144,271,63,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,184,red,6264,6478,12742
83,,3110480,1,20250629,11439,666,190,0,0,0,0,11586,675,213,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,184,red,12295,12474,24769
83,,3110490,1,20250629,6924,266,0,0,0,0,0,6881,190,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,178,red,7190,7071,14261
83,,3110500,1,20250629,15089,537,0,0,0,0,0,14625,464,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,178,red,15626,15089,30715
83,,3110510,1,20250629,5837,267,106,0,0,0,0,5687,236,82,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,184,red,6210,6005,12215
83,,3110520,1,20250629,4375,276,0,0,0,0,0,3944,140,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,178,red,4651,4084,8735
83,,3110550,1,20250629,2449,151,303,0,0,0,0,3748,70,164,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,184,red,2903,3982,6885
83,,3110560,1,20250629,5515,311,0,0,0,0,0,6281,167,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,184,red,5826,6448,12274
83,,3110570,1,20250629,3636,126,0,0,0,0,0,3883,732,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,183,red,3762,4615,8377
83,,3110580,1,20250629,3018,195,0,0,0,0,0,3827,315,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,184,red,3213,4142,7355
83,,3110590,1,20250629,5405,142,0,0,0,0,0,5908,123,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,184,red,5547,6031,11578
83,,3110600,1,20250629,17149,796,1764,0,0,0,0,16208,743,1773,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,184,red,19709,18724,38433
83,,3110610,1,20250629,18840,857,701,0,0,0,0,19445,822,753,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,184,red,20398,21020,41418
83,,3110620,1,20250629,17026,1450,692,0,0,0,0,15794,1341,578,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,184,red,19168,17713,36881
83,,3110630,1,20250629,10611,449,449,0,0,0,0,9810,398,597,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,184,red,11509,10805,22314
83,,3110640,1,20250629,7261,259,407,0,0,0,0,7602,197,365,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,184,red,7927,8164,16091
83,,3110650,1,20250629,6923,498,373,0,0,0,0,4431,268,199,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,184,red,7794,4898,12692
83,,3110660,1,20250629,15566,1537,889,0,0,0,0,12044,1291,710,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,184,red,17992,14045,32037
83,,3110670,1,20250629,6277,1377,317,0,0,0,0,5933,2072,301,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,184,red,7971,8306,16277
83,,3110980,1,20250629,6446,328,178,0,0,0,0,5833,348,122,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,184,red,6952,6303,13255
83,,3110990,1,20250629,4845,255,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,184,red,5100,0,5100
83,,3111000,1,20250629,0,0,0,0,0,0,0,4097,238,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,184,red,0,4335,4335
83,,3111010,1,20250629,4051,240,0,0,0,0,0,3575,259,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,184,red,4291,3834,8125
83,,3111030,1,20250629,2861,217,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,184,red,3078,0,3078
83,,3111040,1,20250629,0,0,0,0,0,0,0,2566,228,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,184,red,0,2794,2794
83,,3111050,1,20250629,5751,354,128,0,0,0,0,4926,289,84,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,184,red,6233,5299,11532
83,,3111060,1,20250629,5490,294,105,0,0,0,0,4950,249,151,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,184,red,5889,5350,11239
83,,3111070,1,20250629,5893,403,133,0,0,0,0,4772,303,97,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,184,red,6429,5172,11601
83,,3111080,1,20250629,5964,403,185,0,0,0,0,4836,284,90,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,184,red,6552,5210,11762
83,,3111090,1,20250629,5635,345,149,0,0,0,0,4399,265,101,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,184,red,6129,4765,10894
83,,3310680,1,20250629,12585,507,666,0,0,0,0,13097,496,833,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,184,red,13758,14426,28184
83,,3310690,1,20250629,7946,371,567,0,0,0,0,7842,305,609,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,184,red,8884,8756,17640
83,,3310710,1,20250629,13889,760,723,0,0,0,0,13197,645,600,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,184,red,15372,14442,29814
83,,3310720,1,20250629,14668,759,638,0,0,0,0,14323,704,1043,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,184,red,16065,16070,32135
83,,3310730,1,20250629,11194,622,1032,0,0,0,0,10917,557,1062,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,184,red,12848,12536,25384
83,,3310740,1,20250629,15447,845,868,0,0,0,0,0,0,0,0,184,184,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,184,red,17160,0,17160
83,,3310750,1,20250629,13916,878,892,0,0,0,0,16325,722,1115,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,184,red,15686,18162,33848
83,,3310760,1,20250629,6167,283,0,0,0,0,0,5961,100,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,178,red,6450,6061,12511
83,,3310770,1,20250629,12295,578,1512,0,0,0,0,9934,646,1099,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,184,red,14385,11679,26064
83,,3310780,1,20250629,9979,542,859,0,0,0,0,10448,550,893,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,184,red,11380,11891,23271
83,,3310790,1,20250629,7525,438,0,0,0,0,0,8732,450,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,184,red,7963,9182,17145
83,,3310800,1,20250629,41871,5153,0,0,0,0,0,41231,6669,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,184,red,47024,47900,94924
83,,3310810,1,20250629,13967,1534,689,0,0,0,0,13595,1868,1000,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,184,red,16190,16463,32653
83,,3310820,1,20250629,12587,892,1066,0,0,0,0,11718,860,610,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,184,red,14545,13188,27733
83,,3310830,1,20250629,5046,345,108,0,0,0,0,4001,119,95,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,184,red,5499,4215,9714
83,,3310840,1,20250629,12677,473,801,0,0,0,0,11022,515,766,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,184,red,13951,12303,26254
83,,3310850,1,20250629,15047,552,0,0,0,0,0,14039,364,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,184,red,15599,14403,30002
83,,3310860,1,20250629,2696,229,0,0,0,0,0,2687,144,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,184,red,2925,2831,5756
83,,3310880,1,20250629,2968,93,0,0,0,0,0,2923,64,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,184,red,3061,2987,6048
83,,3310890,1,20250629,14706,543,904,0,0,0,0,14676,582,1103,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,184,red,16153,16361,32514
83,,3310900,1,20250629,21846,934,1372,0,0,0,0,21102,906,1140,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,184,red,24152,23148,47300
83,,3310910,1,20250629,6585,658,541,0,0,0,0,5470,251,197,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,184,red,7784,5918,13702
83,,3310920,1,20250629,10340,462,1137,0,0,0,0,9256,562,1860,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,184,red,11939,11678,23617
83,,3310930,1,20250629,13763,584,1041,0,0,0,0,13452,527,619,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,184,red,15388,14598,29986
83,,3310940,1,20250629,18947,1196,611,0,0,0,0,18022,1333,424,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,184,red,20754,19779,40533
83,,3310950,1,20250629,19075,2214,739,0,0,0,0,17974,2779,1901,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,184,red,22028,22654,44682
83,,3310960,1,20250629,3007,786,342,0,0,0,0,3750,659,830,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,184,red,4135,5239,9374
84,,4110010,1,20250629,24764,1271,0,0,0,0,0,22754,932,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,183,red,26035,23686,49721
84,,4110020,1,20250629,7211,97,0,0,0,0,0,7151,100,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,183,red,7308,7251,14559
84,,4110030,1,20250629,0,0,0,0,0,183,0,0,0,0,0,0,183,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,183,red,0,0,0
84,,4110040,1,20250629,32131,1311,0,0,0,0,0,33409,1105,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,183,red,33442,34514,67956
84,,4110060,1,20250629,6301,170,449,0,0,0,0,6502,468,415,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,183,red,6920,7385,14305
84,,4110070,1,20250629,6913,97,81,0,0,0,0,7222,93,82,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,183,red,7091,7397,14488
84,,4110090,1,20250629,1349,267,0,0,0,0,0,1435,158,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,183,red,1616,1593,3209
84,,4110110,1,20250629,11244,375,139,0,0,0,0,10765,243,194,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,183,red,11758,11202,22960
84,,4110120,1,20250629,11169,336,172,0,0,0,0,11691,299,152,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,183,red,11677,12142,23819
84,,4110130,1,20250629,10374,291,156,0,0,0,0,10191,283,119,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,183,red,10821,10593,21414
84,,4110140,1,20250629,8212,276,128,0,0,0,0,8156,318,120,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,183,red,8616,8594,17210
84,,4110150,1,20250629,22379,853,0,0,0,0,0,22471,1095,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,183,red,23232,23566,46798
84,,4110160,1,20250629,9628,427,0,0,0,0,0,8966,478,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,183,red,10055,9444,19499
84,,4110170,1,20250629,7191,383,95,0,0,0,0,6968,408,265,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,183,red,7669,7641,15310
84,,4110180,1,20250629,2695,56,0,0,0,0,0,2654,29,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,183,red,2751,2683,5434
84,,4110190,1,20250629,903,64,92,0,0,0,0,612,29,104,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,183,red,1059,745,1804
84,,4110200,1,20250629,4327,484,143,0,0,0,0,4065,113,534,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,183,red,4954,4712,9666
84,,4110210,1,20250629,6079,622,500,0,0,0,0,5827,195,1291,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,183,red,7201,7313,14514
84,,4110220,1,20250629,3358,176,0,0,0,0,0,2873,111,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,183,red,3534,2984,6518
84,,4110230,1,20250629,5152,120,85,0,0,0,0,4629,101,140,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,183,red,5357,4870,10227
84,,4110240,1,20250629,7773,177,86,0,0,0,0,8054,163,100,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,183,red,8036,8317,16353
84,,4110250,1,20250629,2326,196,0,0,0,0,0,2419,105,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,183,red,2522,2524,5046
84,,4110260,1,20250629,3094,210,0,0,0,0,0,2912,150,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,183,red,3304,3062,6366
84,,4110270,1,20250629,2896,271,0,0,0,0,0,3007,159,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,183,red,3167,3166,6333
84,,4110280,1,20250629,6999,61,63,0,0,0,0,7365,67,74,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,183,red,7123,7506,14629
84,,4110290,1,20250629,7852,242,0,0,0,0,0,7620,247,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,183,red,8094,7867,15961
84,,4110300,1,20250629,11955,990,0,0,183,0,0,13142,221,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,183,red,12945,13363,26308
84,,4110310,1,20250629,479,7,8,0,0,0,0,409,10,301,0,0,72,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,183,red,494,720,1214
84,,4110320,1,20250629,2403,85,44,0,0,0,0,2583,98,79,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,183,red,2532,2760,5292
84,,4110330,1,20250629,3255,104,59,3,0,0,13,3305,130,83,3,0,0,13,3,36.83313510605615,136.9442582,,,,,,,,,,,,,183,red,3418,3518,6936
84,,4110340,1,20250629,3879,1040,0,0,0,0,0,2922,2363,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,183,red,4919,5285,10204
84,,4110350,1,20250629,1788,214,0,0,183,0,0,2067,190,0,0,183,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,183,red,2002,2257,4259
84,,4110351,1,20250629,741,21,0,0,0,0,0,795,22,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,183,red,762,817,1579
84,,4110370,1,20250629,3654,95,0,0,0,0,0,3507,49,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,183,red,3749,3556,7305
84,,4110371,1,20250629,4017,131,0,0,0,0,0,4401,102,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,183,red,4148,4503,8651
84,,4110380,1,20250629,3172,151,0,0,0,0,0,3332,64,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,183,red,3323,3396,6719
84,,4110390,1,20250629,2948,176,0,0,0,0,0,3164,103,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,183,red,3124,3267,6391
84,,4110400,1,20250629,2294,108,0,0,0,0,0,2385,89,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,183,red,2402,2474,4876
84,,4110410,1,20250629,13358,433,0,0,0,0,0,12452,506,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,183,red,13791,12958,26749
84,,4110430,1,20250629,660,43,0,0,0,0,0,473,47,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,183,red,703,520,1223
84,,4110440,1,20250629,3930,114,80,0,0,0,0,4160,148,99,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,183,red,4124,4407,8531
84,,4110450,1,20250629,2445,115,51,0,0,0,0,2469,174,87,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,183,red,2611,2730,5341
84,,4110460,1,20250629,2293,80,55,0,0,0,0,2233,96,63,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,183,red,2428,2392,4820
84,,4110470,1,20250629,6560,271,76,0,0,0,0,6492,194,71,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,183,red,6907,6757,13664
84,,4110480,1,20250629,5368,149,0,0,0,0,0,5177,324,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,183,red,5517,5501,11018
84,,4110490,1,20250629,4463,132,0,0,0,0,0,4645,262,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,183,red,4595,4907,9502
