地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110192,1,20250601,6637,145,0,0,0,0,0,6282,123,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,178,red,6782,6405,13187
82,,2110193,1,20250601,6833,178,0,0,0,0,0,6528,126,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,178,red,7011,6654,13665
82,,2110194,1,20250601,1074,72,0,0,0,0,0,1312,77,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,178,red,1146,1389,2535
82,,2110195,1,20250601,1284,341,0,0,0,0,0,1462,182,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,178,red,1625,1644,3269
82,,2110196,1,20250601,6283,155,0,0,0,0,0,6630,152,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,178,red,6438,6782,13220
82,,2110197,1,20250601,1965,51,0,0,0,0,0,1976,67,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,178,red,2016,2043,4059
82,,2110198,1,20250601,3578,225,0,0,0,0,0,3352,138,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,178,red,3803,3490,7293
82,,2110199,1,20250601,1515,290,0,0,0,0,0,1329,158,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,178,red,1805,1487,3292
82,,2110201,1,20250601,1873,307,0,0,0,0,0,1643,140,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,178,red,2180,1783,3963
82,,2110202,1,20250601,6542,225,0,0,0,0,0,6757,160,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,178,red,6767,6917,13684
82,,2110203,1,20250601,1139,28,0,0,0,0,0,1186,26,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,178,red,1167,1212,2379
82,,2110204,1,20250601,2334,245,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,178,red,2579,0,2579
82,,2110205,1,20250601,2818,281,0,0,0,0,0,3115,153,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,178,red,3099,3268,6367
82,,2110208,1,20250601,7259,73,0,0,0,0,0,6816,73,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,178,red,7332,6889,14221
82,,2110210,1,20250601,8133,228,0,0,0,0,0,9343,166,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,178,red,8361,9509,17870
82,,2110212,1,20250601,5188,194,0,0,0,0,0,5390,145,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,178,red,5382,5535,10917
82,,2110213,1,20250601,3569,60,0,0,0,0,0,3513,65,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,178,red,3629,3578,7207
82,,2110214,1,20250601,3728,93,0,0,0,0,0,3638,67,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,178,red,3821,3705,7526
82,,2110215,1,20250601,2873,86,35,0,0,0,0,3118,50,7,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,178,red,2994,3175,6169
82,,2110216,1,20250601,2931,221,56,0,0,0,0,3603,143,99,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,178,red,3208,3845,7053
82,,2110217,1,20250601,2316,228,21,0,0,0,0,2170,170,41,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,178,red,2565,2381,4946
82,,2110218,1,20250601,6008,68,0,0,0,0,0,5483,58,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,178,red,6076,5541,11617
82,,2110219,1,20250601,3116,176,0,0,0,0,0,3585,201,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,178,red,3292,3786,7078
82,,2110220,1,20250601,1910,143,1,0,0,0,0,1938,186,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,178,red,2054,2124,4178
82,,2110222,1,20250601,793,70,0,0,0,0,0,704,78,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,178,red,863,782,1645
82,,2110223,1,20250601,3114,258,212,0,6,0,0,3191,544,0,0,178,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,178,red,3584,3735,7319
82,,2110224,1,20250601,1790,321,0,0,178,0,0,2045,149,107,0,111,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,178,red,2111,2301,4412
82,,2110225,1,20250601,3183,343,245,0,43,5,0,3659,185,48,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,178,red,3771,3892,7663
82,,2110226,1,20250601,3964,489,0,0,178,0,0,4158,205,125,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,178,red,4453,4488,8941
82,,2110228,1,20250601,588,93,569,0,0,32,0,0,0,805,0,0,178,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,178,red,1250,805,2055
82,,2110229,1,20250601,2015,228,754,0,0,0,0,137,18,802,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,177,red,2997,957,3954
82,,2110230,1,20250601,2664,164,4,0,0,0,0,2512,136,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,178,red,2832,2649,5481
82,,2110231,1,20250601,2752,245,186,0,0,0,0,2838,133,40,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,178,red,3183,3011,6194
82,,2110232,1,20250601,1978,128,24,0,0,0,0,2137,107,25,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,176,red,2130,2269,4399
82,,2110233,1,20250601,1358,171,0,0,0,0,0,1263,88,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,178,red,1529,1351,2880
82,,2110234,1,20250601,4060,237,744,0,0,0,0,5222,356,314,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,178,red,5041,5892,10933
82,,2110235,1,20250601,9362,236,106,0,0,0,0,0,0,9389,0,0,178,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,178,red,9704,9389,19093
82,,2110236,1,20250601,1398,173,0,0,0,0,0,1526,86,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,178,red,1571,1612,3183
82,,2110237,1,20250601,263,4,0,0,0,0,0,438,9,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,178,red,267,447,714
82,,2110240,1,20250601,7453,254,18,0,0,0,0,6887,229,14,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,178,red,7725,7130,14855
82,,2110249,1,20250601,5879,451,508,0,0,0,0,2538,208,250,0,177,177,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,178,red,6838,2996,9834
82,,2110250,1,20250601,8015,267,0,0,0,0,0,8354,281,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,178,red,8282,8635,16917
82,,2110251,1,20250601,7507,334,0,0,0,178,0,15040,690,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,178,red,7841,15730,23571
82,,2110252,1,20250601,5507,403,4,0,0,0,0,0,0,5350,0,0,171,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,171,red,5914,5350,11264
82,,2110253,1,20250601,4046,140,166,0,0,0,0,4129,178,76,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,178,red,4352,4383,8735
82,,2110255,1,20250601,0,0,0,0,0,0,0,7003,348,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,178,red,0,7351,7351
82,,2110256,1,20250601,6820,122,25,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,178,red,6967,0,6967
82,,2110258,1,20250601,2840,40,20,0,0,0,0,2773,68,24,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,178,red,2900,2865,5765
82,,2110260,1,20250601,7222,214,0,0,0,0,0,7587,193,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,178,red,7436,7780,15216
82,,2110270,1,20250601,620,21,4,0,0,0,0,551,7,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,178,red,645,559,1204
82,,2110271,1,20250601,3799,611,0,0,0,0,0,3319,255,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,178,red,4410,3574,7984
82,,2110272,1,20250601,3086,597,0,0,0,0,0,2714,243,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,178,red,3683,2957,6640
82,,2110280,1,20250601,6623,316,0,0,0,0,0,6320,163,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,178,red,6939,6483,13422
82,,2110290,1,20250601,8217,465,0,0,0,0,0,7330,275,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,178,red,8682,7605,16287
82,,2110291,1,20250601,8306,451,0,0,0,0,0,8347,278,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,178,red,8757,8625,17382
82,,2110292,1,20250601,7910,484,0,0,0,0,0,6169,240,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,178,red,8394,6409,14803
82,,2110294,1,20250601,2261,70,0,0,0,0,0,2092,81,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,178,red,2331,2173,4504
82,,2110295,1,20250601,2404,67,0,0,0,0,0,2199,97,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,178,red,2471,2296,4767
82,,2110296,1,20250601,2591,76,0,0,0,0,0,2500,107,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,178,red,2667,2607,5274
82,,2110297,1,20250601,1955,59,0,0,0,0,0,2100,79,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,178,red,2014,2179,4193
82,,2110298,1,20250601,2046,82,0,0,0,0,0,2209,123,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,178,red,2128,2332,4460
82,,2110299,1,20250601,1598,98,0,0,0,0,0,1581,141,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,178,red,1696,1722,3418
82,,2110300,1,20250601,2830,534,0,0,0,0,0,2536,199,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,178,red,3364,2735,6099
82,,2110301,1,20250601,4519,689,0,0,0,0,0,4271,270,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,178,red,5208,4541,9749
82,,2110305,1,20250601,12270,550,0,0,0,0,0,12659,405,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,178,red,12820,13064,25884
82,,2110307,1,20250601,3751,51,0,0,0,0,0,6712,104,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,178,red,3802,6816,10618
82,,2110308,1,20250601,5747,563,0,0,0,0,0,6178,299,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,178,red,6310,6477,12787
82,,2110309,1,20250601,4369,454,0,0,0,0,0,3719,202,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,178,red,4823,3921,8744
82,,2110310,1,20250601,3423,87,0,0,0,0,0,4053,77,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,178,red,3510,4130,7640
82,,2110311,1,20250601,6077,550,0,0,0,0,0,6208,297,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,178,red,6627,6505,13132
82,,2110312,1,20250601,5621,510,0,0,0,0,0,6228,285,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,178,red,6131,6513,12644
82,,2110313,1,20250601,6456,535,0,0,0,0,0,7554,314,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,178,red,6991,7868,14859
82,,2110314,1,20250601,6171,523,0,0,0,0,0,7285,284,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,178,red,6694,7569,14263
82,,2110315,1,20250601,2762,53,0,0,0,0,0,3158,51,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,178,red,2815,3209,6024
82,,2110316,1,20250601,2581,327,0,0,0,0,0,2020,123,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,178,red,2908,2143,5051
82,,2110317,1,20250601,1542,268,0,0,0,0,0,1993,114,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,178,red,1810,2107,3917
82,,2110318,1,20250601,1452,250,0,0,0,0,0,2026,121,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,178,red,1702,2147,3849
82,,2110319,1,20250601,2185,247,30,0,0,0,0,2562,135,21,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,178,red,2462,2718,5180
82,,2110320,1,20250601,2428,244,7,0,0,0,0,2796,140,8,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,178,red,2679,2944,5623
82,,2110321,1,20250601,4074,114,0,0,0,0,0,3895,75,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,178,red,4188,3970,8158
82,,2110322,1,20250601,1808,41,9,0,0,0,0,1760,16,105,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,178,red,1858,1881,3739
82,,2110324,1,20250601,730,123,0,0,0,0,0,775,50,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,178,red,853,825,1678
82,,2110325,1,20250601,5451,514,0,0,0,0,0,5064,258,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,178,red,5965,5322,11287
82,,2110326,1,20250601,5952,530,0,0,0,0,0,5785,280,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,178,red,6482,6065,12547
82,,2110327,1,20250601,5949,145,0,0,0,0,0,5426,123,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,178,red,6094,5549,11643
82,,2110328,1,20250601,1622,272,0,0,0,0,0,1861,119,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,178,red,1894,1980,3874
82,,2110335,1,20250601,4509,301,1480,0,0,10,0,5530,465,611,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,178,red,6290,6606,12896
82,,2110337,1,20250601,3938,104,0,0,0,0,0,3854,145,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,178,red,4042,3999,8041
82,,2110340,1,20250601,9115,325,0,0,0,0,0,8541,291,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,178,red,9440,8832,18272
82,,2110350,1,20250601,10960,528,0,0,0,0,0,10588,596,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,178,red,11488,11184,22672
82,,2110352,1,20250601,12697,772,6,0,0,0,0,12369,480,145,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,178,red,13475,12994,26469
82,,2110353,1,20250601,12513,766,69,0,0,0,0,12196,495,242,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,178,red,13348,12933,26281
82,,2110354,1,20250601,10860,626,162,0,0,0,0,11043,384,158,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,178,red,11648,11585,23233
82,,2110355,1,20250601,9328,559,145,0,0,0,0,9231,343,55,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,178,red,10032,9629,19661
82,,2110356,1,20250601,4618,88,0,0,0,0,0,4019,83,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,178,red,4706,4102,8808
82,,2110357,1,20250601,7975,519,56,0,0,0,0,8055,323,55,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,178,red,8550,8433,16983
82,,2110358,1,20250601,6299,492,39,0,0,0,0,6180,298,153,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,178,red,6830,6631,13461
82,,2110359,1,20250601,5916,457,41,0,0,0,0,5969,268,38,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,178,red,6414,6275,12689
82,,2110360,1,20250601,4937,37,0,0,0,0,0,4818,50,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,178,red,4974,4868,9842
82,,2110362,1,20250601,4855,373,30,0,0,0,0,4971,213,20,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,178,red,5258,5204,10462
82,,2110363,1,20250601,10622,616,52,0,0,0,0,10104,368,76,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,178,red,11290,10548,21838
82,,2110364,1,20250601,3093,261,9,0,0,0,0,3490,158,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,178,red,3363,3654,7017
82,,2110365,1,20250601,2495,43,0,0,0,0,0,2627,48,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,178,red,2538,2675,5213
82,,2110366,1,20250601,4527,371,34,0,0,0,0,4633,226,37,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,178,red,4932,4896,9828
82,,2110367,1,20250601,3422,264,54,0,0,0,0,3572,149,86,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,178,red,3740,3807,7547
82,,2110368,1,20250601,4423,361,23,0,0,0,0,4662,220,29,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,178,red,4807,4911,9718
82,,2110370,1,20250601,2780,62,0,0,0,0,0,3248,71,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,178,red,2842,3319,6161
82,,2110371,1,20250601,2023,223,13,0,0,0,0,2367,111,9,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,178,red,2259,2487,4746
82,,2110372,1,20250601,2105,266,0,0,0,0,0,2197,149,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,178,red,2371,2346,4717
82,,2110373,1,20250601,2974,270,0,0,0,0,0,3082,145,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,178,red,3244,3227,6471
82,,2110374,1,20250601,2231,244,0,0,0,0,0,2615,152,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,178,red,2475,2767,5242
82,,2110379,1,20250601,2298,282,87,0,0,0,0,2569,127,72,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,178,red,2667,2768,5435
82,,2110380,1,20250601,2440,36,0,0,0,0,0,2712,32,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,178,red,2476,2744,5220
82,,2110381,1,20250601,3507,341,63,0,0,0,0,3903,230,55,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,178,red,3911,4188,8099
82,,2110382,1,20250601,3876,359,23,0,0,0,0,4267,203,47,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,178,red,4258,4517,8775
