地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110121,1,20260824,2289,573,0,0,0,0,0,2286,456,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,209,red,2862,2742,5604
82,,2110129,1,20260824,2401,433,0,0,0,0,0,2439,387,2,0,0,0,0,3,40.60805264946136,141.26026802,,,,,,,,,,,,,209,red,2834,2828,5662
82,,2110130,1,20260824,0,0,5684,0,0,209,0,0,0,5411,0,0,209,0,3,40.65608164949267,141.19309457,,,,,,,,,,,,,209,red,5684,5411,11095
82,,2110132,1,20260824,3438,488,312,0,0,0,0,3549,457,61,0,0,0,0,3,40.683721049510524,141.17042319,,,,,,,,,,,,,209,red,4238,4067,8305
82,,2110140,1,20260824,4785,715,36,0,0,0,0,4981,222,21,0,0,0,0,3,40.89753341964514,140.86029133,,,,,,,,,,,,,209,red,5536,5224,10760
82,,2110143,1,20260824,4199,1026,0,0,0,0,0,4179,799,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,209,red,5225,4978,10203
82,,2110144,1,20260824,3737,1916,0,0,209,0,0,4110,797,0,0,209,0,0,3,40.83532684960663,141.12935762,,,,,,,,,,,,,209,red,5653,4907,10560
82,,2110150,1,20260824,4787,921,0,0,0,0,0,4954,870,9,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,209,red,5708,5833,11541
82,,2110160,1,20260824,10940,2672,45,0,0,0,0,10810,2713,66,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,209,red,13657,13589,27246
82,,2110161,1,20260824,7790,1372,0,0,0,0,0,7444,1190,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,209,red,9162,8634,17796
82,,2110162,1,20260824,5633,859,0,0,0,0,0,3520,658,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,209,red,6492,4178,10670
82,,2110163,1,20260824,4152,1117,10,0,0,0,0,2715,1017,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,209,red,5279,3733,9012
82,,2110165,1,20260824,4264,848,51,0,0,0,0,5195,1025,20,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,209,red,5163,6240,11403
82,,2110168,1,20260824,2743,976,0,0,0,0,0,2744,882,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,209,red,3719,3626,7345
82,,2110170,1,20260824,2079,344,0,0,0,0,0,2018,328,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,209,red,2423,2346,4769
82,,2110173,1,20260824,9706,995,0,0,0,0,0,7867,854,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,209,red,10701,8721,19422
82,,2110180,1,20260824,5349,417,0,0,0,0,0,4775,331,0,0,0,0,0,3,38.064732037362305,140.859399,,,,,,,,,,,,,209,red,5766,5106,10872
82,,2110190,1,20260824,2539,697,0,0,0,0,0,2036,371,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,209,red,3236,2407,5643
82,,2110191,1,20260824,3579,761,0,0,0,0,0,3421,579,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,209,red,4340,4000,8340
82,,2110192,1,20260824,6783,583,0,0,0,0,0,6457,591,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,209,red,7366,7048,14414
82,,2110193,1,20260824,7313,748,0,0,0,0,0,7102,683,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,209,red,8061,7785,15846
82,,2110194,1,20260824,1216,237,0,0,0,0,0,1299,300,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,209,red,1453,1599,3052
82,,2110195,1,20260824,1388,843,0,0,0,0,0,1616,552,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,209,red,2231,2168,4399
82,,2110196,1,20260824,7496,847,0,0,0,0,0,7570,880,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,209,red,8343,8450,16793
82,,2110197,1,20260824,2758,258,0,0,0,0,0,2539,300,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,209,red,3016,2839,5855
82,,2110198,1,20260824,4689,653,0,0,0,0,0,4188,492,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,209,red,5342,4680,10022
82,,2110199,1,20260824,1685,588,0,0,0,0,0,1466,331,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,209,red,2273,1797,4070
82,,2110201,1,20260824,2152,680,0,0,0,0,0,1842,339,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,209,red,2832,2181,5013
82,,2110202,1,20260824,5501,788,0,0,0,0,0,5877,747,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,209,red,6289,6624,12913
82,,2110203,1,20260824,1187,118,0,0,0,0,0,1083,96,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,209,red,1305,1179,2484
82,,2110204,1,20260824,2208,655,0,0,0,0,0,2754,448,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,209,red,2863,3202,6065
82,,2110205,1,20260824,2103,892,0,0,0,0,0,2132,608,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,209,red,2995,2740,5735
82,,2110208,1,20260824,8228,442,0,0,0,0,0,7667,512,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,209,red,8670,8179,16849
82,,2110210,1,20260824,7963,984,0,0,0,0,0,10322,854,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,209,red,8947,11176,20123
82,,2110212,1,20260824,5858,728,0,0,0,0,0,5158,738,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,209,red,6586,5896,12482
82,,2110213,1,20260824,3279,282,0,0,0,0,0,3025,328,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,209,red,3561,3353,6914
82,,2110214,1,20260824,2943,512,0,0,0,0,0,2925,437,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,209,red,3455,3362,6817
82,,2110215,1,20260824,2655,349,8,0,0,0,0,2501,311,8,0,0,0,0,3,40.067095039086766,140.067721,,,,,,,,,,,,,209,red,3012,2820,5832
82,,2110216,1,20260824,2165,664,137,0,0,0,0,7,4,0,0,0,0,0,3,40.268120039230666,140.52780600000003,,,,,,,,,,,,,209,red,2966,11,2977
82,,2110217,1,20260824,1679,612,195,0,0,0,0,732,252,159,0,0,0,0,3,40.27305803923414,140.532178,,,,,,,,,,,,,209,red,2486,1143,3629
82,,2110218,1,20260824,6139,332,0,0,0,0,0,5933,283,0,0,0,0,0,3,40.190834039176,140.036139,,,,,,,,,,,,,209,red,6471,6216,12687
82,,2110219,1,20260824,977,151,0,0,0,0,0,786,228,0,0,0,0,0,3,40.21531803919339,140.280482,,,,,,,,,,,,,209,red,1128,1014,2142
82,,2110220,1,20260824,1898,565,4,0,0,0,0,1546,511,1,0,0,0,0,3,40.16185503915528,140.039381,,,,,,,,,,,,,209,red,2467,2058,4525
82,,2110221,1,20260824,3127,595,20,0,0,0,0,2561,468,3,0,0,0,0,3,40.20192503918389,140.151831,,,,,,,,,,,,,209,red,3742,3032,6774
82,,2110222,1,20260824,885,317,0,0,0,0,0,682,272,0,0,0,0,0,3,40.30719003925799,140.572683,,,,,,,,,,,,,209,red,1202,954,2156
82,,2110229,1,20260824,2798,656,48,0,0,0,0,818,107,39,0,0,0,0,3,40.230677039204274,140.489525,,,,,,,,,,,,,209,red,3502,964,4466
82,,2110230,1,20260824,1674,401,7,0,0,0,0,1702,346,5,0,0,0,0,3,40.3821040393098,140.603544,,,,,,,,,,,,,209,red,2082,2053,4135
82,,2110231,1,20260824,1801,415,33,0,0,0,0,1914,368,15,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,209,red,2249,2297,4546
82,,2110232,1,20260824,1867,455,14,0,0,0,0,1317,160,11,0,0,0,0,3,40.199024039181815,140.383267,,,,,,,,,,,,,209,red,2336,1488,3824
82,,2110233,1,20260824,1259,392,0,0,0,0,0,1115,212,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,209,red,1651,1327,2978
82,,2110234,1,20260824,3668,456,478,0,0,0,0,4850,721,312,0,0,0,0,3,40.57123242943714,140.52428552,,,,,,,,,,,,,209,red,4602,5883,10485
82,,2110235,1,20260824,10228,946,34,0,0,0,0,0,0,10615,0,0,209,0,3,40.60269692945784,140.49957539,,,,,,,,,,,,,209,red,11208,10615,21823
82,,2110236,1,20260824,1313,398,0,0,0,0,0,1296,248,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,209,red,1711,1544,3255
82,,2110237,1,20260824,255,14,0,0,0,0,0,372,21,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,209,red,269,393,662
82,,2110240,1,20260824,7971,893,18,0,0,0,0,2582,182,5204,0,0,209,0,3,40.65753935949361,140.50836074,,,,,,,,,,,,,209,red,8882,7968,16850
82,,2110249,1,20260824,6264,1144,688,0,0,0,0,3202,837,464,0,209,209,0,3,40.831625089604316,140.66283564,,,,,,,,,,,,,209,red,8096,4503,12599
82,,2110250,1,20260824,7497,984,0,0,0,0,0,6896,1323,0,0,0,0,0,3,40.767838829564255,140.59194915,,,,,,,,,,,,,209,red,8481,8219,16700
82,,2110251,1,20260824,11582,1381,0,0,0,209,0,19411,2977,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,209,red,12963,22388,35351
82,,2110252,1,20260824,6369,1331,4,0,0,0,0,0,0,7586,0,0,209,0,3,40.80222556958593,140.69781704,,,,,,,,,,,,,209,red,7704,7586,15290
82,,2110253,1,20260824,3331,506,47,0,0,0,0,3567,643,31,0,0,0,0,3,40.82364700959935,140.81040657,,,,,,,,,,,,,209,red,3884,4241,8125
82,,2110255,1,20260824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797368279582884,140.73499562,,,,,,,,,,,,,209,red,0,0,0
82,,2110256,1,20260824,6658,639,26,0,0,0,0,0,0,0,0,0,0,0,3,40.79545531958167,140.74908182,,,,,,,,,,,,,209,red,7323,0,7323
82,,2110258,1,20260824,2751,322,25,0,0,0,0,4229,706,39,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,209,red,3098,4974,8072
82,,2110260,1,20260824,10066,476,0,0,0,0,0,10765,563,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,209,red,10542,11328,21870
82,,2110270,1,20260824,494,82,2,0,0,0,0,325,71,69,0,0,42,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,209,red,578,465,1043
82,,2110271,1,20260824,2683,1329,0,0,0,0,0,2716,774,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,209,red,4012,3490,7502
82,,2110272,1,20260824,2379,1304,0,0,0,0,0,2640,752,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,209,red,3683,3392,7075
82,,2110280,1,20260824,6260,938,0,0,0,0,0,6303,734,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,209,red,7198,7037,14235
82,,2110290,1,20260824,7006,1278,0,0,0,0,0,7124,1070,0,0,0,0,0,3,38.13022203742675,140.241028,,,,,,,,,,,,,209,red,8284,8194,16478
82,,2110291,1,20260824,8625,1361,0,0,0,0,0,8453,1195,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,209,red,9986,9648,19634
82,,2110292,1,20260824,6788,1224,0,0,0,0,0,6162,885,0,0,0,0,0,3,38.10297203739999,140.207083,,,,,,,,,,,,,209,red,8012,7047,15059
82,,2110294,1,20260824,1536,336,0,0,0,0,0,1761,393,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,209,red,1872,2154,4026
82,,2110295,1,20260824,1574,333,0,0,0,0,0,1965,426,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,209,red,1907,2391,4298
82,,2110296,1,20260824,1729,362,0,0,0,0,0,2256,483,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,209,red,2091,2739,4830
82,,2110297,1,20260824,1703,293,0,0,0,0,0,2101,403,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,209,red,1996,2504,4500
82,,2110298,1,20260824,1800,440,0,0,0,0,0,2195,496,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,209,red,2240,2691,4931
82,,2110299,1,20260824,1416,499,0,0,0,0,0,1963,576,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,209,red,1915,2539,4454
82,,2110300,1,20260824,2335,1263,0,0,0,0,0,2273,741,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,209,red,3598,3014,6612
82,,2110301,1,20260824,3236,1578,0,0,0,0,0,3133,923,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,209,red,4814,4056,8870
82,,2110305,1,20260824,12713,1705,0,0,0,0,0,13760,1591,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,209,red,14418,15351,29769
82,,2110307,1,20260824,5320,265,0,0,0,0,0,7654,652,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,209,red,5585,8306,13891
82,,2110308,1,20260824,5982,1432,0,0,0,0,0,5721,1006,0,0,0,0,0,1,38.56969403784554,140.401333,,,,,,,,,,,,,209,red,7414,6727,14141
82,,2110309,1,20260824,4571,1157,0,0,0,0,0,3855,719,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,209,red,5728,4574,10302
82,,2110310,1,20260824,4141,444,0,0,0,0,0,4703,449,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,209,red,4585,5152,9737
82,,2110311,1,20260824,6390,1447,0,0,0,0,0,5783,1007,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,209,red,7837,6790,14627
82,,2110312,1,20260824,5775,1319,0,0,0,0,0,5716,948,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,209,red,7094,6664,13758
82,,2110313,1,20260824,6624,1521,0,0,0,0,0,7103,1220,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,209,red,8145,8323,16468
82,,2110314,1,20260824,6271,1515,0,0,0,0,0,6889,1175,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,209,red,7786,8064,15850
82,,2110315,1,20260824,4327,287,0,0,0,0,0,4218,227,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,209,red,4614,4445,9059
82,,2110316,1,20260824,2716,906,0,0,0,0,0,2485,547,0,0,0,0,0,3,38.74947203800992,140.290833,,,,,,,,,,,,,209,red,3622,3032,6654
82,,2110317,1,20260824,1342,648,0,0,0,0,0,1344,405,0,0,0,0,0,3,38.923639038165255,140.334806,,,,,,,,,,,,,209,red,1990,1749,3739
82,,2110318,1,20260824,1342,635,0,0,0,0,0,1374,449,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,209,red,1977,1823,3800
82,,2110319,1,20260824,2273,652,21,0,0,0,0,2266,494,20,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,209,red,2946,2780,5726
82,,2110320,1,20260824,2600,691,17,0,0,0,0,2589,548,11,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,209,red,3308,3148,6456
82,,2110321,1,20260824,4583,441,0,0,0,0,0,360,260,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,209,red,5024,620,5644
82,,2110322,1,20260824,2612,139,4,0,0,0,0,2530,78,141,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,209,red,2755,2749,5504
82,,2110324,1,20260824,875,455,0,0,0,0,0,30,262,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,209,red,1330,292,1622
82,,2110325,1,20260824,5640,1374,0,0,0,0,0,4935,936,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,209,red,7014,5871,12885
82,,2110326,1,20260824,6096,1406,0,0,0,0,0,5472,988,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,209,red,7502,6460,13962
82,,2110327,1,20260824,6762,607,0,0,0,0,0,6114,578,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,209,red,7369,6692,14061
82,,2110328,1,20260824,1698,721,0,0,0,0,0,1656,462,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,209,red,2419,2118,4537
82,,2110335,1,20260824,586,171,1294,0,0,69,0,3369,266,375,0,0,1,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,209,red,2051,4010,6061
82,,2110337,1,20260824,3359,517,1,0,0,0,0,3032,498,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,209,red,3877,3533,7410
82,,2110340,1,20260824,8189,1363,0,0,0,0,0,7945,1260,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,209,red,9552,9205,18757
82,,2110350,1,20260824,13240,1777,0,0,0,0,0,14782,1927,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,209,red,15017,16709,31726
82,,2110352,1,20260824,11805,2407,10,0,0,0,0,11526,1938,188,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,209,red,14222,13652,27874
82,,2110353,1,20260824,11878,2282,94,0,0,0,0,11577,1772,216,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,209,red,14254,13565,27819
82,,2110354,1,20260824,10468,1952,136,0,0,0,0,10327,1552,118,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,209,red,12556,11997,24553
82,,2110355,1,20260824,8570,1908,246,0,0,0,0,8718,1486,119,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,209,red,10724,10323,21047
82,,2110357,1,20260824,7586,1657,56,0,0,0,0,7728,1292,74,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,209,red,9299,9094,18393
82,,2110358,1,20260824,5689,1512,56,0,0,0,0,5663,1149,43,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,209,red,7257,6855,14112
82,,2110359,1,20260824,5112,1455,42,0,0,0,0,4862,987,51,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,209,red,6609,5900,12509
82,,2110360,1,20260824,5307,217,0,0,0,0,0,5132,265,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,209,red,5524,5397,10921
82,,2110361,1,20260824,4536,343,0,0,0,0,0,4664,369,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,209,red,4879,5033,9912
82,,2110362,1,20260824,4377,1049,36,0,0,0,0,4156,705,37,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,209,red,5462,4898,10360
82,,2110363,1,20260824,9881,1935,78,0,0,0,0,9168,1527,77,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,209,red,11894,10772,22666
82,,2110364,1,20260824,2858,764,0,0,0,0,0,3000,559,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,209,red,3622,3561,7183
82,,2110365,1,20260824,2639,241,0,0,0,0,0,2920,220,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,209,red,2880,3140,6020
82,,2110366,1,20260824,4069,969,57,0,0,0,0,3813,651,40,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,209,red,5095,4504,9599
82,,2110367,1,20260824,4297,724,58,1,0,0,0,3830,561,88,1,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,209,red,5079,4479,9558
82,,2110368,1,20260824,4049,962,32,0,0,0,0,3837,633,33,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,209,red,5043,4503,9546
82,,2110370,1,20260824,4500,336,0,0,0,0,0,4426,347,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,209,red,4836,4773,9609
