地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110540,1,20251212,9,2,0,0,0,0,0,10,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,11,18,29
81,03,1110550,1,20251212,780,316,0,0,0,0,0,604,288,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1096,892,1988
81,03,1110560,1,20251212,88,19,0,0,0,0,0,56,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,107,67,174
81,02,1110570,1,20251212,305,49,0,0,0,0,0,261,46,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,354,307,661
81,01,1110600,1,20251212,5169,1604,0,0,0,0,0,2284,1286,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,6773,3570,10343
81,01,1110610,1,20251212,562,112,0,0,0,0,0,353,83,3,0,0,3,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,674,439,1113
81,09,1110620,1,20251212,954,158,0,0,0,0,0,909,134,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1112,1043,2155
81,09,1110630,1,20251212,284,127,0,0,199,0,0,512,127,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,411,642,1053
81,09,1110640,1,20251212,903,485,0,0,0,0,0,1319,641,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,1388,1960,3348
81,01,1110650,1,20251212,924,138,0,0,0,0,0,904,136,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1062,1040,2102
81,09,1110660,1,20251212,479,130,0,0,0,0,0,578,165,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,609,743,1352
81,01,1110670,1,20251212,655,118,62,0,0,0,0,298,85,30,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,835,413,1248
81,01,1110680,1,20251212,713,228,250,0,0,0,1,444,119,22,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1191,585,1776
81,01,1110690,1,20251212,984,232,79,0,0,0,3,594,233,15,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1295,842,2137
81,09,1110700,1,20251212,1195,291,96,0,0,0,1,763,287,17,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1582,1067,2649
81,09,1110701,1,20251212,1251,340,0,0,0,0,0,788,315,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1591,1103,2694
81,09,1110702,1,20251212,1065,320,0,0,0,0,0,625,263,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1385,888,2273
81,01,1110710,1,20251212,2431,611,0,0,0,0,0,1808,523,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3042,2331,5373
81,05,1110720,1,20251212,1290,773,317,0,0,0,0,1071,1053,216,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2380,2340,4720
81,05,1110730,1,20251212,1777,332,5,0,0,0,0,1314,253,215,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2114,1782,3896
81,05,1110740,1,20251212,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251212,1191,308,0,0,0,0,0,644,207,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1499,851,2350
81,05,1110760,1,20251212,3362,934,0,0,0,0,0,2479,777,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,4296,3256,7552
81,05,1110770,1,20251212,3080,853,0,0,0,0,0,2425,652,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,3933,3077,7010
81,07,1110780,1,20251212,1291,404,1,0,0,0,0,1290,287,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1696,1580,3276
81,05,1110790,1,20251212,125,95,0,0,0,0,0,114,78,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,220,192,412
81,07,1110800,1,20251212,993,340,24,0,0,0,0,821,370,28,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1357,1219,2576
81,07,1110810,1,20251212,837,663,80,0,0,0,4,695,422,75,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1580,1192,2772
81,07,1110820,1,20251212,2694,642,0,0,0,0,0,1926,442,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3336,2368,5704
81,07,1110830,1,20251212,2443,483,166,0,0,0,0,1678,302,318,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3092,2298,5390
81,07,1110831,1,20251212,1714,355,0,0,0,0,0,1443,290,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2069,1733,3802
81,07,1110832,1,20251212,1518,348,0,0,0,0,0,1182,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1866,1427,3293
81,07,1110833,1,20251212,1126,300,0,0,0,0,0,876,166,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1426,1042,2468
81,04,1110840,1,20251212,2949,391,0,0,0,0,0,2329,330,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3340,2659,5999
81,04,1110850,1,20251212,382,160,0,0,0,0,0,288,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,542,424,966
81,05,1110860,1,20251212,2468,841,0,0,0,0,0,1811,591,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3309,2402,5711
81,05,1110861,1,20251212,1652,430,0,0,0,0,0,1199,282,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2082,1481,3563
81,05,1110862,1,20251212,1551,381,0,0,0,0,0,1155,246,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,1932,1401,3333
81,08,1110870,1,20251212,459,410,0,0,199,0,0,523,254,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,869,777,1646
81,08,1110890,1,20251212,1118,280,0,0,199,0,0,1184,246,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1398,1430,2828
81,10,1110900,1,20251212,1435,189,19,0,0,0,0,1563,194,335,0,0,4,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1643,2092,3735
81,04,1110910,1,20251212,1613,1226,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,2839,0,2839
81,04,1110920,1,20251212,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251212,1533,466,0,0,0,0,0,1313,333,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,1999,1646,3645
81,08,1110941,1,20251212,773,453,0,0,199,0,0,778,451,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1226,1229,2455
81,07,1110950,1,20251212,1248,300,34,0,0,0,0,1412,447,29,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1582,1888,3470
81,07,1110960,1,20251212,610,320,0,0,0,0,0,794,443,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,930,1237,2167
81,07,1110970,1,20251212,1450,462,0,0,0,0,0,1683,488,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,1912,2171,4083
81,06,1110980,1,20251212,338,111,0,0,0,0,0,332,96,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,449,428,877
81,06,1110990,1,20251212,793,195,25,0,0,0,0,694,212,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1013,913,1926
81,06,1111000,1,20251212,696,150,0,0,0,0,0,630,148,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,846,778,1624
81,08,1111010,1,20251212,1802,817,0,0,199,0,0,1353,633,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,2619,1986,4605
81,06,1111020,1,20251212,494,54,18,0,0,0,0,466,63,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,566,541,1107
81,06,1111030,1,20251212,1529,401,0,0,0,0,0,1013,259,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1930,1272,3202
81,06,1111040,1,20251212,0,0,4815,0,0,199,0,3676,1398,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,4815,5074,9889
81,08,1111050,1,20251212,598,376,0,0,199,0,0,705,121,37,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,974,863,1837
81,01,1111060,1,20251212,647,273,0,0,0,0,0,371,160,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,920,531,1451
81,05,1111070,1,20251212,,,,0,0,0,199,,,,0,0,0,199,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,0,0,0
81,07,1111080,1,20251212,279,405,0,0,0,0,0,245,358,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,684,603,1287
81,01,1111090,1,20251212,4401,1559,0,0,0,0,0,4013,1548,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,5960,5561,11521
81,01,1111100,1,20251212,1091,703,0,0,0,0,0,1544,708,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,1794,2252,4046
81,01,1111110,1,20251212,968,351,0,0,0,0,0,812,331,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1319,1143,2462
81,02,1111130,1,20251212,4484,1095,29,0,199,0,0,5816,547,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,5608,6406,12014
81,02,1111140,1,20251212,381,54,0,0,0,0,0,394,138,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,435,532,967
81,02,1111145,1,20251212,7092,991,0,0,0,0,0,8399,919,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8083,9318,17401
81,08,1111150,1,20251212,306,173,0,0,199,0,0,417,157,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,479,574,1053
81,08,1111160,1,20251212,1345,152,29,0,0,0,0,1298,189,357,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,1526,1844,3370
81,07,1111170,1,20251212,1223,484,0,0,199,0,0,907,620,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1707,1527,3234
81,01,1111180,1,20251212,0,0,4549,0,0,199,0,0,0,7760,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,4549,7760,12309
81,01,1111190,1,20251212,0,0,3595,0,0,199,0,182,44,4686,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,3595,4912,8507
81,01,1111200,1,20251212,1885,1245,179,0,0,0,0,2726,1505,66,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3309,4297,7606
81,01,1111210,1,20251212,1108,967,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2075,0,2075
81,06,1111220,1,20251212,771,201,0,0,0,0,0,760,130,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,972,890,1862
81,08,1111230,1,20251212,180,91,8,0,0,0,0,155,74,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,279,240,519
81,06,1111240,1,20251212,248,48,3,0,0,0,0,184,55,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,299,239,538
81,03,1111250,1,20251212,744,216,0,0,0,0,0,392,124,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,960,516,1476
81,04,1111260,1,20251212,909,167,36,0,0,0,0,312,119,305,0,0,59,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1112,736,1848
81,04,1111270,1,20251212,0,0,1360,0,0,0,0,0,0,685,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,1360,685,2045
81,04,1111280,1,20251212,1858,533,40,0,0,0,2,1035,313,15,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,2431,1363,3794
81,04,1111290,1,20251212,1967,602,28,0,0,4,0,991,271,115,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,2597,1377,3974
81,04,1111300,1,20251212,0,0,1955,0,0,199,0,0,0,964,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,1955,964,2919
81,04,1111310,1,20251212,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251212,987,314,197,0,0,0,0,647,224,20,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1498,891,2389
81,08,1111321,1,20251212,1163,371,0,0,0,0,0,631,230,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1534,861,2395
81,08,1111322,1,20251212,1044,326,0,0,0,0,0,584,205,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1370,789,2159
81,01,1111330,1,20251212,2172,408,0,0,0,0,0,1753,384,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,2580,2137,4717
81,05,1111340,1,20251212,752,370,0,0,0,0,0,825,331,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1122,1156,2278
81,01,1111350,1,20251212,1509,1352,0,0,0,0,0,2324,1454,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,2861,3778,6639
81,01,1111360,1,20251212,1379,1246,0,0,0,0,0,1832,1300,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2625,3132,5757
81,02,1111380,1,20251212,5911,751,0,0,0,0,0,6075,696,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,6662,6771,13433
81,02,1111390,1,20251212,3139,516,0,0,0,0,0,2901,485,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3655,3386,7041
81,02,1111400,1,20251212,1212,192,0,0,0,0,0,902,125,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1404,1027,2431
81,04,1111410,1,20251212,204,119,0,0,0,0,0,114,106,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,323,220,543
81,04,1111420,1,20251212,620,129,0,0,0,0,0,339,95,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,749,434,1183
81,06,1111500,1,20251212,753,161,0,0,0,0,0,948,155,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,914,1103,2017
81,06,1160010,1,20251212,1685,548,11,0,0,0,0,879,501,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2244,1397,3641
81,06,1160020,1,20251212,1759,650,0,0,0,0,0,961,609,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2409,1570,3979
81,06,1160030,1,20251212,1712,630,0,0,0,0,0,1039,586,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2342,1625,3967
81,06,1160040,1,20251212,1689,611,0,0,0,0,0,1084,565,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2300,1649,3949
81,08,1160120,1,20251212,402,174,0,0,0,0,0,288,140,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,576,428,1004
81,08,1160130,1,20251212,642,162,0,0,0,0,4,714,143,0,0,0,0,4,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,804,857,1661
81,02,1310010,1,20251212,2044,181,0,0,0,0,0,2032,190,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2225,2222,4447
81,02,1310020,1,20251212,3420,1035,0,0,0,0,0,2625,889,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,4455,3514,7969
81,02,1310030,1,20251212,1678,731,0,0,0,0,0,1634,724,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,2409,2358,4767
