地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110640,1,20250821,1837,503,0,0,0,0,0,1904,677,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2340,2581,4921
81,01,1110650,1,20250821,1059,179,0,0,0,0,0,1068,166,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1238,1234,2472
81,09,1110660,1,20250821,760,197,0,0,0,0,0,902,202,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,957,1104,2061
81,01,1110670,1,20250821,909,133,3,0,0,0,0,710,102,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,1045,817,1862
81,01,1110680,1,20250821,1175,227,60,0,0,0,0,1094,161,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1462,1257,2719
81,01,1110690,1,20250821,1381,239,1,0,0,0,2,1203,202,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1621,1407,3028
81,09,1110700,1,20250821,1622,317,22,0,0,0,0,1499,307,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1961,1810,3771
81,09,1110701,1,20250821,1651,366,0,0,0,0,0,1545,344,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2017,1889,3906
81,09,1110702,1,20250821,1360,342,0,0,0,0,0,1298,304,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1702,1602,3304
81,01,1110710,1,20250821,2947,569,0,1,0,0,0,2651,590,0,1,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3516,3241,6757
81,05,1110720,1,20250821,1855,784,78,0,0,0,0,1708,962,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2717,2714,5431
81,05,1110730,1,20250821,2451,448,9,0,0,0,0,2024,378,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2908,2433,5341
81,05,1110740,1,20250821,0,0,2420,0,0,199,0,2143,270,38,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,2420,2451,4871
81,05,1110750,1,20250821,1496,316,0,0,0,0,0,921,236,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1812,1157,2969
81,05,1110760,1,20250821,4067,1010,0,0,0,0,0,3103,718,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5077,3821,8898
81,05,1110770,1,20250821,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20250821,,,,0,0,0,199,,,,0,0,0,199,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,0,0,0
81,05,1110790,1,20250821,199,79,0,1,0,0,0,198,87,0,1,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,278,285,563
81,07,1110800,1,20250821,951,226,37,0,0,0,0,1107,249,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1214,1362,2576
81,07,1110810,1,20250821,908,538,38,0,0,0,4,860,489,24,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1484,1373,2857
81,07,1110820,1,20250821,2831,687,0,0,0,0,0,2239,455,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3518,2694,6212
81,07,1110830,1,20250821,2525,549,55,0,0,0,0,1967,357,82,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3129,2406,5535
81,07,1110831,1,20250821,1774,483,0,0,0,0,0,1439,305,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2257,1744,4001
81,07,1110832,1,20250821,1516,387,0,0,0,0,0,1228,270,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1903,1498,3401
81,07,1110833,1,20250821,1144,309,0,0,0,0,0,918,180,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1453,1098,2551
81,04,1110840,1,20250821,3903,565,0,0,0,0,0,3322,432,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,4468,3754,8222
81,04,1110850,1,20250821,580,132,0,0,0,0,0,590,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,712,726,1438
81,05,1110860,1,20250821,,,,0,0,0,199,,,,0,0,0,199,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,0,0,0
81,05,1110861,1,20250821,2117,434,0,0,0,0,0,1889,306,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2551,2195,4746
81,05,1110862,1,20250821,1831,367,0,0,0,0,0,1646,276,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2198,1922,4120
81,08,1110870,1,20250821,1041,440,0,0,199,0,0,1023,311,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1481,1334,2815
81,08,1110890,1,20250821,1269,287,0,0,199,0,0,1305,267,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1556,1572,3128
81,10,1110900,1,20250821,,,,0,0,0,199,,,,0,0,0,199,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20250821,1152,170,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1322,0,1322
81,04,1110920,1,20250821,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20250821,1821,461,0,0,0,0,0,1528,348,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2282,1876,4158
81,08,1110941,1,20250821,1064,524,0,0,199,0,0,1324,401,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1588,1725,3313
81,07,1110950,1,20250821,1628,360,37,0,0,0,0,1797,493,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2025,2307,4332
81,07,1110960,1,20250821,871,416,0,0,0,0,0,882,503,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1287,1385,2672
81,07,1110970,1,20250821,1569,646,0,0,0,0,0,1739,622,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2215,2361,4576
81,06,1110980,1,20250821,760,177,0,0,0,0,0,754,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,937,929,1866
81,06,1110990,1,20250821,1003,195,10,0,0,0,0,888,168,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1208,1057,2265
81,06,1111000,1,20250821,888,217,0,0,0,0,0,786,200,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1105,986,2091
81,08,1111010,1,20250821,3552,533,0,0,199,0,0,1880,347,0,0,199,199,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,4085,2227,6312
81,06,1111020,1,20250821,621,72,1,0,0,0,0,692,64,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,694,768,1462
81,06,1111030,1,20250821,1501,547,0,0,0,0,0,1196,389,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,2048,1585,3633
81,06,1111040,1,20250821,0,0,5313,0,0,199,0,4990,550,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5313,5540,10853
81,08,1111050,1,20250821,752,277,0,0,199,0,0,944,155,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1029,1114,2143
81,01,1111060,1,20250821,1131,323,0,0,0,0,0,1002,302,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1454,1304,2758
81,05,1111070,1,20250821,592,247,6,0,0,0,0,495,241,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,845,739,1584
81,07,1111080,1,20250821,565,561,0,0,0,0,0,604,610,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1126,1214,2340
81,01,1111090,1,20250821,5669,1554,0,0,0,0,0,5476,1490,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,7223,6966,14189
81,01,1111100,1,20250821,2116,918,0,0,0,0,0,2109,835,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,3034,2944,5978
81,01,1111110,1,20250821,1329,448,0,0,0,0,0,1205,456,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1777,1661,3438
81,02,1111130,1,20250821,5883,563,39,0,199,0,0,6686,367,55,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6485,7108,13593
81,02,1111140,1,20250821,494,51,0,0,0,0,0,536,86,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,545,622,1167
81,02,1111145,1,20250821,8247,1010,0,0,0,0,0,9580,998,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,9257,10578,19835
81,08,1111150,1,20250821,471,117,0,0,199,0,0,648,137,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,588,785,1373
81,08,1111160,1,20250821,2101,314,33,0,0,0,0,2431,326,118,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2448,2875,5323
81,07,1111170,1,20250821,1538,146,0,0,199,0,0,1342,153,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1684,1495,3179
81,01,1111180,1,20250821,0,0,5676,0,0,199,0,0,0,7572,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5676,7572,13248
81,01,1111190,1,20250821,0,0,4533,0,0,199,0,159,17,4777,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4533,4953,9486
81,01,1111200,1,20250821,2708,1264,181,0,0,0,0,3188,1341,66,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4153,4595,8748
81,01,1111210,1,20250821,1846,1346,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,3192,0,3192
81,06,1111220,1,20250821,899,220,0,0,0,0,0,904,181,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1119,1085,2204
81,08,1111230,1,20250821,291,103,8,0,0,0,0,329,98,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,402,437,839
81,06,1111240,1,20250821,270,37,3,0,0,0,0,199,28,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,310,231,541
81,03,1111250,1,20250821,1205,343,0,0,0,0,0,684,189,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1548,873,2421
81,04,1111260,1,20250821,921,180,20,0,0,0,8,821,125,3,0,0,0,8,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1121,949,2070
81,04,1111270,1,20250821,0,0,925,0,0,0,15,0,0,633,0,0,0,15,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,925,633,1558
81,04,1111280,1,20250821,2308,554,3,0,0,0,20,1838,313,6,0,0,0,20,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,2865,2157,5022
81,04,1111290,1,20250821,1713,471,4,0,0,0,53,1455,253,9,0,0,0,53,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,2188,1717,3905
81,04,1111300,1,20250821,0,0,776,0,0,92,107,568,172,13,0,0,0,107,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,776,753,1529
81,04,1111310,1,20250821,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20250821,1195,348,10,0,0,0,0,1136,257,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1553,1404,2957
81,08,1111321,1,20250821,1117,355,0,0,0,0,0,1112,246,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1472,1358,2830
81,08,1111322,1,20250821,1100,328,0,0,0,0,0,1073,239,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1428,1312,2740
81,01,1111330,1,20250821,3515,534,0,0,0,0,0,2997,544,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4049,3541,7590
81,05,1111340,1,20250821,1277,426,0,0,0,0,0,1442,374,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1703,1816,3519
81,01,1111350,1,20250821,2246,1245,0,0,0,0,0,2703,1242,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3491,3945,7436
81,01,1111360,1,20250821,1881,1156,0,0,0,0,0,2449,1143,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3037,3592,6629
81,02,1111380,1,20250821,6829,748,0,0,0,0,0,7053,706,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7577,7759,15336
81,02,1111390,1,20250821,3913,488,0,0,0,0,0,3395,470,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4401,3865,8266
81,02,1111400,1,20250821,1750,289,0,0,0,0,0,1395,177,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,2039,1572,3611
81,04,1111410,1,20250821,324,110,0,0,0,0,0,209,84,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,434,293,727
81,04,1111420,1,20250821,819,176,0,0,0,0,0,660,141,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,995,801,1796
81,06,1111500,1,20250821,1102,219,0,0,0,0,0,1335,241,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1321,1576,2897
81,06,1160010,1,20250821,1593,593,46,0,0,0,0,1392,608,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2232,2022,4254
81,06,1160020,1,20250821,1735,685,0,0,0,0,0,1455,659,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2420,2114,4534
81,06,1160030,1,20250821,1699,695,0,0,0,0,0,1557,678,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2394,2235,4629
81,06,1160040,1,20250821,1683,688,0,0,0,0,0,1585,670,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2371,2255,4626
81,08,1160120,1,20250821,407,114,0,0,0,0,0,452,105,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,521,557,1078
81,08,1160130,1,20250821,649,150,0,0,0,0,6,821,112,0,0,0,0,6,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,799,933,1732
81,02,1310010,1,20250821,2295,216,0,0,0,0,0,2333,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2511,2549,5060
81,02,1310020,1,20250821,4129,1237,0,0,0,0,0,3519,957,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5366,4476,9842
81,02,1310030,1,20250821,2153,965,0,0,0,0,0,2016,962,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3118,2978,6096
