地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110454,1,20260325,4829,530,0,0,0,0,0,4842,536,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,213,red,5359,5378,10737
82,,2110455,1,20260325,6747,1065,0,0,0,0,0,4418,1077,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,213,red,7812,5495,13307
82,,2110456,1,20260325,3437,391,0,0,0,0,0,3463,432,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,213,red,3828,3895,7723
82,,2110457,1,20260325,2237,394,0,0,0,0,0,2359,466,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,213,red,2631,2825,5456
82,,2110460,1,20260325,2519,565,0,1,0,0,0,2731,688,0,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,213,red,3084,3419,6503
82,,2110464,1,20260325,1760,423,8,0,0,0,0,1875,583,105,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,213,red,2191,2563,4754
82,,2110465,1,20260325,5903,717,0,0,0,0,0,5317,829,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,213,red,6620,6146,12766
82,,2110470,1,20260325,3197,602,0,0,0,0,0,3317,503,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,213,red,3799,3820,7619
82,,2110472,1,20260325,691,293,0,0,0,0,0,617,282,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,213,red,984,899,1883
82,,2110473,1,20260325,5241,986,0,0,0,0,0,5173,899,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,213,red,6227,6072,12299
82,,2110474,1,20260325,4483,520,0,0,0,0,0,4608,489,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,213,red,5003,5097,10100
82,,2110477,1,20260325,5384,375,3,0,0,0,0,4615,431,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,213,red,5762,5058,10820
82,,2110478,1,20260325,2467,267,0,0,0,0,0,2521,291,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,213,red,2734,2812,5546
82,,2110479,1,20260325,3568,371,0,0,0,0,0,3476,418,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,213,red,3939,3894,7833
82,,2110480,1,20260325,6478,260,0,0,0,0,0,5759,298,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,213,red,6738,6057,12795
82,,2110481,1,20260325,880,583,0,0,0,0,0,985,390,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,213,red,1463,1375,2838
82,,2110482,1,20260325,4475,701,2,0,0,0,0,5122,624,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,213,red,5178,5746,10924
82,,2110485,1,20260325,8951,623,0,0,0,0,0,9464,527,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,213,red,9574,9991,19565
82,,2110488,1,20260325,884,174,0,0,0,0,0,752,143,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,213,red,1058,895,1953
82,,2110491,1,20260325,1835,549,0,0,0,0,0,1797,351,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,213,red,2384,2148,4532
82,,2110500,1,20260325,1704,665,0,0,0,0,0,1902,557,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,213,red,2369,2459,4828
82,,2110501,1,20260325,1354,608,0,0,0,0,0,1224,477,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,213,red,1962,1701,3663
82,,2110502,1,20260325,1498,513,0,0,0,0,0,1680,453,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,213,red,2011,2133,4144
82,,2110503,1,20260325,2767,584,0,0,0,0,0,3142,570,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,213,red,3351,3712,7063
82,,2110504,1,20260325,2772,656,0,0,0,0,0,3561,691,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,213,red,3428,4252,7680
82,,2110510,1,20260325,3330,684,0,0,0,0,0,3262,602,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,213,red,4014,3864,7878
82,,2110519,1,20260325,1818,386,7,0,0,0,0,1825,350,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,213,red,2211,2185,4396
82,,2110520,1,20260325,2169,385,4,0,0,0,0,2140,396,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,213,red,2558,2555,5113
82,,2110521,1,20260325,2127,400,0,0,0,0,0,2088,429,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,213,red,2527,2517,5044
82,,2110531,1,20260325,2554,470,0,0,0,0,0,2401,425,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,3024,2826,5850
82,,2110540,1,20260325,3093,614,0,0,0,0,0,2833,560,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3707,3393,7100
82,,2110541,1,20260325,1782,256,0,0,0,0,0,1464,264,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,2038,1728,3766
82,,2110542,1,20260325,1437,365,0,0,0,0,0,1352,343,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1802,1695,3497
82,,2110552,1,20260325,3528,958,27,0,0,0,0,3655,694,23,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,4513,4372,8885
82,,2110553,1,20260325,4406,971,20,0,0,0,0,4621,700,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,5397,5340,10737
82,,2110554,1,20260325,2474,772,13,0,0,0,0,2566,504,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,3259,3083,6342
82,,2110555,1,20260325,1759,510,21,0,0,0,0,1657,326,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2290,1988,4278
82,,2110556,1,20260325,4387,930,15,0,0,0,0,3994,630,34,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,5332,4658,9990
82,,2110557,1,20260325,2854,919,139,0,0,0,0,3106,618,97,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3912,3821,7733
82,,2110558,1,20260325,1360,0,339,0,0,0,0,2682,484,29,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,1699,3195,4894
82,,2110559,1,20260325,3224,863,25,0,0,0,0,2812,578,34,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,4112,3424,7536
82,,2110560,1,20260325,1632,674,61,0,0,0,0,1530,431,21,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,2367,1982,4349
82,,2110561,1,20260325,3123,854,116,0,0,0,0,3061,772,107,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,4093,3940,8033
82,,2110601,1,20260325,965,385,20,0,0,0,0,948,310,52,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1370,1310,2680
82,,2110602,1,20260325,1140,391,25,0,0,0,0,1228,347,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1556,1594,3150
82,,2110603,1,20260325,1534,419,97,0,0,0,0,1720,385,14,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,2050,2119,4169
82,,2110604,1,20260325,1502,432,347,0,0,0,0,1805,417,132,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2281,2354,4635
82,,2110605,1,20260325,1033,344,70,0,0,0,0,1108,333,14,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1447,1455,2902
82,,2110606,1,20260325,1745,449,13,0,0,0,0,1797,402,30,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2207,2229,4436
82,,2110607,1,20260325,1163,399,31,0,0,0,0,1281,366,45,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1593,1692,3285
82,,2112104,1,20260325,2703,755,4,0,0,0,0,2193,581,338,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,3462,3112,6574
82,,2120001,1,20260325,3958,594,0,0,0,0,0,4081,790,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,4552,4871,9423
82,,2120005,1,20260325,3936,498,17,0,0,0,0,4195,425,14,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,4451,4634,9085
82,,2120010,1,20260325,2738,389,13,0,0,0,0,2922,326,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,3140,3260,6400
82,,2120015,1,20260325,2103,307,0,0,0,0,0,1941,233,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2410,2174,4584
82,,2120020,1,20260325,435,125,0,0,0,0,0,1936,110,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,560,2046,2606
82,,2310200,1,20260325,11161,1229,0,0,0,0,0,10406,1394,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,12390,11800,24190
82,,2312101,1,20260325,3359,848,0,0,0,0,0,3168,721,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,4207,3889,8096
82,,2312102,1,20260325,3378,763,0,0,0,0,0,3049,725,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,4141,3774,7915
82,,2312103,1,20260325,1758,362,0,0,0,0,0,2252,475,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,2120,2727,4847
83,,3110010,1,20260325,11869,1514,576,0,0,0,0,13874,1371,737,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,13959,15982,29941
83,,3110020,1,20260325,17466,2852,503,0,0,0,0,19764,3061,539,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,20821,23364,44185
83,,3110050,1,20260325,9335,5086,1234,0,0,0,0,10905,5822,528,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,15655,17255,32910
83,,3110060,1,20260325,18127,4126,578,0,0,0,0,21881,4962,360,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,22831,27203,50034
83,,3110070,1,20260325,9141,2200,95,0,0,0,0,8982,2101,98,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11436,11181,22617
83,,3110080,1,20260325,5843,413,44,0,0,0,0,5036,433,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6300,5509,11809
83,,3110090,1,20260325,8149,282,166,0,0,0,0,7976,321,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8597,8400,16997
83,,3110100,1,20260325,8213,304,129,0,0,0,0,8683,349,167,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8646,9199,17845
83,,3110110,1,20260325,6552,898,0,0,0,0,0,6246,1065,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7450,7311,14761
83,,3110120,1,20260325,8332,1827,0,0,0,0,0,16,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,10159,28,10187
83,,3110130,1,20260325,0,0,0,0,0,207,0,9783,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9783,9783
83,,3110140,1,20260325,11873,1610,650,0,0,0,0,12230,1912,538,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,14133,14680,28813
83,,3110150,1,20260325,1440,475,717,0,0,0,0,5739,1519,1072,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,2632,8330,10962
83,,3110160,1,20260325,11573,2491,901,0,0,0,0,13279,2002,917,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,14965,16198,31163
83,,3110170,1,20260325,12216,3524,0,0,0,0,0,13348,2354,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,15740,15702,31442
83,,3110180,1,20260325,10405,2655,0,0,0,0,0,12687,2719,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,13060,15406,28466
83,,3110190,1,20260325,9289,476,605,0,0,0,0,7336,472,441,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10370,8249,18619
83,,3110200,1,20260325,7293,338,341,0,0,0,0,6338,360,245,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7972,6943,14915
83,,3110220,1,20260325,13090,3831,0,0,0,0,0,12420,3517,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,16921,15937,32858
83,,3110230,1,20260325,5648,379,296,0,0,0,0,5312,445,266,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6323,6023,12346
83,,3110240,1,20260325,7670,2929,0,0,0,0,0,8182,2791,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,197,red,10599,10973,21572
83,,3110250,1,20260325,13440,4393,559,0,0,0,0,12495,4283,344,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18392,17122,35514
83,,3110260,1,20260325,7591,2702,502,0,0,0,0,9505,2924,299,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,10795,12728,23523
83,,3110270,1,20260325,8377,1456,330,0,0,0,0,8410,1764,647,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10163,10821,20984
83,,3110280,1,20260325,18644,5698,0,0,0,0,0,19641,6302,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,24342,25943,50285
83,,3110290,1,20260325,13171,2353,0,0,0,0,0,12969,2196,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15524,15165,30689
83,,3110300,1,20260325,5796,419,0,0,0,0,0,5673,448,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,6215,6121,12336
83,,3110310,1,20260325,7564,993,90,0,0,0,0,7903,1074,88,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8647,9065,17712
83,,3110320,1,20260325,14980,769,600,0,0,0,0,15523,784,255,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,16349,16562,32911
83,,3110330,1,20260325,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260325,7376,1283,0,0,0,0,0,8600,1262,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8659,9862,18521
83,,3110360,1,20260325,8189,639,0,0,0,0,0,7735,602,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8828,8337,17165
83,,3110370,1,20260325,6448,554,0,0,0,0,0,7503,620,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,7002,8123,15125
83,,3110380,1,20260325,6983,596,0,0,0,0,0,6472,593,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7579,7065,14644
83,,3110390,1,20260325,1377,296,0,0,0,0,0,1421,248,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1673,1669,3342
83,,3110400,1,20260325,11779,965,449,0,0,0,0,12501,1191,778,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,13193,14470,27663
83,,3110410,1,20260325,3680,384,60,0,0,0,0,3774,435,37,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4124,4246,8370
83,,3110420,1,20260325,5718,711,0,0,0,0,0,5217,709,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6429,5926,12355
83,,3110430,1,20260325,1465,1475,0,0,0,0,0,1193,1776,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,2940,2969,5909
83,,3110440,1,20260325,10975,1141,0,0,0,0,0,9582,1021,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12116,10603,22719
83,,3110450,1,20260325,1701,583,0,0,0,0,0,1775,552,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2284,2327,4611
83,,3110460,1,20260325,4211,328,0,0,0,0,0,4419,366,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4539,4785,9324
83,,3110470,1,20260325,6311,963,64,0,0,0,0,5946,979,20,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7338,6945,14283
83,,3110480,1,20260325,11787,2996,81,0,0,0,0,11431,2909,206,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14864,14546,29410
83,,3110490,1,20260325,6071,875,0,0,0,0,0,5610,769,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,6946,6379,13325
83,,3110510,1,20260325,5718,1006,162,0,0,0,0,5345,1050,207,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6886,6602,13488
83,,3110520,1,20260325,3607,525,0,0,0,0,0,3772,557,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4132,4329,8461
83,,3110550,1,20260325,379,70,335,0,0,0,0,682,50,125,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,784,857,1641
83,,3110560,1,20260325,3831,480,0,0,0,0,0,4078,364,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4311,4442,8753
83,,3110570,1,20260325,1907,247,0,0,0,0,0,2217,378,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2154,2595,4749
83,,3110580,1,20260325,1613,653,0,0,0,0,0,1604,608,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2266,2212,4478
83,,3110590,1,20260325,6000,522,0,0,0,0,0,6171,547,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6522,6718,13240
83,,3110600,1,20260325,21534,1502,1627,0,0,0,0,19670,1430,1494,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,24663,22594,47257
83,,3110610,1,20260325,17442,2327,443,0,0,0,0,18706,2355,807,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20212,21868,42080
83,,3110620,1,20260325,13834,3746,357,0,0,0,0,15524,4300,304,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,17937,20128,38065
83,,3110630,1,20260325,10644,1065,454,0,0,0,0,10390,1087,468,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12163,11945,24108
83,,3110640,1,20260325,6465,730,293,0,0,0,0,7094,686,191,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7488,7971,15459
83,,3110650,1,20260325,3640,1368,137,0,0,0,0,3911,1534,46,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,5145,5491,10636
83,,3110660,1,20260325,14306,4274,524,0,0,0,0,9898,3919,610,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19104,14427,33531
83,,3110670,1,20260325,5400,3372,160,0,0,0,0,4725,4401,345,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8932,9471,18403
83,,3110980,1,20260325,5496,836,55,0,0,0,0,5388,977,171,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6387,6536,12923
83,,3110990,1,20260325,3764,625,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4389,0,4389
83,,3111000,1,20260325,0,0,0,0,0,0,0,3624,593,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4217,4217
83,,3111010,1,20260325,3036,524,0,0,0,0,0,3049,563,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3560,3612,7172
83,,3111030,1,20260325,1907,420,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2327,0,2327
83,,3111040,1,20260325,0,0,0,0,0,0,0,1859,465,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2324,2324
83,,3111050,1,20260325,3088,1152,39,0,0,0,0,3028,1030,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,4279,4082,8361
83,,3111060,1,20260325,3088,939,26,0,0,0,0,3222,831,78,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,4053,4131,8184
83,,3111070,1,20260325,1777,911,174,0,0,0,0,2221,902,84,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,2862,3207,6069
83,,3111080,1,20260325,1677,768,243,0,0,0,0,2635,1028,60,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,2688,3723,6411
83,,3111090,1,20260325,2788,1138,167,0,0,0,0,2342,968,117,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,4093,3427,7520
83,,3310680,1,20260325,11543,1389,570,0,0,0,0,13792,1427,667,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,13502,15886,29388
83,,3310690,1,20260325,7995,1065,443,0,0,0,0,9546,1055,551,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9503,11152,20655
83,,3310710,1,20260325,15173,2227,563,0,0,0,0,13637,2139,604,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,17963,16380,34343
83,,3310720,1,20260325,13465,2261,703,0,0,0,0,14477,2546,1009,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,16429,18032,34461
83,,3310730,1,20260325,11848,1342,947,0,0,0,0,12742,1521,1085,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,14137,15348,29485
83,,3310740,1,20260325,14422,2032,776,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,17230,0,17230
83,,3310750,1,20260325,5624,1146,1536,0,0,0,0,8422,1573,871,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,8306,10866,19172
83,,3310760,1,20260325,6431,743,0,0,0,0,0,6370,439,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,7174,6809,13983
83,,3310770,1,20260325,12691,1958,1227,0,0,0,0,6095,1156,1178,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,15876,8429,24305
83,,3310780,1,20260325,9647,1846,903,0,0,0,0,11640,1691,561,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,12396,13892,26288
83,,3310790,1,20260325,7675,853,0,0,0,0,0,7399,829,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8528,8228,16756
83,,3310800,1,20260325,37797,14268,0,0,0,0,0,36465,19960,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,52065,56425,108490
83,,3310810,1,20260325,4802,2479,659,0,0,0,0,3199,1954,486,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,7940,5639,13579
83,,3310820,1,20260325,13664,2203,824,0,0,0,0,11790,2184,631,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,16691,14605,31296
83,,3310830,1,20260325,4738,682,23,0,0,0,0,4156,592,13,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5443,4761,10204
83,,3310840,1,20260325,14682,1273,701,0,0,0,0,10923,1896,707,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,16656,13526,30182
83,,3310850,1,20260325,15141,1318,0,0,0,0,0,13673,1182,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,16459,14855,31314
83,,3310860,1,20260325,1568,511,0,0,0,0,0,1527,526,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2079,2053,4132
83,,3310880,1,20260325,2995,405,0,0,0,0,0,3676,456,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3400,4132,7532
83,,3310890,1,20260325,14244,1480,833,0,0,0,0,14976,1621,923,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16557,17520,34077
83,,3310900,1,20260325,21072,2770,748,0,0,0,0,20674,2653,901,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,24590,24228,48818
83,,3310910,1,20260325,3809,1536,394,0,0,0,0,5273,1659,136,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,5739,7068,12807
83,,3310920,1,20260325,11083,1005,1186,0,0,0,0,12729,1554,1467,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,13274,15750,29024
83,,3310930,1,20260325,13730,1453,590,0,0,0,0,15649,1718,502,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,15773,17869,33642
83,,3310940,1,20260325,17373,3786,343,0,0,0,0,15524,3782,297,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21502,19603,41105
83,,3310950,1,20260325,14206,6489,1026,0,0,0,0,7208,4658,1698,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,21721,13564,35285
84,,4110010,1,20260325,25329,4471,0,0,0,0,0,20988,7068,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,29800,28056,57856
84,,4110020,1,20260325,7650,473,0,0,0,0,0,7842,596,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,8123,8438,16561
84,,4110030,1,20260325,1729,908,0,0,0,0,0,1717,665,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2637,2382,5019
84,,4110040,1,20260325,36839,5681,0,0,0,0,0,37564,3973,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,42520,41537,84057
