地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260126,5157,548,0,0,0,0,0,4837,495,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,5705,5332,11037
81,01,1110140,1,20260126,2411,683,0,0,0,0,0,2242,598,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,3094,2840,5934
81,04,1110150,1,20260126,2845,900,0,0,0,0,0,3288,1019,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,201,red,3745,4307,8052
81,04,1110160,1,20260126,5181,1504,92,0,0,0,0,3771,955,2527,0,0,151,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,6777,7253,14030
81,01,1110170,1,20260126,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20260126,6837,1324,0,0,0,0,0,7669,1293,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,8161,8962,17123
81,05,1110190,1,20260126,3282,788,3519,0,0,188,0,5844,1041,79,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,7589,6964,14553
81,05,1110200,1,20260126,0,0,0,0,0,201,0,797,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,797,797
81,05,1110210,1,20260126,,,,0,0,0,201,,,,0,0,0,201,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,0,0,0
81,01,1110220,1,20260126,1628,334,0,0,0,0,0,1642,334,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,1962,1976,3938
81,04,1110230,1,20260126,2400,379,0,0,0,0,0,2891,418,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2779,3309,6088
81,04,1110240,1,20260126,0,0,726,0,0,201,0,0,0,643,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,726,643,1369
81,07,1110250,1,20260126,1812,574,0,0,0,0,0,2088,628,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2386,2716,5102
81,07,1110260,1,20260126,3787,638,286,0,0,0,0,3709,582,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4711,4329,9040
81,07,1110270,1,20260126,323,214,0,0,0,0,4,315,223,0,0,0,0,4,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,537,538,1075
81,06,1110280,1,20260126,2312,646,0,0,0,0,0,2891,741,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,2958,3632,6590
81,06,1110281,1,20260126,3183,966,0,0,0,0,0,4033,804,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4149,4837,8986
81,06,1110282,1,20260126,2075,794,0,0,0,0,0,2134,687,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,2869,2821,5690
81,06,1110283,1,20260126,1362,550,0,0,0,0,0,1211,342,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,1912,1553,3465
81,04,1110290,1,20260126,2913,401,0,0,0,0,0,2662,404,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3314,3066,6380
81,04,1110300,1,20260126,536,193,15,0,0,0,0,0,0,717,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,744,717,1461
81,04,1110310,1,20260126,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20260126,308,277,0,0,201,0,0,329,362,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,585,691,1276
81,08,1110330,1,20260126,3437,318,78,0,0,0,0,1688,1009,0,0,201,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3833,2697,6530
81,08,1110331,1,20260126,1164,398,0,0,0,0,0,987,267,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1562,1254,2816
81,08,1110332,1,20260126,1044,380,0,0,0,0,0,983,286,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1424,1269,2693
81,08,1110340,1,20260126,948,138,204,0,0,0,0,887,126,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1290,1019,2309
81,08,1110350,1,20260126,1502,194,0,0,0,0,0,1210,143,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1696,1353,3049
81,04,1110360,1,20260126,4288,950,0,0,0,0,0,3806,847,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5238,4653,9891
81,04,1110370,1,20260126,149,89,974,0,0,0,0,1167,239,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,1212,1408,2620
81,04,1110380,1,20260126,,,,0,0,0,201,,,,0,0,0,201,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,0,0,0
81,04,1110390,1,20260126,198,142,0,0,0,0,0,297,103,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,340,400,740
81,04,1110400,1,20260126,590,250,12,0,0,0,0,600,154,4,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,852,758,1610
81,04,1110410,1,20260126,1138,285,42,0,0,0,2,1033,221,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1465,1258,2723
81,04,1110420,1,20260126,944,398,24,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1366,0,1366
81,04,1110430,1,20260126,690,237,9,0,0,0,1,732,154,7,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,936,893,1829
81,04,1110431,1,20260126,504,216,0,0,0,0,0,592,123,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,720,715,1435
81,10,1110440,1,20260126,199,103,0,0,201,0,0,0,0,762,0,0,201,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,302,762,1064
81,10,1110460,1,20260126,240,84,96,0,0,35,1,510,94,2,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,420,606,1026
81,06,1110470,1,20260126,2418,185,14,0,0,0,0,2252,162,5,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2617,2419,5036
81,06,1110480,1,20260126,936,236,0,0,0,0,0,960,174,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1172,1138,2310
81,02,1110490,1,20260126,1111,458,0,0,0,0,0,705,556,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1569,1261,2830
81,02,1110500,1,20260126,969,205,0,0,201,0,0,1035,78,115,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1174,1228,2402
81,02,1110510,1,20260126,4548,522,101,0,0,0,0,4208,544,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5171,4769,9940
81,02,1110520,1,20260126,1765,306,0,0,201,0,0,1463,830,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2071,2293,4364
81,02,1110530,1,20260126,1572,168,34,0,0,0,0,1224,70,179,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,1774,1473,3247
81,03,1110540,1,20260126,19,1,0,0,0,0,0,23,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,20,25,45
81,03,1110550,1,20260126,407,190,0,0,0,0,0,412,188,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,597,600,1197
81,03,1110560,1,20260126,49,11,0,0,0,0,0,56,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,60,68,128
81,02,1110570,1,20260126,218,44,0,0,0,0,0,197,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,262,254,516
81,01,1110600,1,20260126,4181,1194,0,0,0,0,0,2190,1037,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,5375,3227,8602
81,01,1110610,1,20260126,325,82,0,0,0,0,0,309,71,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,407,380,787
81,09,1110620,1,20260126,800,138,0,0,0,0,0,854,122,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,938,976,1914
81,09,1110630,1,20260126,287,100,10,4,43,0,21,192,77,5,4,0,0,21,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,397,274,671
81,09,1110640,1,20260126,1022,387,0,0,0,0,0,999,445,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,1409,1444,2853
81,01,1110650,1,20260126,927,92,0,0,0,0,0,825,85,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1019,910,1929
81,09,1110660,1,20260126,173,65,0,0,0,0,0,600,162,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,238,762,1000
81,01,1110670,1,20260126,342,105,10,0,0,0,0,355,76,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,457,446,903
81,01,1110680,1,20260126,240,155,258,0,0,0,0,582,152,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,653,745,1398
81,01,1110690,1,20260126,554,192,22,0,0,0,0,663,231,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,768,896,1664
81,09,1110700,1,20260126,627,250,30,0,0,0,3,782,291,9,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,907,1082,1989
81,09,1110701,1,20260126,638,287,0,0,0,0,0,820,299,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,925,1119,2044
81,09,1110702,1,20260126,483,263,0,0,0,0,0,672,286,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,746,958,1704
81,01,1110710,1,20260126,2445,531,0,0,0,0,0,1989,488,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,2976,2477,5453
81,05,1110720,1,20260126,1287,665,56,0,0,0,0,1072,942,68,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2008,2082,4090
81,05,1110730,1,20260126,1678,311,1,0,0,0,0,1370,209,47,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,1990,1626,3616
81,05,1110740,1,20260126,1605,335,0,0,0,0,0,1747,274,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,1940,2021,3961
81,05,1110750,1,20260126,553,216,0,0,0,0,0,552,178,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,769,730,1499
81,05,1110760,1,20260126,2501,833,0,0,0,0,0,2529,682,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,3334,3211,6545
81,05,1110770,1,20260126,2279,809,0,0,0,0,0,2441,629,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,3088,3070,6158
81,07,1110780,1,20260126,1034,326,7,0,0,0,0,1108,281,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1367,1391,2758
81,05,1110790,1,20260126,72,61,0,0,0,0,0,95,64,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,133,159,292
81,07,1110800,1,20260126,454,247,6,0,0,0,1,772,339,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,707,1116,1823
81,07,1110810,1,20260126,583,437,10,0,0,0,4,648,301,11,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1030,960,1990
81,07,1110820,1,20260126,2238,505,0,0,0,0,0,1798,360,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,2743,2158,4901
81,07,1110830,1,20260126,1971,428,13,0,0,0,0,1594,285,28,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2412,1907,4319
81,07,1110831,1,20260126,1430,370,0,0,0,0,0,1244,237,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1800,1481,3281
81,07,1110832,1,20260126,1174,286,0,0,0,0,0,1025,199,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1460,1224,2684
81,07,1110833,1,20260126,844,224,0,0,0,0,0,730,137,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1068,867,1935
81,04,1110840,1,20260126,2746,460,0,0,0,0,0,2368,330,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3206,2698,5904
81,04,1110850,1,20260126,363,331,0,0,0,0,0,363,344,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,694,707,1401
81,05,1110860,1,20260126,1729,775,0,0,0,0,0,1914,609,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,2504,2523,5027
81,05,1110861,1,20260126,1146,329,0,0,0,0,0,1332,251,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,1475,1583,3058
81,05,1110862,1,20260126,884,280,0,0,0,0,0,1147,230,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1164,1377,2541
81,08,1110870,1,20260126,225,662,0,0,201,0,0,299,447,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,887,746,1633
81,08,1110890,1,20260126,745,287,0,0,201,0,0,877,233,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1032,1110,2142
81,10,1110900,1,20260126,1365,152,37,0,0,0,0,1691,167,64,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1554,1922,3476
81,04,1110910,1,20260126,2760,13561,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,16321,0,16321
81,04,1110920,1,20260126,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20260126,1330,451,0,0,0,0,0,1169,336,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,1781,1505,3286
81,08,1110941,1,20260126,692,473,0,0,201,0,0,832,452,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1165,1284,2449
81,07,1110950,1,20260126,1236,287,20,0,0,0,0,1340,405,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1543,1754,3297
81,07,1110960,1,20260126,628,301,0,0,0,0,0,578,365,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,929,943,1872
81,07,1110970,1,20260126,1259,510,0,0,0,0,0,1382,488,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1769,1870,3639
81,06,1110980,1,20260126,285,114,0,0,0,0,0,303,122,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,399,425,824
81,06,1110990,1,20260126,693,135,6,0,0,0,0,645,137,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,834,783,1617
81,06,1111000,1,20260126,624,114,0,0,0,0,0,538,106,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,738,644,1382
81,08,1111010,1,20260126,1984,907,0,0,201,0,0,1853,578,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,2891,2431,5322
81,06,1111020,1,20260126,532,39,14,0,0,0,0,554,51,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,585,613,1198
81,06,1111030,1,20260126,1017,401,0,0,0,0,0,1012,250,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1418,1262,2680
81,06,1111040,1,20260126,0,0,4547,0,0,201,0,3219,1636,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4547,4855,9402
81,08,1111050,1,20260126,362,370,0,0,201,0,0,745,174,7,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,732,926,1658
81,01,1111060,1,20260126,501,206,0,0,0,0,0,448,162,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,707,610,1317
81,05,1111070,1,20260126,181,144,29,0,0,12,0,178,129,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,354,307,661
81,07,1111080,1,20260126,188,471,0,0,0,0,0,193,438,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,659,631,1290
81,01,1111090,1,20260126,2466,1093,0,0,0,0,0,2870,1071,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,3559,3941,7500
81,01,1111100,1,20260126,738,485,0,0,0,0,0,1201,525,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,1223,1726,2949
81,01,1111110,1,20260126,745,279,0,0,0,0,0,788,258,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1024,1046,2070
81,02,1111130,1,20260126,4682,601,34,0,201,0,0,5459,461,36,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5317,5956,11273
81,02,1111140,1,20260126,322,80,0,0,0,0,0,306,146,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,402,452,854
81,02,1111145,1,20260126,6306,948,0,0,0,0,0,7052,850,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,7254,7902,15156
81,08,1111150,1,20260126,153,234,0,0,201,0,0,334,220,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,387,554,941
81,08,1111160,1,20260126,1345,223,17,0,0,0,0,1819,264,46,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,1585,2129,3714
81,07,1111170,1,20260126,1024,359,0,0,201,0,0,679,526,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1383,1205,2588
81,01,1111180,1,20260126,0,0,4726,0,0,201,0,0,0,6689,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,4726,6689,11415
81,01,1111190,1,20260126,0,0,3708,0,0,201,0,221,29,4328,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3708,4578,8286
81,01,1111200,1,20260126,2129,1230,164,0,0,0,0,2892,1297,84,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3523,4273,7796
81,01,1111210,1,20260126,1869,1506,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3375,0,3375
81,06,1111220,1,20260126,703,180,0,0,0,0,0,644,100,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,883,744,1627
81,08,1111230,1,20260126,128,72,6,0,0,0,0,134,66,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,206,204,410
81,06,1111240,1,20260126,226,51,0,0,0,0,0,155,55,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,277,210,487
81,03,1111250,1,20260126,628,180,0,0,0,0,0,538,120,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,808,658,1466
81,04,1111260,1,20260126,401,153,9,0,0,0,0,425,79,474,0,0,115,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,563,978,1541
81,04,1111270,1,20260126,0,0,655,0,0,0,1,0,0,796,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,655,796,1451
81,04,1111280,1,20260126,1045,414,16,0,0,0,5,1283,316,18,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1475,1617,3092
81,04,1111290,1,20260126,361,154,1296,0,0,181,0,1337,325,18,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,1811,1680,3491
81,04,1111300,1,20260126,0,0,790,0,0,201,0,0,0,1213,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,790,1213,2003
81,04,1111310,1,20260126,308,176,14,0,0,0,41,606,149,29,0,0,0,41,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,498,784,1282
81,08,1111320,1,20260126,410,249,17,0,0,0,0,814,283,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,676,1107,1783
81,08,1111321,1,20260126,406,218,0,0,0,0,0,867,221,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,624,1088,1712
81,08,1111322,1,20260126,429,213,0,0,0,0,0,840,217,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,642,1057,1699
81,01,1111330,1,20260126,2190,415,0,0,0,0,0,1716,305,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2605,2021,4626
81,05,1111340,1,20260126,687,256,0,0,0,0,0,779,249,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,943,1028,1971
81,01,1111350,1,20260126,1889,1333,0,0,0,0,0,2619,1224,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3222,3843,7065
81,01,1111360,1,20260126,1718,1160,0,0,0,0,0,2158,1052,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2878,3210,6088
81,02,1111380,1,20260126,5327,685,0,0,0,0,0,5152,605,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6012,5757,11769
81,02,1111390,1,20260126,2938,450,0,0,0,0,0,2354,421,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3388,2775,6163
81,02,1111400,1,20260126,1091,159,0,0,0,0,0,846,112,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1250,958,2208
81,04,1111410,1,20260126,126,68,1,0,0,11,0,87,48,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,195,135,330
81,04,1111420,1,20260126,544,109,0,0,0,0,0,335,85,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,653,420,1073
81,06,1111500,1,20260126,673,159,0,0,0,0,0,884,142,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,832,1026,1858
81,06,1160010,1,20260126,694,513,13,0,0,0,0,1103,598,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1220,1717,2937
81,06,1160020,1,20260126,747,588,0,0,0,0,0,1177,705,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1335,1882,3217
81,06,1160030,1,20260126,733,595,0,0,0,0,0,1231,686,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1328,1917,3245
81,06,1160040,1,20260126,741,543,0,0,0,0,0,1268,650,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1284,1918,3202
81,08,1160120,1,20260126,270,115,0,0,0,0,0,314,112,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,385,426,811
81,08,1160130,1,20260126,529,130,0,0,0,0,0,721,96,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,659,817,1476
81,02,1310010,1,20260126,1828,191,0,0,0,0,0,1746,210,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2019,1956,3975
81,02,1310020,1,20260126,2763,841,0,0,0,0,0,2314,650,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,3604,2964,6568
81,02,1310030,1,20260126,1313,613,0,0,0,0,0,1149,571,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,1926,1720,3646
81,03,1310040,1,20260126,1127,453,0,0,0,0,0,1142,440,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,1580,1582,3162
