地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110170,1,20260807,4633,686,0,0,0,0,0,3951,1082,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,210,red,5319,5033,10352
88,,8110171,1,20260807,3347,407,0,0,0,0,0,3194,263,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,210,red,3754,3457,7211
88,,8110172,1,20260807,2017,995,0,0,0,0,0,2579,448,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,210,red,3012,3027,6039
88,,8110174,1,20260807,2565,410,0,0,0,0,0,2739,277,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,210,red,2975,3016,5991
88,,8110180,1,20260807,615,100,0,0,0,0,0,749,86,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,210,red,715,835,1550
88,,8110181,1,20260807,2507,249,0,0,0,0,0,2483,247,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,210,red,2756,2730,5486
88,,8110182,1,20260807,4117,307,0,0,0,0,0,3922,317,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,210,red,4424,4239,8663
88,,8110183,1,20260807,2345,184,0,0,0,0,0,2497,182,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,210,red,2529,2679,5208
88,,8110190,1,20260807,1647,140,0,0,0,0,0,1769,178,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,210,red,1787,1947,3734
88,,8110191,1,20260807,2608,302,0,0,0,0,0,2455,424,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,210,red,2910,2879,5789
88,,8110192,1,20260807,4120,435,0,0,0,0,0,4124,525,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,210,red,4555,4649,9204
88,,8110200,1,20260807,2141,147,0,0,0,0,0,1905,156,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,210,red,2288,2061,4349
88,,8110210,1,20260807,14800,579,738,0,0,0,1,14514,694,472,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,210,red,16117,15680,31797
88,,8110231,1,20260807,6119,486,0,0,0,0,0,5208,363,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,210,red,6605,5571,12176
88,,8110232,1,20260807,6703,478,0,0,0,0,0,6910,451,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,210,red,7181,7361,14542
88,,8110240,1,20260807,5192,656,0,0,0,0,0,4399,555,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,210,red,5848,4954,10802
88,,8110250,1,20260807,5184,496,0,0,0,0,0,4976,492,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,210,red,5680,5468,11148
88,,8111021,1,20260807,4905,395,0,0,0,0,0,5170,370,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,210,red,5300,5540,10840
88,,8160020,1,20260807,4169,574,0,0,0,0,0,4060,401,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,210,red,4743,4461,9204
88,,8160030,1,20260807,3596,491,0,0,0,0,0,3498,367,0,0,0,1,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,210,red,4087,3865,7952
88,,8160040,1,20260807,6116,546,0,0,0,0,0,6179,672,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,210,red,6662,6851,13513
88,,8160050,1,20260807,6052,597,0,0,0,0,0,5988,757,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,210,red,6649,6745,13394
88,,8160060,1,20260807,5417,868,0,0,0,0,0,4836,781,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,210,red,6285,5617,11902
88,,8310010,1,20260807,15611,1343,3,0,0,0,0,15698,1254,14,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,210,red,16957,16966,33923
88,,8310020,1,20260807,5908,1799,0,0,0,0,0,7109,586,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,210,red,7707,7695,15402
88,,8310030,1,20260807,8078,489,490,0,0,0,0,10294,481,131,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,210,red,9057,10906,19963
88,,8310040,1,20260807,10626,1581,0,0,0,0,0,11665,1192,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,210,red,12207,12857,25064
88,,8310050,1,20260807,638,445,0,0,0,0,0,791,312,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,210,red,1083,1103,2186
88,,8310060,1,20260807,567,92,0,0,0,0,0,622,111,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,210,red,659,733,1392
88,,8310061,1,20260807,9906,1497,0,0,0,0,0,10491,1737,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,210,red,11403,12228,23631
88,,8310062,1,20260807,5385,1150,0,0,0,0,0,5920,1267,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,210,red,6535,7187,13722
88,,8310070,1,20260807,16650,1001,47,0,0,0,0,18405,929,0,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,210,red,17698,19334,37032
88,,8310080,1,20260807,10066,821,0,0,0,0,0,9417,849,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,210,red,10887,10266,21153
88,,8310100,1,20260807,3663,187,0,0,0,0,0,6063,639,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,210,red,3850,6702,10552
88,,8310110,1,20260807,3718,431,0,0,0,0,0,3665,504,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,210,red,4149,4169,8318
88,,8310120,1,20260807,9240,977,0,0,0,0,0,10119,1174,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,210,red,10217,11293,21510
88,,8310130,1,20260807,5460,576,0,0,0,0,0,5691,582,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,210,red,6036,6273,12309
88,,8310140,1,20260807,3869,442,0,0,0,0,0,3303,482,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,210,red,4311,3785,8096
88,,8310150,1,20260807,2645,498,0,0,0,0,0,3130,658,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,210,red,3143,3788,6931
88,,8310160,1,20260807,8906,488,122,0,0,0,0,8154,439,123,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,210,red,9516,8716,18232
89,,9110010,1,20260807,9583,499,0,0,0,0,0,10939,587,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,210,red,10082,11526,21608
89,,9110030,1,20260807,19079,1716,0,0,0,0,0,19818,1600,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,210,red,20795,21418,42213
89,,9110040,1,20260807,6984,2483,0,0,0,0,0,5072,2440,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,210,red,9467,7512,16979
89,,9110050,1,20260807,7022,1848,0,1,0,0,0,6583,2138,0,1,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,210,red,8870,8721,17591
89,,9110060,1,20260807,4323,1075,0,0,0,0,0,4877,1193,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,210,red,5398,6070,11468
89,,9110070,1,20260807,3145,304,0,0,0,0,0,3109,326,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,210,red,3449,3435,6884
89,,9110110,1,20260807,24903,1327,255,0,0,0,0,21850,2398,511,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,210,red,26485,24759,51244
89,,9110120,1,20260807,77,29,0,0,0,0,0,108,19,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,210,red,106,127,233
89,,9110140,1,20260807,5195,1252,0,0,0,0,0,4584,1137,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,210,red,6447,5721,12168
89,,9110150,1,20260807,2523,767,0,0,0,0,0,2689,833,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,210,red,3290,3522,6812
89,,9110160,1,20260807,2590,651,2442,0,0,72,72,4149,1127,14,0,0,0,72,3,31.710555029048958,130.774553,,,,,,,,,,,,,210,red,5683,5290,10973
89,,9110190,1,20260807,6229,1630,0,0,0,0,0,6112,1740,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,210,red,7859,7852,15711
89,,9110200,1,20260807,7896,574,0,0,0,0,0,7379,519,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,210,red,8470,7898,16368
89,,9110230,1,20260807,2101,478,0,0,0,0,0,2010,400,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,210,red,2579,2410,4989
89,,9110240,1,20260807,7338,1511,0,0,0,0,0,6946,1378,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,210,red,8849,8324,17173
89,,9110280,1,20260807,5595,743,0,0,0,0,0,5057,688,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,210,red,6338,5745,12083
89,,9110290,1,20260807,6018,541,0,0,0,0,0,6567,602,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,210,red,6559,7169,13728
89,,9110300,1,20260807,6383,596,0,0,0,0,0,6693,595,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,210,red,6979,7288,14267
89,,9110335,1,20260807,2143,196,0,0,0,0,0,2484,235,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,210,red,2339,2719,5058
89,,9110340,1,20260807,3303,441,0,0,0,0,0,3120,403,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,210,red,3744,3523,7267
89,,9310003,1,20260807,7489,1527,0,0,0,0,0,9244,1551,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,210,red,9016,10795,19811
89,,9310015,1,20260807,16196,4205,0,0,0,0,0,15707,4128,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,210,red,20401,19835,40236
89,,9310017,1,20260807,7313,824,0,0,0,0,0,7913,879,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,210,red,8137,8792,16929
89,,9310020,1,20260807,1773,797,0,1,0,0,0,1729,705,0,1,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,210,red,2570,2434,5004
89,,9310035,1,20260807,,,,0,0,0,210,,,,0,0,0,210,3,32.406040030117445,130.555735,,,,,,,,,,,,,210,red,0,0,0
89,,9310045,1,20260807,4350,740,0,0,0,0,0,4903,723,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,210,red,5090,5626,10716
89,,9310050,1,20260807,6136,291,22,0,0,0,0,5708,286,25,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,210,red,6449,6019,12468
89,,9310060,1,20260807,39,7,0,12,0,0,1,64,6,0,12,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,210,red,46,70,116
89,,9310070,1,20260807,0,0,6372,0,0,210,210,6271,982,129,0,0,0,210,3,31.702321029036145,130.297006,,,,,,,,,,,,,210,red,6372,7382,13754
89,,9310080,1,20260807,11195,964,0,0,0,0,0,9850,782,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,210,red,12159,10632,22791
89,,9310085,1,20260807,7840,1013,0,0,0,0,0,7871,894,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,210,red,8853,8765,17618
89,,9310090,1,20260807,7059,634,0,0,0,0,0,8196,652,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,210,red,7693,8848,16541
89,,9310100,1,20260807,14325,1330,0,0,0,0,0,14727,1328,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,210,red,15655,16055,31710
89,,9310115,1,20260807,6850,2422,0,0,0,0,0,6763,2045,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,210,red,9272,8808,18080
89,,9310120,1,20260807,11754,1285,0,0,0,0,0,10179,1167,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,210,red,13039,11346,24385
89,,9310125,1,20260807,10576,1211,0,0,0,0,0,9995,1015,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,210,red,11787,11010,22797
89,,9310127,1,20260807,4945,824,0,0,0,0,0,5561,794,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,210,red,5769,6355,12124
89,,9310130,1,20260807,13387,870,0,0,0,0,0,11164,967,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,210,red,14257,12131,26388
89,,9310140,1,20260807,17501,2016,0,0,0,0,0,17585,1552,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,210,red,19517,19137,38654
89,,9310150,1,20260807,4817,1329,0,0,0,0,0,3439,2660,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,210,red,6146,6099,12245
89,,9310155,1,20260807,5676,234,0,0,0,0,0,7910,338,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,210,red,5910,8248,14158
89,,9310156,1,20260807,6278,410,0,0,0,0,0,6511,479,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,210,red,6688,6990,13678
89,,9310157,1,20260807,5242,791,0,0,0,0,0,4916,620,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,210,red,6033,5536,11569
89,,9310159,1,20260807,2398,526,0,0,0,0,0,2142,419,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,2924,2561,5485
89,,9310165,1,20260807,9212,4035,0,0,0,0,0,9991,3976,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,210,red,13247,13967,27214
89,,9310174,1,20260807,17041,2587,0,0,0,0,0,14775,2144,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,19628,16919,36547
89,,9310181,1,20260807,6595,380,0,0,0,0,0,6700,360,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,6975,7060,14035
89,,9310184,1,20260807,8024,729,0,0,0,0,0,7841,1065,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,8753,8906,17659
89,,9310185,1,20260807,2336,242,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2578,0,2578
89,,9310187,1,20260807,9277,1383,0,0,0,0,0,9774,1252,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,10660,11026,21686
89,,9310188,1,20260807,4766,671,0,0,0,0,0,4966,647,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,5437,5613,11050
89,,9310189,1,20260807,402,68,0,0,0,0,200,336,78,0,0,0,0,200,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,470,414,884
89,,9310191,1,20260807,7341,930,0,0,0,0,0,7036,1042,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,8271,8078,16349
89,,9310192,1,20260807,5508,794,0,0,0,0,0,3468,2867,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,6302,6335,12637
89,,9310193,1,20260807,2546,2618,0,0,0,0,0,4429,799,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,5164,5228,10392
89,,9310195,1,20260807,5240,779,0,0,0,0,0,5024,695,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,6019,5719,11738
89,,9310200,1,20260807,2160,396,0,0,0,0,0,1970,372,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,2556,2342,4898
89,,9310205,1,20260807,5902,660,0,0,0,0,0,5858,670,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,6562,6528,13090
89,,9310210,1,20260807,5537,458,0,0,0,0,0,5707,306,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,5995,6013,12008
89,,9310217,1,20260807,3244,298,0,0,0,0,0,3373,323,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3542,3696,7238
89,,9310218,1,20260807,4654,392,0,0,0,0,0,4694,476,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,5046,5170,10216
89,,9310219,1,20260807,1862,157,0,0,0,0,0,1743,161,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,2019,1904,3923
89,,9310220,1,20260807,5799,1064,0,0,0,0,0,5541,873,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,6863,6414,13277
89,,9310470,1,20260807,3870,1464,32,0,0,0,0,4000,1383,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,5366,5414,10780
89,,9310480,1,20260807,3813,1553,0,0,0,0,0,3847,1431,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,5366,5278,10644
89,,9310520,1,20260807,4224,584,0,3,0,0,0,4134,557,0,3,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,4808,4691,9499
89,,9310530,1,20260807,5361,686,0,1,0,0,0,5195,654,0,1,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,210,red,6047,5849,11896
89,,9310540,1,20260807,4757,752,0,0,0,0,0,4205,580,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,210,red,5509,4785,10294
89,,9310600,1,20260807,1815,744,0,0,0,0,0,2365,739,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,2559,3104,5663
89,,9310610,1,20260807,0,0,0,0,0,210,210,2479,753,0,0,0,0,210,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,0,3232,3232
89,,9310620,1,20260807,5603,822,0,0,0,0,0,6250,988,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,6425,7238,13663
89,,9310627,1,20260807,5076,1052,0,0,0,0,0,5036,893,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,6128,5929,12057
89,,9310630,1,20260807,5296,1021,0,0,0,0,0,4565,784,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,6317,5349,11666
89,,9310640,1,20260807,6207,1032,0,0,0,0,0,5676,772,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,210,red,7239,6448,13687
89,,9310650,1,20260807,5888,1275,0,0,0,0,0,5737,808,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,7163,6545,13708
89,,9310660,1,20260807,4489,606,0,0,0,0,0,4530,496,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,5095,5026,10121
89,,9310710,1,20260807,0,0,0,0,0,210,210,2541,658,0,0,0,0,210,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,0,3199,3199
89,,9310730,1,20260807,3173,354,0,0,0,0,0,3064,297,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,3527,3361,6888
89,,9310740,1,20260807,1266,181,0,0,0,0,0,1482,162,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,210,red,1447,1644,3091
89,,9360270,1,20260807,4033,1665,0,0,0,0,0,3712,1189,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,5698,4901,10599
89,,9360280,1,20260807,4188,1791,0,0,0,0,0,3982,1271,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,5979,5253,11232
89,,9360290,1,20260807,3695,1564,0,0,0,0,0,3359,1116,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,5259,4475,9734
89,,9360300,1,20260807,3681,1534,0,0,0,0,0,3504,1108,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,5215,4612,9827
89,,9360310,1,20260807,4100,1526,0,0,0,0,0,3883,1132,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,5626,5015,10641
89,,9360320,1,20260807,4224,1586,0,0,0,0,0,4135,1181,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,5810,5316,11126
89,,9360330,1,20260807,4093,1657,0,0,0,0,0,4181,1283,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,5750,5464,11214
89,,9360340,1,20260807,7359,2431,0,0,0,0,0,8235,2059,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,9790,10294,20084
89,,9360350,1,20260807,3659,430,0,0,0,0,0,3562,386,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,4089,3948,8037
89,,9360360,1,20260807,3594,430,0,0,0,0,0,3352,330,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,4024,3682,7706
89,,9360380,1,20260807,1750,366,0,0,0,0,0,1704,269,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,2116,1973,4089
89,,9360385,1,20260807,2058,473,0,0,0,0,0,2452,480,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2531,2932,5463
89,,9360390,1,20260807,2016,421,0,0,0,0,0,2396,423,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2437,2819,5256
