地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110220,1,20260706,13380,4461,0,0,0,0,0,12041,3764,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,222,red,17841,15805,33646
83,,3110230,1,20260706,5297,418,341,0,0,0,0,4939,499,324,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,222,red,6056,5762,11818
83,,3110240,1,20260706,8657,3129,0,0,0,0,0,9658,3360,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,222,red,11786,13018,24804
83,,3110250,1,20260706,13906,4297,229,0,0,0,0,12736,4063,160,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,222,red,18432,16959,35391
83,,3110260,1,20260706,9500,3112,396,0,0,0,0,10201,3114,277,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,222,red,13008,13592,26600
83,,3110270,1,20260706,8066,1555,372,0,0,0,0,9610,2126,696,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,222,red,9993,12432,22425
83,,3110280,1,20260706,17345,5767,0,0,0,0,0,18230,6288,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,222,red,23112,24518,47630
83,,3110290,1,20260706,12992,2627,0,0,0,0,0,12815,2483,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,222,red,15619,15298,30917
83,,3110300,1,20260706,5335,414,0,0,0,0,0,5359,420,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,222,red,5749,5779,11528
83,,3110310,1,20260706,7051,1047,166,0,0,0,0,7418,1124,134,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,222,red,8264,8676,16940
83,,3110320,1,20260706,13975,1097,506,0,0,0,0,14159,844,281,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,222,red,15578,15284,30862
83,,3110330,1,20260706,388,71,12,0,0,0,0,352,47,4,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,222,red,471,403,874
83,,3110350,1,20260706,7419,1406,0,0,0,0,0,8609,1421,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,8825,10030,18855
83,,3110360,1,20260706,7927,704,0,0,0,0,0,7577,654,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,222,red,8631,8231,16862
83,,3110370,1,20260706,6295,612,0,0,0,0,0,7214,652,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,222,red,6907,7866,14773
83,,3110380,1,20260706,6365,874,0,0,0,0,0,6223,671,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,222,red,7239,6894,14133
83,,3110390,1,20260706,1270,296,0,0,0,0,0,1262,235,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,222,red,1566,1497,3063
83,,3110400,1,20260706,10378,1013,597,0,0,0,0,12283,1344,847,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,222,red,11988,14474,26462
83,,3110410,1,20260706,3616,325,71,0,0,0,0,3656,402,62,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,222,red,4012,4120,8132
83,,3110420,1,20260706,5797,661,0,0,0,0,0,5310,703,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,222,red,6458,6013,12471
83,,3110430,1,20260706,1562,1521,0,0,0,0,0,1292,1715,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,222,red,3083,3007,6090
83,,3110440,1,20260706,10637,1164,0,0,0,0,0,9565,1100,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,222,red,11801,10665,22466
83,,3110450,1,20260706,1656,612,0,0,0,0,0,1763,595,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,222,red,2268,2358,4626
83,,3110460,1,20260706,4248,396,0,0,0,0,0,4452,379,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,222,red,4644,4831,9475
83,,3110470,1,20260706,5935,1011,71,0,0,0,0,5819,1032,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,222,red,7017,6875,13892
83,,3110480,1,20260706,10648,3100,212,0,0,0,0,9316,2817,540,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,222,red,13960,12673,26633
83,,3110490,1,20260706,5579,893,0,0,0,0,0,5205,761,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,6472,5966,12438
83,,3110510,1,20260706,5940,1037,88,0,0,0,0,5715,1099,86,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,222,red,7065,6900,13965
83,,3110520,1,20260706,3354,598,0,0,0,0,0,3530,602,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,3952,4132,8084
83,,3110550,1,20260706,2260,94,70,0,0,0,0,2113,80,33,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,222,red,2424,2226,4650
83,,3110560,1,20260706,3887,545,0,0,0,0,0,4244,411,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,222,red,4432,4655,9087
83,,3110570,1,20260706,1993,281,0,0,0,0,0,2159,420,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,2274,2579,4853
83,,3110580,1,20260706,1411,552,0,0,0,0,0,1448,585,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,222,red,1963,2033,3996
83,,3110590,1,20260706,5006,370,0,0,0,0,0,5372,463,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,222,red,5376,5835,11211
83,,3110610,1,20260706,16568,2555,497,0,0,0,0,10091,1396,5281,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,222,red,19620,16768,36388
83,,3110620,1,20260706,15020,4099,383,0,0,0,0,15424,4509,401,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,222,red,19502,20334,39836
83,,3110630,1,20260706,9526,1088,463,0,0,0,0,9388,1221,565,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,222,red,11077,11174,22251
83,,3110640,1,20260706,6331,799,195,0,0,0,0,6673,711,305,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,222,red,7325,7689,15014
83,,3110650,1,20260706,3622,1535,76,0,0,0,0,3091,1463,85,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,222,red,5233,4639,9872
83,,3110660,1,20260706,13966,4777,750,0,0,0,0,10412,4360,660,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,222,red,19493,15432,34925
83,,3110670,1,20260706,4807,3425,243,0,0,0,0,4898,4710,346,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,222,red,8475,9954,18429
83,,3110980,1,20260706,5176,912,111,0,0,0,0,5416,1008,108,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,222,red,6199,6532,12731
83,,3110990,1,20260706,3588,738,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,222,red,4326,0,4326
83,,3111000,1,20260706,0,0,0,0,0,0,0,3562,661,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,222,red,0,4223,4223
83,,3111010,1,20260706,2877,643,0,0,0,0,0,3002,623,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,222,red,3520,3625,7145
83,,3111030,1,20260706,1898,538,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,222,red,2436,0,2436
83,,3111040,1,20260706,0,0,0,0,0,0,0,1857,532,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,222,red,0,2389,2389
83,,3111050,1,20260706,2738,1159,10,0,0,0,0,2757,1094,14,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,222,red,3907,3865,7772
83,,3111060,1,20260706,2639,924,29,0,0,0,0,2894,866,76,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,222,red,3592,3836,7428
83,,3111070,1,20260706,2305,973,188,0,0,0,0,2272,1080,56,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,222,red,3466,3408,6874
83,,3111080,1,20260706,2252,851,346,0,0,0,0,2386,1065,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,222,red,3449,3491,6940
83,,3111090,1,20260706,2261,1126,25,0,0,0,0,2007,1008,21,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,222,red,3412,3036,6448
83,,3310680,1,20260706,11430,1415,591,0,0,0,0,13416,1330,881,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,222,red,13436,15627,29063
83,,3310690,1,20260706,7805,1145,545,0,0,0,0,9426,1121,728,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,222,red,9495,11275,20770
83,,3310720,1,20260706,14224,2343,730,0,0,0,0,14617,2746,1037,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,222,red,17297,18400,35697
83,,3310730,1,20260706,11213,1314,893,0,0,0,0,12561,1619,1249,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,222,red,13420,15429,28849
83,,3310740,1,20260706,14128,2190,680,0,0,0,0,0,0,0,0,222,222,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,222,red,16998,0,16998
83,,3310750,1,20260706,11849,1949,671,0,0,0,0,16218,2519,995,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,222,red,14469,19732,34201
83,,3310760,1,20260706,6200,759,0,0,0,0,0,6199,410,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,216,red,6959,6609,13568
83,,3310770,1,20260706,12547,1586,1322,0,0,0,0,9660,1659,1345,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,222,red,15455,12664,28119
83,,3310780,1,20260706,8962,2019,742,0,0,0,0,11174,1876,823,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,222,red,11723,13873,25596
83,,3310790,1,20260706,8130,1036,0,0,0,0,0,7798,1001,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,222,red,9166,8799,17965
83,,3310810,1,20260706,11023,4660,600,0,0,0,0,11114,5150,797,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,222,red,16283,17061,33344
83,,3310820,1,20260706,13469,2269,1026,0,0,0,0,12800,2342,672,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,222,red,16764,15814,32578
83,,3310830,1,20260706,4677,672,30,0,0,0,0,3963,623,21,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,222,red,5379,4607,9986
83,,3310840,1,20260706,12574,1163,751,0,0,0,0,11808,1226,779,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,222,red,14488,13813,28301
83,,3310850,1,20260706,14641,1418,0,0,0,0,0,13420,1223,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,222,red,16059,14643,30702
83,,3310860,1,20260706,1546,565,0,0,0,0,0,1564,564,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,222,red,2111,2128,4239
83,,3310880,1,20260706,3110,400,0,0,0,0,0,3666,448,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,222,red,3510,4114,7624
83,,3310890,1,20260706,14241,1597,795,0,0,0,0,14359,1619,768,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,222,red,16633,16746,33379
83,,3310900,1,20260706,19766,2826,1121,0,0,0,0,20066,2671,1103,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,222,red,23713,23840,47553
83,,3310910,1,20260706,3056,1409,326,0,0,0,0,4580,1521,64,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,222,red,4791,6165,10956
83,,3310920,1,20260706,11020,1143,1167,0,0,0,0,11379,1576,2655,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,222,red,13330,15610,28940
83,,3310930,1,20260706,13801,1757,726,0,0,0,0,14399,2001,677,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,222,red,16284,17077,33361
83,,3310940,1,20260706,16466,4117,424,0,0,0,0,14556,4017,405,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,222,red,21007,18978,39985
83,,3310950,1,20260706,14298,7232,1068,0,0,0,0,12981,7973,1262,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,222,red,22598,22216,44814
83,,3310960,1,20260706,1447,967,1317,0,0,0,0,1941,1205,424,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,222,red,3731,3570,7301
84,,4110010,1,20260706,23919,4420,0,0,0,0,0,21551,5316,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,222,red,28339,26867,55206
84,,4110020,1,20260706,7283,396,0,0,0,0,0,7538,533,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,222,red,7679,8071,15750
84,,4110030,1,20260706,1730,784,0,0,0,0,0,1721,519,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,222,red,2514,2240,4754
84,,4110040,1,20260706,35972,5522,0,0,0,0,0,36536,3783,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,222,red,41494,40319,81813
84,,4110060,1,20260706,4638,1124,319,0,0,0,0,4189,1199,407,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,222,red,6081,5795,11876
84,,4110070,1,20260706,5921,504,112,0,0,0,0,6294,449,70,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,222,red,6537,6813,13350
84,,4110090,1,20260706,792,458,0,0,0,0,0,750,494,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,222,red,1250,1244,2494
84,,4110110,1,20260706,10565,1342,62,0,0,0,0,10005,1317,102,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,222,red,11969,11424,23393
84,,4110120,1,20260706,10219,1781,46,0,0,0,0,11425,1725,65,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,222,red,12046,13215,25261
84,,4110130,1,20260706,10700,1875,38,0,0,0,0,10603,1683,78,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,222,red,12613,12364,24977
84,,4110140,1,20260706,4891,1266,45,0,0,0,0,5187,1285,15,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,222,red,6202,6487,12689
84,,4110150,1,20260706,23125,3136,0,0,0,0,0,23082,3486,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,222,red,26261,26568,52829
84,,4110160,1,20260706,7185,1659,0,0,0,0,0,6594,1542,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,222,red,8844,8136,16980
84,,4110170,1,20260706,4906,1531,77,0,0,0,0,4775,1406,308,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,222,red,6514,6489,13003
84,,4110180,1,20260706,2920,274,0,0,0,0,0,3135,262,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,222,red,3194,3397,6591
84,,4110190,1,20260706,437,150,16,0,0,0,0,401,130,17,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,222,red,603,548,1151
84,,4110200,1,20260706,4672,797,141,0,0,0,0,4079,612,480,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,222,red,5610,5171,10781
84,,4110210,1,20260706,3540,707,748,0,0,0,0,5437,946,751,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,222,red,4995,7134,12129
84,,4110220,1,20260706,1679,410,0,0,0,0,0,1536,371,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,222,red,2089,1907,3996
84,,4110230,1,20260706,4764,341,21,0,0,0,0,4275,338,18,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,222,red,5126,4631,9757
84,,4110240,1,20260706,10161,492,59,0,0,0,0,9601,469,66,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,222,red,10712,10136,20848
84,,4110250,1,20260706,1794,462,0,0,0,0,0,1752,442,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,222,red,2256,2194,4450
84,,4110260,1,20260706,1740,550,0,0,0,0,0,1384,353,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,222,red,2290,1737,4027
84,,4110270,1,20260706,1959,668,0,0,0,0,0,1830,577,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,222,red,2627,2407,5034
84,,4110280,1,20260706,6632,245,24,0,0,0,0,7059,286,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,222,red,6901,7372,14273
84,,4110290,1,20260706,7348,954,0,0,0,0,0,8265,918,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,222,red,8302,9183,17485
84,,4110300,1,20260706,10789,2476,0,0,222,0,0,12635,1168,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,222,red,13265,13803,27068
84,,4110310,1,20260706,413,21,4,0,0,0,0,438,18,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,222,red,438,460,898
84,,4110320,1,20260706,1798,368,4,0,0,0,0,1893,473,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,222,red,2170,2373,4543
84,,4110330,1,20260706,3105,475,24,0,0,0,0,3010,617,34,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,222,red,3604,3661,7265
84,,4110340,1,20260706,3494,2008,0,0,0,0,0,2262,3045,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,222,red,5502,5307,10809
84,,4110350,1,20260706,1392,328,1,0,0,0,0,2026,708,0,0,222,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,222,red,1721,2734,4455
84,,4110351,1,20260706,343,42,0,0,0,0,0,1499,438,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,222,red,385,1937,2322
84,,4110370,1,20260706,4652,286,0,0,0,0,0,4454,301,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,222,red,4938,4755,9693
84,,4110371,1,20260706,3574,661,0,0,0,0,0,3811,629,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,222,red,4235,4440,8675
84,,4110380,1,20260706,2364,451,0,0,0,0,0,2458,270,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,222,red,2815,2728,5543
84,,4110390,1,20260706,2130,492,0,0,0,0,0,2161,461,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,222,red,2622,2622,5244
84,,4110400,1,20260706,1555,415,0,0,0,0,0,1927,524,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,222,red,1970,2451,4421
84,,4110410,1,20260706,12113,2203,0,0,0,0,0,11647,2057,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,222,red,14316,13704,28020
84,,4110430,1,20260706,420,141,0,0,0,0,0,394,163,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,222,red,561,557,1118
84,,4110440,1,20260706,3489,483,8,0,0,0,0,3139,623,41,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,222,red,3980,3803,7783
84,,4110450,1,20260706,1640,399,29,0,0,0,0,1879,568,43,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,222,red,2068,2490,4558
84,,4110460,1,20260706,1479,363,2,0,0,0,0,1764,487,16,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,222,red,1844,2267,4111
84,,4110470,1,20260706,6261,909,20,0,0,0,0,6281,919,14,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,222,red,7190,7214,14404
84,,4110480,1,20260706,5041,1053,0,0,0,0,0,4497,943,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,222,red,6094,5440,11534
84,,4110490,1,20260706,4565,897,0,0,0,0,0,4418,834,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,222,red,5462,5252,10714
84,,4110880,1,20260706,4063,589,0,0,0,0,0,4229,582,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,222,red,4652,4811,9463
84,,4160390,1,20260706,1364,554,0,0,0,0,0,1283,383,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,222,red,1918,1666,3584
84,,4310010,1,20260706,18668,1466,0,0,0,0,0,16889,1372,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,222,red,20134,18261,38395
84,,4310012,1,20260706,6988,182,0,0,0,0,0,6585,143,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,222,red,7170,6728,13898
84,,4310014,1,20260706,25671,2966,0,0,0,2,0,18869,2012,0,0,0,222,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,222,red,28637,20881,49518
84,,4310020,1,20260706,12282,921,0,0,0,0,0,7180,286,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,222,red,13203,7466,20669
84,,4310030,1,20260706,12155,988,0,0,0,0,0,11457,705,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,222,red,13143,12162,25305
84,,4310060,1,20260706,9190,1267,0,0,0,0,0,11428,1450,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,222,red,10457,12878,23335
84,,4310070,1,20260706,5860,951,0,0,0,0,0,4900,1095,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,222,red,6811,5995,12806
84,,4310080,1,20260706,6224,707,0,0,0,0,0,7309,710,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,222,red,6931,8019,14950
84,,4310090,1,20260706,2816,576,0,0,0,0,0,2675,594,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,222,red,3392,3269,6661
84,,4310100,1,20260706,4996,629,0,0,0,0,0,3701,639,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,222,red,5625,4340,9965
84,,4310110,1,20260706,2519,124,17,0,0,0,0,1733,84,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,222,red,2660,1826,4486
84,,4310120,1,20260706,3925,1102,0,0,0,0,0,3511,834,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,222,red,5027,4345,9372
84,,4310130,1,20260706,7468,1022,12,0,0,0,0,7351,1049,71,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,217,red,8502,8471,16973
84,,4310140,1,20260706,13897,2463,0,0,0,0,0,14379,2347,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,222,red,16360,16726,33086
84,,4310150,1,20260706,4941,518,0,0,0,0,0,4699,540,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,222,red,5459,5239,10698
84,,4310160,1,20260706,2278,279,0,1,0,0,1,2455,320,0,1,0,0,1,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,195,red,2557,2775,5332
84,,4310170,1,20260706,2450,563,29,5,0,0,7,1,0,1,5,0,0,7,3,36.92741586616228,137.4845517,,,,,,,,,,,,,222,red,3042,2,3044
84,,4310190,1,20260706,5232,1411,0,0,222,0,0,5214,1208,0,0,222,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,222,red,6643,6422,13065
84,,4310200,1,20260706,5298,1022,0,0,0,0,0,5099,1116,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,222,red,6320,6215,12535
84,,4310210,1,20260706,18384,2870,0,0,0,0,0,17908,2582,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,222,red,21254,20490,41744
84,,4310220,1,20260706,15024,2631,0,0,0,0,0,15301,2120,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,222,red,17655,17421,35076
84,,4310230,1,20260706,9943,2082,0,0,0,0,0,11218,1899,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,222,red,12025,13117,25142
84,,4310250,1,20260706,3594,1383,0,0,0,0,0,3676,1387,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,222,red,4977,5063,10040
84,,4310270,1,20260706,2361,69,5,0,0,0,0,1800,68,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,222,red,2435,1874,4309
84,,4310280,1,20260706,3496,727,0,0,0,0,1,3748,635,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,222,red,4223,4383,8606
84,,4310300,1,20260706,14283,1660,0,0,0,0,0,13968,1799,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,222,red,15943,15767,31710
84,,4310310,1,20260706,1332,376,11,0,0,0,0,1525,384,10,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,222,red,1719,1919,3638
84,,4310320,1,20260706,1365,397,9,0,0,0,0,1610,368,12,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,222,red,1771,1990,3761
84,,4310330,1,20260706,7236,710,0,0,0,0,0,6200,710,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,222,red,7946,6910,14856
84,,4310340,1,20260706,12968,718,0,0,0,0,0,14632,730,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,222,red,13686,15362,29048
84,,4310350,1,20260706,12404,1479,0,0,0,0,0,10186,1882,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,222,red,13883,12068,25951
84,,4310360,1,20260706,1740,466,551,0,0,0,0,3223,552,226,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,222,red,2757,4001,6758
84,,4310370,1,20260706,4515,1181,0,0,0,0,0,4746,1102,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,222,red,5696,5848,11544
84,,4310380,1,20260706,3610,1012,0,0,0,0,0,3654,1248,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,222,red,4622,4902,9524
84,,4310390,1,20260706,464,379,0,0,0,0,0,2037,300,0,0,0,94,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,222,red,843,2337,3180
