地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20250810,8808,326,72,0,0,0,0,9224,312,29,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,9206,9565,18771
81,05,1110200,1,20250810,0,0,0,0,0,203,0,3740,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,3740,3740
81,05,1110210,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,0,0,0
81,01,1110220,1,20250810,3468,198,0,0,0,0,0,3530,183,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,3666,3713,7379
81,04,1110230,1,20250810,3938,219,0,0,0,0,0,4130,223,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,4157,4353,8510
81,04,1110240,1,20250810,0,0,2555,0,0,203,0,0,0,2602,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,2555,2602,5157
81,07,1110250,1,20250810,3492,272,0,0,0,0,0,3978,261,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,3764,4239,8003
81,07,1110260,1,20250810,5539,112,86,0,0,0,0,5473,120,60,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5737,5653,11390
81,07,1110270,1,20250810,1617,102,0,0,0,0,0,1832,128,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,1719,1960,3679
81,06,1110280,1,20250810,4244,260,0,0,0,0,0,4603,315,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,4504,4918,9422
81,06,1110281,1,20250810,5696,372,0,0,0,0,0,6889,371,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,6068,7260,13328
81,06,1110282,1,20250810,0,0,0,0,0,203,0,4024,319,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,0,4343,4343
81,06,1110283,1,20250810,2387,213,0,0,0,0,0,2512,170,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2600,2682,5282
81,04,1110290,1,20250810,4893,183,0,0,0,0,0,4708,210,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,5076,4918,9994
81,04,1110300,1,20250810,1260,67,9,0,0,0,0,0,0,1318,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1336,1318,2654
81,04,1110310,1,20250810,2259,113,19,0,0,0,0,0,0,2386,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,2391,2386,4777
81,08,1110320,1,20250810,1287,120,0,0,203,0,0,1596,139,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1407,1735,3142
81,08,1110330,1,20250810,4016,89,58,0,0,0,0,4452,136,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4163,4588,8751
81,08,1110331,1,20250810,1643,111,0,0,0,0,0,1721,95,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1754,1816,3570
81,08,1110332,1,20250810,1411,86,0,0,0,0,0,1358,82,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1497,1440,2937
81,08,1110340,1,20250810,1569,42,421,0,0,0,0,1802,47,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,2032,1857,3889
81,08,1110350,1,20250810,552,29,0,0,0,0,113,587,19,0,0,0,0,113,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,581,606,1187
81,04,1110360,1,20250810,5251,249,0,0,0,0,0,5269,243,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5500,5512,11012
81,04,1110370,1,20250810,3354,117,104,0,0,0,0,3593,100,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,3575,3695,7270
81,04,1110380,1,20250810,682,253,0,0,203,0,0,638,153,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,935,791,1726
81,04,1110390,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250810,1705,118,5,0,0,0,0,115,5,1314,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1828,1434,3262
81,04,1110410,1,20250810,2475,126,62,0,0,0,1,2528,105,10,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2663,2643,5306
81,04,1110420,1,20250810,2306,222,45,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2573,0,2573
81,04,1110430,1,20250810,1953,141,31,0,0,0,0,1977,115,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,2125,2102,4227
81,04,1110431,1,20250810,1646,151,0,0,0,0,0,1668,109,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1797,1777,3574
81,10,1110440,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250810,3575,75,17,0,0,0,0,3504,75,21,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3667,3600,7267
81,06,1110480,1,20250810,1931,108,13,0,0,0,0,2024,71,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,2052,2102,4154
81,02,1110490,1,20250810,3083,139,0,0,0,0,0,2659,460,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,3222,3119,6341
81,02,1110500,1,20250810,1701,99,0,0,203,0,0,1905,33,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1800,1999,3799
81,02,1110510,1,20250810,5972,165,157,0,0,0,0,6280,142,22,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6294,6444,12738
81,02,1110520,1,20250810,137,2,3895,0,0,113,1,3874,35,15,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,4034,3924,7958
81,02,1110530,1,20250810,3186,58,23,0,0,0,0,2890,33,52,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,3267,2975,6242
81,03,1110540,1,20250810,626,37,0,0,0,0,0,596,31,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,663,627,1290
81,03,1110550,1,20250810,2065,184,0,0,0,0,0,1884,175,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,2249,2059,4308
81,03,1110560,1,20250810,432,38,0,0,0,0,0,332,30,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,470,362,832
81,02,1110570,1,20250810,1143,61,0,0,0,0,0,1061,52,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,1204,1113,2317
81,01,1110600,1,20250810,9358,361,0,1,0,0,0,6937,335,0,1,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9719,7272,16991
81,01,1110610,1,20250810,3822,135,0,0,0,0,0,3734,140,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,3957,3874,7831
81,09,1110620,1,20250810,2597,69,0,0,0,0,0,3041,94,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,2666,3135,5801
81,09,1110630,1,20250810,1971,256,0,0,203,0,0,1306,67,11,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,2227,1384,3611
81,09,1110640,1,20250810,4196,621,0,0,0,0,0,3319,471,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,4817,3790,8607
81,01,1110650,1,20250810,2037,73,0,0,0,0,0,1800,66,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,2110,1866,3976
81,09,1110660,1,20250810,1315,78,0,0,0,0,0,1702,70,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1393,1772,3165
81,01,1110670,1,20250810,2062,45,1,0,0,0,0,2001,52,39,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,2108,2092,4200
81,01,1110680,1,20250810,2682,91,68,0,0,0,0,2857,68,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,2841,2932,5773
81,01,1110690,1,20250810,3169,84,4,0,0,0,0,3329,109,6,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,3257,3444,6701
81,09,1110700,1,20250810,4105,107,21,0,0,0,1,4349,309,11,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,4233,4669,8902
81,09,1110701,1,20250810,4189,185,0,0,0,0,0,4629,241,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,4374,4870,9244
81,09,1110702,1,20250810,3468,177,0,0,0,0,0,3874,222,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,3645,4096,7741
81,01,1110710,1,20250810,4671,223,0,0,0,0,0,4263,159,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,4894,4422,9316
81,05,1110720,1,20250810,3182,137,38,0,0,0,0,3014,234,15,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3357,3263,6620
81,05,1110730,1,20250810,2504,114,7,0,0,0,0,2248,99,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2625,2367,4992
81,05,1110740,1,20250810,0,0,3009,10,0,202,1,3200,95,36,10,0,0,1,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,3009,3331,6340
81,05,1110750,1,20250810,2019,167,0,0,0,0,0,1929,126,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,2186,2055,4241
81,05,1110760,1,20250810,5663,433,0,0,0,0,0,6099,397,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,6096,6496,12592
81,05,1110770,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250810,2002,105,7,0,0,0,0,2101,68,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,2114,2173,4287
81,05,1110790,1,20250810,542,59,0,0,0,0,0,554,40,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,601,594,1195
81,07,1110800,1,20250810,1861,132,30,0,0,0,1,2575,154,8,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,2023,2737,4760
81,07,1110810,1,20250810,1255,137,24,0,0,0,4,1193,112,7,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1416,1312,2728
81,07,1110820,1,20250810,3599,254,0,0,0,0,0,3504,182,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3853,3686,7539
81,07,1110830,1,20250810,3079,170,53,0,0,0,0,3049,124,43,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3302,3216,6518
81,07,1110831,1,20250810,2328,177,0,0,0,0,0,2356,82,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2505,2438,4943
81,07,1110832,1,20250810,1883,98,0,0,0,0,0,1987,64,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1981,2051,4032
81,07,1110833,1,20250810,1426,65,0,0,0,0,0,1438,41,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1491,1479,2970
81,04,1110840,1,20250810,5170,194,0,0,0,0,0,4777,153,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,5364,4930,10294
81,04,1110850,1,20250810,1217,102,0,0,0,0,0,1104,71,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,1319,1175,2494
81,05,1110860,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250810,3195,207,0,0,0,0,0,3716,168,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,3402,3884,7286
81,05,1110862,1,20250810,2744,162,0,0,0,0,0,3212,123,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2906,3335,6241
81,08,1110870,1,20250810,1618,244,0,0,203,0,0,1447,158,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1862,1605,3467
81,08,1110890,1,20250810,1740,133,0,0,203,0,0,1548,115,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1873,1663,3536
81,04,1110910,1,20250810,1606,86,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1692,0,1692
81,04,1110920,1,20250810,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250810,2712,184,0,0,0,0,0,2484,168,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2896,2652,5548
81,08,1110941,1,20250810,1539,274,0,0,203,0,0,2025,108,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1813,2133,3946
81,07,1110950,1,20250810,2914,108,31,0,0,0,0,3087,139,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,3053,3240,6293
81,07,1110960,1,20250810,1835,135,0,0,0,0,0,1611,109,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1970,1720,3690
81,07,1110970,1,20250810,2628,209,0,0,0,0,0,2488,189,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2837,2677,5514
81,06,1110980,1,20250810,1828,141,0,0,0,0,0,1779,125,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1969,1904,3873
81,06,1110990,1,20250810,1495,72,5,0,0,0,0,1475,64,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1572,1545,3117
81,06,1111000,1,20250810,1131,88,0,0,0,0,0,1036,62,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1219,1098,2317
81,08,1111010,1,20250810,3651,270,0,0,203,0,0,2195,214,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3921,2409,6330
81,06,1111020,1,20250810,940,18,6,0,0,0,0,987,28,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,964,1027,1991
81,06,1111030,1,20250810,1838,158,0,0,0,0,0,1873,120,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1996,1993,3989
81,06,1111040,1,20250810,0,0,6119,0,0,203,0,5759,221,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,6119,5980,12099
81,08,1111050,1,20250810,1140,184,0,0,203,0,0,1500,50,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1324,1572,2896
81,01,1111060,1,20250810,2710,224,0,0,0,0,0,2596,182,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,2934,2778,5712
81,05,1111070,1,20250810,1378,92,562,0,0,87,0,1725,90,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,2032,1815,3847
81,07,1111080,1,20250810,1535,235,0,0,0,0,0,1858,237,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1770,2095,3865
81,01,1111090,1,20250810,8894,526,0,0,0,0,0,8427,539,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,9420,8966,18386
81,01,1111100,1,20250810,6136,367,0,0,0,0,0,6611,357,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,6503,6968,13471
81,01,1111110,1,20250810,3993,223,0,0,0,0,0,4183,198,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,4216,4381,8597
81,02,1111130,1,20250810,6764,579,39,0,203,0,0,7311,282,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,7382,7657,15039
81,02,1111140,1,20250810,642,24,0,0,0,0,0,571,61,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,666,632,1298
81,02,1111145,1,20250810,9564,395,0,0,0,0,0,11088,418,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9959,11506,21465
81,08,1111150,1,20250810,664,65,0,0,203,0,0,808,63,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,729,871,1600
81,08,1111160,1,20250810,3576,114,29,0,0,0,0,3969,113,143,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,3719,4225,7944
81,07,1111170,1,20250810,1678,74,0,0,203,0,0,1590,106,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1752,1696,3448
81,01,1111180,1,20250810,0,0,6552,0,0,203,0,0,0,7799,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,6552,7799,14351
81,01,1111190,1,20250810,0,0,5329,0,0,203,0,303,9,5711,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,5329,6023,11352
81,01,1111200,1,20250810,4763,303,77,0,0,0,0,5363,524,259,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,5143,6146,11289
81,01,1111210,1,20250810,3285,320,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3605,0,3605
81,06,1111220,1,20250810,1291,118,0,1,0,0,0,1385,63,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1409,1448,2857
81,08,1111230,1,20250810,547,32,16,0,0,0,0,633,36,18,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,595,687,1282
81,06,1111240,1,20250810,337,11,0,0,0,0,0,257,7,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,348,264,612
81,03,1111250,1,20250810,2154,118,0,0,0,0,0,1636,150,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,2272,1786,4058
81,04,1111260,1,20250810,1815,70,9,0,0,0,33,2269,82,3,0,0,0,33,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1894,2354,4248
81,04,1111270,1,20250810,0,0,1403,0,0,0,62,0,0,1369,0,0,0,62,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1403,1369,2772
81,08,1111320,1,20250810,2616,185,23,0,0,0,0,3543,224,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2824,3786,6610
81,08,1111321,1,20250810,2528,165,0,0,0,0,0,3417,179,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2693,3596,6289
81,08,1111322,1,20250810,2548,155,0,0,0,0,0,3255,178,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2703,3433,6136
81,01,1111330,1,20250810,5379,187,0,0,0,0,0,4597,154,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,5566,4751,10317
81,05,1111340,1,20250810,2437,166,0,0,0,0,0,2564,165,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2603,2729,5332
81,01,1111350,1,20250810,4051,354,0,0,0,0,0,4526,463,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,4405,4989,9394
81,01,1111360,1,20250810,3445,304,0,0,0,0,0,4044,410,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3749,4454,8203
81,02,1111380,1,20250810,7629,316,0,0,0,0,0,8035,287,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7945,8322,16267
81,02,1111390,1,20250810,4455,236,0,0,0,0,0,4198,211,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4691,4409,9100
81,02,1111400,1,20250810,2371,91,0,0,0,0,0,2337,77,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2462,2414,4876
81,04,1111410,1,20250810,864,49,0,0,0,0,0,609,45,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,913,654,1567
81,04,1111420,1,20250810,1676,90,0,0,0,0,0,1378,83,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1766,1461,3227
81,06,1111500,1,20250810,2154,178,0,0,0,0,0,2231,94,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,2332,2325,4657
81,06,1160010,1,20250810,3026,233,58,0,0,0,0,3461,293,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,3317,3763,7080
81,06,1160020,1,20250810,3361,309,0,0,0,0,0,3781,382,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,3670,4163,7833
81,06,1160030,1,20250810,3261,318,0,0,0,0,0,3827,345,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,3579,4172,7751
81,06,1160040,1,20250810,3134,320,0,0,0,0,0,3848,313,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,3454,4161,7615
81,08,1160120,1,20250810,865,51,0,0,0,0,0,959,57,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,916,1016,1932
81,08,1160130,1,20250810,1180,66,0,0,0,0,0,1345,64,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1246,1409,2655
81,02,1310010,1,20250810,2710,90,0,0,0,0,0,2942,95,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2800,3037,5837
81,02,1310020,1,20250810,6486,439,0,0,0,0,0,6030,412,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,6925,6442,13367
