地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20260517,4699,278,0,0,0,0,0,4300,251,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,208,red,4977,4551,9528
81,04,1110150,1,20260517,7405,549,0,0,0,0,0,7860,593,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,208,red,7954,8453,16407
81,04,1110160,1,20260517,5332,202,1902,0,0,0,0,8342,490,300,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,208,red,7436,9132,16568
81,01,1110170,1,20260517,17,0,1,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,18,0,18
81,05,1110180,1,20260517,9208,446,0,0,0,0,0,8372,430,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,9654,8802,18456
81,05,1110190,1,20260517,7074,241,49,0,0,0,0,7794,272,36,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,7364,8102,15466
81,05,1110200,1,20260517,0,0,0,0,0,208,0,2230,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,2230,2230
81,05,1110210,1,20260517,,,,0,0,0,208,,,,0,0,0,208,3,42.5365891004598,140.7745375,,,,,,,,,,,,,208,red,0,0,0
81,01,1110220,1,20260517,2340,124,0,0,0,0,0,2368,117,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,2464,2485,4949
81,04,1110230,1,20260517,2303,156,0,0,0,0,0,2609,133,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,2459,2742,5201
81,04,1110240,1,20260517,0,0,1230,0,0,208,0,0,0,1198,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,1230,1198,2428
81,07,1110250,1,20260517,2464,233,0,0,0,0,0,2586,216,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,2697,2802,5499
81,07,1110260,1,20260517,4172,91,59,0,0,0,0,4196,93,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,4322,4335,8657
81,07,1110270,1,20260517,828,78,0,0,0,0,0,926,95,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,906,1021,1927
81,06,1110280,1,20260517,3019,177,0,0,0,0,0,3217,206,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3196,3423,6619
81,06,1110281,1,20260517,4463,325,0,0,0,0,0,5708,271,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,4788,5979,10767
81,06,1110282,1,20260517,2765,270,0,0,0,0,0,3149,228,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3035,3377,6412
81,06,1110283,1,20260517,1810,208,0,0,0,0,0,2065,127,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2018,2192,4210
81,04,1110290,1,20260517,4137,159,0,0,0,0,0,3575,155,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,4296,3730,8026
81,04,1110300,1,20260517,1004,57,10,0,0,0,0,0,0,974,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,1071,974,2045
81,04,1110310,1,20260517,1422,104,15,0,0,0,0,0,0,1240,0,0,208,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,1541,1240,2781
81,08,1110320,1,20260517,886,90,0,0,208,0,0,891,103,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,976,994,1970
81,08,1110330,1,20260517,3177,80,50,0,0,0,0,1928,82,0,0,208,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,3307,2010,5317
81,08,1110331,1,20260517,1211,71,0,0,0,0,0,1266,63,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1282,1329,2611
81,08,1110332,1,20260517,1162,77,0,0,0,0,0,1091,54,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1239,1145,2384
81,08,1110340,1,20260517,1419,46,332,0,0,0,0,1508,47,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1797,1561,3358
81,08,1110350,1,20260517,1854,76,0,0,0,0,9,1678,55,0,0,0,0,9,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1930,1733,3663
81,04,1110360,1,20260517,4284,218,0,0,0,0,0,4309,229,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,4502,4538,9040
81,04,1110370,1,20260517,2271,110,126,0,0,0,0,2695,114,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,2507,2810,5317
81,04,1110380,1,20260517,453,68,0,0,189,0,19,436,55,0,0,189,0,19,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,521,491,1012
81,04,1110390,1,20260517,526,90,0,0,0,0,0,657,80,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,616,737,1353
81,04,1110400,1,20260517,1131,102,3,0,0,0,0,1248,71,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,1236,1334,2570
81,04,1110410,1,20260517,1713,113,81,0,0,0,4,2019,107,4,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,1907,2130,4037
81,04,1110420,1,20260517,1652,166,22,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,1840,0,1840
81,04,1110430,1,20260517,1320,125,12,0,0,0,2,1506,98,22,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,1457,1626,3083
81,04,1110431,1,20260517,1077,118,0,0,0,0,0,1283,95,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,1195,1378,2573
81,10,1110440,1,20260517,699,73,0,0,208,0,0,726,41,299,0,0,82,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,772,1066,1838
81,10,1110460,1,20260517,531,36,8,0,0,3,64,644,53,0,0,0,0,64,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,575,697,1272
81,06,1110470,1,20260517,3016,68,17,0,0,0,0,3086,57,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,3101,3157,6258
81,06,1110480,1,20260517,1152,83,5,0,0,0,0,1456,63,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1240,1524,2764
81,02,1110490,1,20260517,2011,89,0,0,0,0,0,1785,123,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2100,1908,4008
81,02,1110500,1,20260517,1224,48,0,0,208,0,0,1318,28,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1272,1407,2679
81,02,1110510,1,20260517,5490,138,102,0,0,0,0,5592,118,5,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,5730,5715,11445
81,02,1110520,1,20260517,3221,101,0,0,208,0,0,3256,222,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3322,3478,6800
81,02,1110530,1,20260517,2508,39,20,0,0,0,0,2308,29,63,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2567,2400,4967
81,03,1110540,1,20260517,244,18,0,0,0,0,0,214,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,262,230,492
81,03,1110550,1,20260517,0,0,0,0,0,208,0,1321,149,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1470,1470
81,03,1110560,1,20260517,210,21,0,1,0,0,0,157,11,0,1,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,231,168,399
81,02,1110570,1,20260517,764,34,0,0,0,0,0,825,34,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,798,859,1657
81,01,1110600,1,20260517,6895,297,0,0,0,0,0,4659,216,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7192,4875,12067
81,01,1110610,1,20260517,3331,142,0,0,0,0,0,0,0,0,0,0,208,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,3473,0,3473
81,09,1110620,1,20260517,1674,64,0,0,0,0,0,1759,52,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1738,1811,3549
81,09,1110630,1,20260517,962,73,1,0,0,0,0,707,63,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,1036,772,1808
81,09,1110640,1,20260517,2124,311,0,0,0,0,0,1943,320,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,2435,2263,4698
81,01,1110650,1,20260517,1095,44,0,0,0,0,0,1050,45,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1139,1095,2234
81,09,1110660,1,20260517,840,62,0,0,0,0,0,1183,61,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,902,1244,2146
81,01,1110670,1,20260517,858,38,4,0,0,0,0,773,46,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,900,825,1725
81,01,1110680,1,20260517,1180,81,198,0,0,0,0,1459,59,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1459,1520,2979
81,01,1110690,1,20260517,1701,87,4,0,0,0,1,1731,80,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1792,1812,3604
81,09,1110700,1,20260517,1922,85,251,0,0,89,1,2315,157,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,2258,2474,4732
81,09,1110701,1,20260517,2139,150,0,0,0,0,0,2374,151,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,2289,2525,4814
81,09,1110702,1,20260517,1754,155,0,0,0,0,0,1890,129,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1909,2019,3928
81,01,1110710,1,20260517,3683,192,0,0,0,0,0,3263,149,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3875,3412,7287
81,05,1110720,1,20260517,2975,189,24,0,0,0,0,2990,200,18,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,3188,3208,6396
81,05,1110730,1,20260517,1860,63,4,0,0,0,0,1695,71,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,1927,1789,3716
81,05,1110740,1,20260517,1605,132,0,0,0,0,0,2038,104,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,1737,2142,3879
81,05,1110750,1,20260517,1298,170,0,0,0,0,0,1271,157,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1468,1428,2896
81,05,1110760,1,20260517,3932,396,0,0,0,0,0,4469,399,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,4328,4868,9196
81,05,1110770,1,20260517,3632,342,0,0,0,0,0,4210,287,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,3974,4497,8471
81,07,1110780,1,20260517,1465,74,11,0,0,0,0,1610,76,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1550,1691,3241
81,05,1110790,1,20260517,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260517,972,122,33,0,0,0,2,1456,152,3,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1127,1611,2738
81,07,1110810,1,20260517,706,96,8,0,0,0,2,713,83,10,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,810,806,1616
81,07,1110820,1,20260517,2487,145,0,1,0,0,0,2562,121,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2632,2683,5315
81,07,1110830,1,20260517,2188,112,42,0,0,0,0,2348,88,21,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2342,2457,4799
81,07,1110831,1,20260517,1683,110,0,0,0,0,0,1813,75,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1793,1888,3681
81,07,1110832,1,20260517,1412,65,0,0,0,0,0,1571,53,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1477,1624,3101
81,07,1110833,1,20260517,1114,52,0,0,0,0,0,1237,37,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1166,1274,2440
81,04,1110840,1,20260517,3637,175,0,0,0,0,0,3318,137,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3812,3455,7267
81,04,1110850,1,20260517,450,48,0,0,0,0,0,497,44,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,498,541,1039
81,05,1110860,1,20260517,3028,323,0,0,0,0,0,3406,268,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,3351,3674,7025
81,05,1110861,1,20260517,2261,191,0,0,0,0,0,2649,144,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2452,2793,5245
81,05,1110862,1,20260517,2001,164,0,0,0,0,0,2372,124,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2165,2496,4661
81,08,1110870,1,20260517,1064,197,0,0,208,0,0,1719,153,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1261,1872,3133
81,08,1110890,1,20260517,1197,82,0,0,208,0,0,1254,68,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1279,1322,2601
81,10,1110900,1,20260517,1690,68,22,0,0,0,0,2018,77,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1780,2101,3881
81,04,1110910,1,20260517,1224,59,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1283,0,1283
81,04,1110920,1,20260517,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260517,2114,133,0,0,0,0,0,1701,116,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2247,1817,4064
81,08,1110941,1,20260517,1204,185,0,0,208,0,0,1374,103,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1389,1477,2866
81,07,1110950,1,20260517,1840,104,20,0,0,0,0,2057,127,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1964,2199,4163
81,07,1110960,1,20260517,1164,122,0,0,0,0,0,1113,122,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1286,1235,2521
81,07,1110970,1,20260517,1696,170,1,0,0,1,0,1887,231,1,0,0,1,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1867,2119,3986
81,06,1110980,1,20260517,907,77,0,0,0,0,0,981,81,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,984,1062,2046
81,06,1110990,1,20260517,943,39,3,0,0,0,0,1120,57,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,985,1181,2166
81,06,1111000,1,20260517,758,46,0,0,0,0,0,857,34,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,804,891,1695
81,08,1111010,1,20260517,3058,158,0,0,208,0,0,2952,199,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3216,3151,6367
81,06,1111020,1,20260517,494,19,1,0,0,0,0,621,17,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,514,648,1162
81,06,1111030,1,20260517,1278,171,0,0,0,0,0,1548,105,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1449,1653,3102
81,06,1111040,1,20260517,0,0,5325,0,0,208,0,5053,201,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5325,5254,10579
81,08,1111050,1,20260517,1273,138,0,0,208,0,0,1503,59,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1411,1590,3001
81,01,1111060,1,20260517,1517,158,0,0,0,0,0,1429,170,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,1675,1599,3274
81,05,1111070,1,20260517,1007,95,5,0,0,0,0,990,116,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,1107,1106,2213
81,07,1111080,1,20260517,800,234,0,0,0,0,0,881,240,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1034,1121,2155
81,01,1111090,1,20260517,7436,500,0,0,0,0,0,6720,485,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,7936,7205,15141
81,01,1111100,1,20260517,3826,366,0,0,0,0,0,3966,332,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,4192,4298,8490
81,01,1111110,1,20260517,1954,172,0,0,0,0,0,1914,132,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2126,2046,4172
81,02,1111130,1,20260517,5733,306,30,0,208,0,0,6090,200,44,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,6069,6334,12403
81,02,1111140,1,20260517,450,33,0,0,0,0,0,472,57,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,483,529,1012
81,02,1111145,1,20260517,7552,308,0,0,0,208,0,9691,335,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,7860,10026,17886
81,08,1111150,1,20260517,566,34,0,0,208,0,0,553,24,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,600,577,1177
81,08,1111160,1,20260517,3441,92,21,0,0,0,0,3200,116,170,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,3554,3486,7040
81,07,1111170,1,20260517,1375,54,0,0,208,0,0,1103,72,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1429,1175,2604
81,01,1111180,1,20260517,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260517,0,0,4045,0,0,208,0,166,9,4445,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,4045,4620,8665
81,01,1111200,1,20260517,3425,373,67,0,0,0,0,3970,480,12,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3865,4462,8327
81,01,1111210,1,20260517,2547,325,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2872,0,2872
81,06,1111220,1,20260517,1077,111,0,0,0,0,0,948,47,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,1188,995,2183
81,08,1111230,1,20260517,360,30,12,0,0,0,0,320,43,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,402,370,772
81,06,1111240,1,20260517,220,10,3,0,0,0,0,176,8,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,233,188,421
81,03,1111250,1,20260517,1309,75,0,0,0,0,0,1031,78,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1384,1109,2493
81,04,1111260,1,20260517,1669,93,5,0,0,0,0,1673,115,6,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,1767,1794,3561
81,04,1111270,1,20260517,0,0,1583,0,0,0,0,0,0,1495,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,1583,1495,3078
81,04,1111280,1,20260517,4155,210,15,0,0,0,0,3939,216,10,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,4380,4165,8545
81,04,1111290,1,20260517,4000,218,18,0,0,0,0,3909,194,71,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,4236,4174,8410
81,04,1111300,1,20260517,2959,142,19,0,0,0,0,3217,174,33,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,3120,3424,6544
81,04,1111310,1,20260517,1704,68,20,0,0,0,52,1877,93,5,0,0,0,52,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,1792,1975,3767
81,08,1111320,1,20260517,2164,176,20,0,0,0,0,2435,177,23,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,2360,2635,4995
81,08,1111321,1,20260517,2099,181,0,0,0,0,0,2430,158,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,2280,2588,4868
81,08,1111322,1,20260517,1961,158,0,0,0,0,0,2197,143,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,2119,2340,4459
81,01,1111330,1,20260517,4688,172,0,0,0,0,0,3965,134,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,4860,4099,8959
81,05,1111340,1,20260517,1840,128,0,0,0,0,0,1533,116,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1968,1649,3617
81,01,1111350,1,20260517,3145,407,0,0,0,0,0,3567,424,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3552,3991,7543
81,01,1111360,1,20260517,2736,383,0,0,0,0,0,3244,397,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3119,3641,6760
81,02,1111380,1,20260517,7220,274,0,0,0,0,0,7233,232,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7494,7465,14959
81,02,1111390,1,20260517,4011,216,0,0,0,0,0,3539,184,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4227,3723,7950
81,02,1111400,1,20260517,1871,67,0,0,0,0,0,1915,58,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1938,1973,3911
81,04,1111410,1,20260517,404,32,0,0,0,0,0,319,17,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,436,336,772
81,04,1111420,1,20260517,834,56,0,0,0,0,0,666,43,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,890,709,1599
81,06,1111500,1,20260517,1092,61,0,0,0,0,0,1425,50,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1153,1475,2628
81,06,1160010,1,20260517,1631,289,58,0,0,0,0,2173,306,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1978,2489,4467
81,06,1160020,1,20260517,1885,333,0,0,0,0,0,2377,349,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,2218,2726,4944
81,06,1160030,1,20260517,1824,334,0,0,0,0,0,2434,332,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,2158,2766,4924
81,06,1160040,1,20260517,1795,321,0,0,0,0,0,2392,306,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,2116,2698,4814
81,08,1160120,1,20260517,587,51,0,0,0,0,0,635,63,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,638,698,1336
81,08,1160130,1,20260517,967,69,0,0,0,0,0,1003,65,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,1036,1068,2104
81,02,1310010,1,20260517,2175,75,0,0,0,0,0,2408,78,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2250,2486,4736
81,02,1310020,1,20260517,5128,423,0,0,0,0,0,4849,402,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,5551,5251,10802
