地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20251207,3147,93,54,0,0,0,0,3625,140,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3294,3765,7059
81,08,1110331,1,20251207,980,180,0,0,0,0,0,1086,126,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1160,1212,2372
81,08,1110332,1,20251207,844,168,0,0,0,0,0,960,124,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1012,1084,2096
81,08,1110340,1,20251207,942,78,266,0,0,0,0,1136,66,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1286,1216,2502
81,08,1110350,1,20251207,1702,61,0,0,0,0,0,1615,57,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1763,1672,3435
81,04,1110360,1,20251207,3736,257,0,0,0,0,0,4072,246,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,3993,4318,8311
81,04,1110370,1,20251207,753,128,800,0,0,0,0,2310,220,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1681,2531,4212
81,04,1110380,1,20251207,226,80,0,0,202,0,0,257,82,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,306,339,645
81,04,1110390,1,20251207,315,73,0,0,0,0,0,338,57,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,388,395,783
81,04,1110400,1,20251207,766,112,3,0,0,0,0,878,75,29,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,881,982,1863
81,04,1110410,1,20251207,1257,110,48,0,0,0,0,1530,126,5,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1415,1661,3076
81,04,1110420,1,20251207,1156,140,22,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1318,0,1318
81,04,1110430,1,20251207,792,113,6,0,0,0,1,1078,93,1,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,911,1172,2083
81,04,1110431,1,20251207,638,113,0,0,0,0,0,900,74,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,751,974,1725
81,10,1110440,1,20251207,484,64,0,0,202,0,0,0,0,758,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,548,758,1306
81,10,1110460,1,20251207,474,51,20,0,0,6,0,624,61,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,545,685,1230
81,06,1110470,1,20251207,2322,68,12,0,0,0,0,2717,68,23,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2402,2808,5210
81,06,1110480,1,20251207,936,79,14,0,0,0,0,1284,52,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1029,1341,2370
81,02,1110490,1,20251207,1341,72,0,0,0,0,0,1369,175,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1413,1544,2957
81,02,1110500,1,20251207,1026,57,0,0,202,0,0,1218,26,29,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1083,1273,2356
81,02,1110510,1,20251207,4839,143,69,0,0,0,1,4935,136,18,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5051,5089,10140
81,02,1110520,1,20251207,2642,93,0,0,202,0,0,2655,260,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,2735,2915,5650
81,02,1110530,1,20251207,2087,49,13,0,0,0,0,1960,32,70,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2149,2062,4211
81,03,1110540,1,20251207,85,2,0,0,0,0,0,69,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,87,75,162
81,03,1110550,1,20251207,979,163,0,0,0,0,0,1085,148,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1142,1233,2375
81,03,1110560,1,20251207,117,7,0,0,0,0,0,102,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,124,114,238
81,02,1110570,1,20251207,471,17,0,0,0,0,0,408,24,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,488,432,920
81,01,1110600,1,20251207,3983,261,0,0,0,0,0,3213,231,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,4244,3444,7688
81,01,1110610,1,20251207,756,66,0,0,0,0,0,714,44,18,0,0,28,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,822,776,1598
81,09,1110620,1,20251207,1106,43,0,0,0,0,0,1241,41,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1149,1282,2431
81,09,1110630,1,20251207,656,205,0,0,202,0,0,412,48,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,861,460,1321
81,09,1110640,1,20251207,1686,264,0,0,0,0,0,1260,229,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1950,1489,3439
81,01,1110650,1,20251207,838,34,0,0,0,0,0,915,50,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,872,965,1837
81,09,1110660,1,20251207,649,40,0,0,0,0,0,937,50,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,689,987,1676
81,01,1110670,1,20251207,566,28,1,0,0,0,0,698,55,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,595,754,1349
81,01,1110680,1,20251207,940,71,68,0,0,0,2,1324,69,0,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1079,1393,2472
81,01,1110690,1,20251207,1178,69,3,0,0,0,1,1485,85,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1250,1570,2820
81,09,1110700,1,20251207,1299,61,270,0,0,104,1,1928,200,0,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1630,2128,3758
81,09,1110701,1,20251207,1457,113,0,0,0,0,0,2001,141,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1570,2142,3712
81,09,1110702,1,20251207,1176,105,0,0,0,0,0,1545,106,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1281,1651,2932
81,01,1110710,1,20251207,2783,180,0,0,0,0,0,2490,148,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,2963,2638,5601
81,05,1110720,1,20251207,,,,0,0,0,202,,,,0,0,0,202,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,0,0,0
81,05,1110730,1,20251207,1662,71,1,0,0,0,0,1558,67,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1734,1651,3385
81,05,1110740,1,20251207,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251207,1135,139,0,0,0,0,0,1092,128,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1274,1220,2494
81,05,1110760,1,20251207,3924,391,0,0,0,0,0,4416,350,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4315,4766,9081
81,05,1110770,1,20251207,3572,285,0,0,0,0,0,4165,266,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3857,4431,8288
81,07,1110780,1,20251207,1448,90,7,0,0,0,0,1563,76,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1545,1642,3187
81,05,1110790,1,20251207,194,25,0,0,0,0,0,215,23,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,219,238,457
81,07,1110800,1,20251207,777,125,12,0,0,0,1,1096,162,9,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,914,1267,2181
81,07,1110810,1,20251207,561,263,16,0,0,0,1,550,222,26,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,840,798,1638
81,07,1110820,1,20251207,2269,239,0,0,0,0,0,2362,206,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2508,2568,5076
81,07,1110830,1,20251207,1984,178,40,0,0,0,0,2124,144,47,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2202,2315,4517
81,07,1110831,1,20251207,1601,144,0,0,0,0,0,1753,91,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1745,1844,3589
81,07,1110832,1,20251207,1368,87,0,0,0,0,0,1502,61,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1455,1563,3018
81,07,1110833,1,20251207,1084,68,0,0,0,0,0,1172,44,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1152,1216,2368
81,04,1110840,1,20251207,2984,142,0,0,0,0,0,3020,111,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3126,3131,6257
81,04,1110850,1,20251207,276,56,0,0,0,0,0,309,42,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,332,351,683
81,05,1110860,1,20251207,2863,256,0,0,0,0,0,3165,236,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3119,3401,6520
81,05,1110861,1,20251207,1916,143,0,0,0,0,0,2278,120,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2059,2398,4457
81,05,1110862,1,20251207,1663,126,0,0,0,0,0,2049,102,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1789,2151,3940
81,08,1110870,1,20251207,740,315,0,0,202,0,0,895,143,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1055,1038,2093
81,08,1110890,1,20251207,972,58,0,0,202,0,0,1078,62,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1030,1140,2170
81,10,1110900,1,20251207,1222,61,4,0,0,0,0,1350,75,4,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1287,1429,2716
81,04,1110910,1,20251207,1071,61,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1132,0,1132
81,04,1110920,1,20251207,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251207,1456,118,0,0,0,0,0,1464,121,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1574,1585,3159
81,08,1110941,1,20251207,749,171,0,0,202,0,0,1046,83,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,920,1129,2049
81,07,1110950,1,20251207,1573,129,28,0,0,0,0,1448,151,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1730,1617,3347
81,07,1110960,1,20251207,858,134,0,0,0,0,0,722,110,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,992,832,1824
81,07,1110970,1,20251207,1645,124,0,0,0,0,0,1424,157,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1769,1581,3350
81,06,1110980,1,20251207,462,49,0,0,0,0,0,495,49,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,511,544,1055
81,06,1110990,1,20251207,771,33,7,0,0,0,0,800,42,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,811,845,1656
81,06,1111000,1,20251207,697,41,0,0,0,0,0,723,34,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,738,757,1495
81,08,1111010,1,20251207,2582,228,0,0,202,0,0,2464,208,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,2810,2672,5482
81,06,1111020,1,20251207,482,11,1,0,0,0,0,534,21,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,494,564,1058
81,06,1111030,1,20251207,1277,147,0,0,0,0,0,1611,123,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1424,1734,3158
81,06,1111040,1,20251207,0,0,5420,0,0,202,0,5178,222,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5420,5400,10820
81,08,1111050,1,20251207,716,136,0,0,202,0,0,800,63,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,852,877,1729
81,01,1111060,1,20251207,756,141,0,0,0,0,0,1224,186,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,897,1410,2307
81,05,1111070,1,20251207,176,38,397,0,0,148,0,886,149,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,611,1035,1646
81,07,1111080,1,20251207,416,195,0,0,0,0,0,595,177,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,611,772,1383
81,01,1111090,1,20251207,4977,425,0,0,0,0,0,5349,463,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,5402,5812,11214
81,01,1111100,1,20251207,2284,300,0,0,0,0,0,2975,318,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2584,3293,5877
81,01,1111110,1,20251207,1201,134,0,0,0,0,0,1361,139,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1335,1500,2835
81,02,1111130,1,20251207,4908,262,28,0,202,0,0,5300,204,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5198,5551,10749
81,02,1111140,1,20251207,315,52,0,0,0,0,0,342,87,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,367,429,796
81,02,1111145,1,20251207,7397,311,0,0,0,0,0,7733,287,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,7708,8020,15728
81,08,1111150,1,20251207,359,27,0,0,202,0,0,356,30,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,386,386,772
81,08,1111160,1,20251207,2318,130,15,0,0,0,0,2450,166,75,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2463,2691,5154
81,07,1111170,1,20251207,1339,47,0,0,202,0,0,1180,75,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1386,1255,2641
81,01,1111180,1,20251207,0,0,4389,0,0,202,0,0,0,5267,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4389,5267,9656
81,01,1111190,1,20251207,0,0,3014,0,0,202,0,118,7,3456,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3014,3581,6595
81,01,1111200,1,20251207,2531,357,59,0,0,0,0,2941,529,18,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,2947,3488,6435
81,01,1111210,1,20251207,1648,320,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,1968,0,1968
81,06,1111220,1,20251207,606,96,0,0,0,0,0,762,58,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,702,820,1522
81,08,1111230,1,20251207,245,34,4,0,0,0,0,272,35,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,283,320,603
81,06,1111240,1,20251207,159,13,1,0,0,0,0,140,13,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,173,154,327
81,03,1111250,1,20251207,920,93,0,0,0,0,0,771,82,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1013,853,1866
81,04,1111260,1,20251207,554,102,25,0,0,0,12,126,73,431,0,0,110,12,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,681,630,1311
81,04,1111270,1,20251207,0,0,777,0,0,0,32,0,0,943,0,0,0,32,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,777,943,1720
81,04,1111280,1,20251207,520,65,0,0,0,0,168,435,20,0,0,0,0,168,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,585,455,1040
81,04,1111290,1,20251207,175,23,0,0,0,0,194,96,15,0,0,0,0,194,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,198,111,309
81,04,1111300,1,20251207,0,0,745,0,0,143,59,0,0,1392,0,0,0,59,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,745,1392,2137
81,04,1111310,1,20251207,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251207,1021,165,6,0,0,0,0,1457,239,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1192,1699,2891
81,08,1111321,1,20251207,1001,151,0,0,0,0,0,1472,154,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1152,1626,2778
81,08,1111322,1,20251207,946,141,0,0,0,0,0,1407,147,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1087,1554,2641
81,01,1111330,1,20251207,2000,110,0,1,0,0,0,1933,111,0,1,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2110,2044,4154
81,05,1111340,1,20251207,913,159,0,0,0,0,0,987,158,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1072,1145,2217
81,01,1111350,1,20251207,2268,394,0,0,0,0,0,2666,434,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2662,3100,5762
81,01,1111360,1,20251207,2079,351,0,0,0,0,0,2505,388,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2430,2893,5323
81,02,1111380,1,20251207,6055,238,0,0,0,0,0,5620,201,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6293,5821,12114
81,02,1111390,1,20251207,3311,197,0,0,0,0,0,2701,180,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3508,2881,6389
81,02,1111400,1,20251207,1648,67,0,0,0,0,0,1611,38,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1715,1649,3364
81,04,1111410,1,20251207,228,21,0,0,0,0,0,190,27,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,249,217,466
81,04,1111420,1,20251207,587,52,0,0,0,0,0,478,54,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,639,532,1171
81,06,1111500,1,20251207,886,53,0,0,0,0,0,1240,52,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,939,1292,2231
81,06,1160010,1,20251207,1291,248,28,0,0,0,0,1786,288,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1567,2081,3648
81,06,1160020,1,20251207,1447,299,0,0,0,0,0,1909,340,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1746,2249,3995
81,06,1160030,1,20251207,1400,300,0,0,0,0,0,1948,320,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1700,2268,3968
81,06,1160040,1,20251207,1404,294,0,0,0,0,0,1985,289,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1698,2274,3972
81,08,1160120,1,20251207,509,58,0,0,0,0,0,505,63,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,567,568,1135
81,08,1160130,1,20251207,790,69,0,0,0,0,0,887,66,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,859,953,1812
81,02,1310010,1,20251207,1660,72,0,0,0,0,0,2057,84,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,1732,2141,3873
81,02,1310020,1,20251207,3894,352,0,0,0,0,0,4351,412,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4246,4763,9009
81,02,1310030,1,20251207,2197,305,0,0,0,0,0,2154,348,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2502,2502,5004
81,03,1310040,1,20251207,3138,316,0,0,0,0,0,2488,325,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,3454,2813,6267
