地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260422,0,0,0,0,0,210,0,0,0,0,0,0,210,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,210,red,0,0,0
81,05,1110180,1,20260422,7657,1427,0,0,0,0,0,8558,1392,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,210,red,9084,9950,19034
81,05,1110190,1,20260422,7574,933,94,0,0,0,0,7111,852,49,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,210,red,8601,8012,16613
81,05,1110200,1,20260422,0,0,0,0,0,210,0,1879,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,210,red,0,1879,1879
81,05,1110210,1,20260422,,,,0,0,0,210,,,,0,0,0,210,3,42.5365891004598,140.7745375,,,,,,,,,,,,,210,red,0,0,0
81,01,1110220,1,20260422,1906,342,0,0,0,0,0,1939,323,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,210,red,2248,2262,4510
81,04,1110230,1,20260422,2034,308,0,0,0,0,0,2497,319,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,210,red,2342,2816,5158
81,04,1110240,1,20260422,0,0,849,0,0,210,0,0,0,827,0,0,210,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,210,red,849,827,1676
81,07,1110250,1,20260422,1950,640,0,0,0,0,0,2174,675,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,210,red,2590,2849,5439
81,07,1110260,1,20260422,4087,419,125,0,0,0,0,3655,362,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,210,red,4631,4057,8688
81,07,1110270,1,20260422,403,253,0,0,0,0,0,452,214,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,210,red,656,666,1322
81,06,1110280,1,20260422,2580,586,0,0,0,0,0,3080,648,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,210,red,3166,3728,6894
81,06,1110281,1,20260422,3687,1042,0,0,0,0,0,4449,818,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,210,red,4729,5267,9996
81,06,1110282,1,20260422,2545,923,0,0,0,0,0,2422,715,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,210,red,3468,3137,6605
81,06,1110283,1,20260422,1607,679,0,0,0,0,0,1330,414,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,210,red,2286,1744,4030
81,04,1110290,1,20260422,3218,410,0,0,0,0,0,2745,344,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,210,red,3628,3089,6717
81,04,1110300,1,20260422,607,197,6,0,0,0,0,0,0,786,0,0,210,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,210,red,810,786,1596
81,04,1110310,1,20260422,641,249,8,0,0,0,0,0,0,735,0,0,210,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,210,red,898,735,1633
81,08,1110320,1,20260422,507,228,0,0,210,0,0,574,266,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,735,840,1575
81,08,1110330,1,20260422,3748,321,83,0,0,0,0,2373,286,0,0,210,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4152,2659,6811
81,08,1110331,1,20260422,1307,341,0,0,0,0,0,1296,263,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,1648,1559,3207
81,08,1110332,1,20260422,1132,328,0,0,0,0,0,1013,246,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1460,1259,2719
81,08,1110340,1,20260422,1114,173,207,0,0,0,0,894,151,16,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,1494,1061,2555
81,08,1110350,1,20260422,1704,183,0,0,0,0,0,1278,121,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,1887,1399,3286
81,04,1110360,1,20260422,4608,885,0,0,0,0,0,4112,810,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,210,red,5493,4922,10415
81,04,1110370,1,20260422,1462,459,110,0,0,0,0,1400,362,8,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,2031,1770,3801
81,04,1110380,1,20260422,325,115,0,0,141,0,69,304,89,0,0,141,0,69,3,44.49445438091255,142.3402834,,,,,,,,,,,,,210,red,440,393,833
81,04,1110390,1,20260422,407,188,0,0,0,0,0,456,130,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,210,red,595,586,1181
81,04,1110400,1,20260422,895,294,17,0,0,0,0,772,169,8,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,210,red,1206,949,2155
81,04,1110410,1,20260422,1540,332,42,0,0,0,2,1418,217,1,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,210,red,1914,1636,3550
81,04,1110420,1,20260422,1361,355,44,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,1760,0,1760
81,04,1110430,1,20260422,996,281,12,0,0,0,0,998,160,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1289,1166,2455
81,04,1110431,1,20260422,781,277,0,0,0,0,0,814,138,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,1058,952,2010
81,10,1110440,1,20260422,527,182,0,0,210,0,0,758,111,108,0,0,54,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,709,977,1686
81,10,1110460,1,20260422,343,80,73,0,0,30,36,535,112,0,0,0,0,36,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,496,647,1143
81,06,1110470,1,20260422,2889,255,25,0,0,0,0,2629,230,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,3169,2871,6040
81,06,1110480,1,20260422,1138,291,13,0,0,0,0,1162,198,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1442,1365,2807
81,02,1110490,1,20260422,1753,539,0,0,0,0,0,1349,457,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2292,1806,4098
81,02,1110500,1,20260422,1666,260,0,0,210,0,0,1663,116,89,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1926,1868,3794
81,02,1110510,1,20260422,5474,644,121,0,0,0,0,5522,601,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6239,6142,12381
81,02,1110520,1,20260422,2886,484,0,0,209,0,1,2734,484,0,0,209,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3370,3218,6588
81,02,1110530,1,20260422,2464,255,54,0,0,0,0,1958,117,148,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2773,2223,4996
81,03,1110540,1,20260422,82,7,0,0,0,0,0,70,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,89,77,166
81,03,1110550,1,20260422,0,0,0,0,0,210,0,760,298,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,1058,1058
81,03,1110560,1,20260422,131,27,0,0,0,0,0,137,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,158,156,314
81,02,1110570,1,20260422,438,62,0,0,0,0,0,439,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,500,508,1008
81,01,1110600,1,20260422,6658,1768,0,0,0,0,0,3595,1519,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,8426,5114,13540
81,01,1110610,1,20260422,949,138,0,0,0,0,0,834,119,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,1087,953,2040
81,09,1110620,1,20260422,1275,145,0,0,0,0,0,1292,164,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,1420,1456,2876
81,09,1110630,1,20260422,617,140,2,0,0,0,0,530,159,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,759,690,1449
81,09,1110640,1,20260422,1566,412,0,0,0,0,0,1618,524,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,1978,2142,4120
81,01,1110650,1,20260422,1013,133,0,0,0,0,0,956,126,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1146,1082,2228
81,09,1110660,1,20260422,614,187,0,0,0,0,0,814,177,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,801,991,1792
81,01,1110670,1,20260422,667,112,4,0,0,0,0,584,88,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,783,679,1462
81,01,1110680,1,20260422,779,187,122,0,0,0,0,895,137,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1088,1038,2126
81,01,1110690,1,20260422,563,154,2,0,0,0,138,584,127,2,0,0,0,138,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,719,713,1432
81,09,1110700,1,20260422,735,226,635,0,0,135,0,1200,277,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,1596,1482,3078
81,09,1110701,1,20260422,1204,332,0,0,0,0,0,1236,280,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,1536,1516,3052
81,09,1110702,1,20260422,980,302,0,0,0,0,0,1028,252,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,1282,1280,2562
81,01,1110710,1,20260422,2765,524,0,0,0,0,0,2312,443,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3289,2755,6044
81,05,1110720,1,20260422,1705,774,74,0,0,0,0,1527,873,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2553,2434,4987
81,05,1110730,1,20260422,2140,363,3,0,0,0,0,1710,330,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2506,2067,4573
81,05,1110740,1,20260422,1824,342,0,0,0,0,0,1909,299,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2166,2208,4374
81,05,1110750,1,20260422,1253,287,0,0,0,0,0,881,248,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1540,1129,2669
81,05,1110760,1,20260422,3457,924,0,0,0,0,0,3134,776,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,4381,3910,8291
81,05,1110770,1,20260422,3239,909,0,0,0,0,0,3001,721,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,4148,3722,7870
81,07,1110780,1,20260422,1324,346,4,0,0,0,0,1371,278,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1674,1655,3329
81,05,1110790,1,20260422,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260422,694,245,13,0,0,0,0,970,281,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,952,1259,2211
81,07,1110810,1,20260422,334,134,12,0,0,0,5,686,316,24,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,480,1026,1506
81,07,1110820,1,20260422,2248,522,0,0,0,0,0,1974,406,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,2770,2380,5150
81,07,1110830,1,20260422,2145,444,40,0,0,0,0,1763,327,74,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2629,2164,4793
81,07,1110831,1,20260422,1563,463,0,0,0,0,0,1417,277,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2026,1694,3720
81,07,1110832,1,20260422,1327,345,0,0,0,0,0,1199,241,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1672,1440,3112
81,07,1110833,1,20260422,1018,285,0,0,0,0,0,917,191,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1303,1108,2411
81,04,1110840,1,20260422,3284,422,0,0,0,0,0,2634,350,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,3706,2984,6690
81,04,1110850,1,20260422,343,117,0,0,0,0,0,274,102,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,460,376,836
81,05,1110860,1,20260422,2447,880,0,0,0,0,0,2165,671,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3327,2836,6163
81,05,1110861,1,20260422,1927,453,0,0,0,0,0,1753,304,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,2380,2057,4437
81,05,1110862,1,20260422,1597,367,0,0,0,0,0,1554,276,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,1964,1830,3794
81,08,1110870,1,20260422,852,434,0,0,210,0,0,960,320,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1286,1280,2566
81,08,1110890,1,20260422,1114,262,0,0,210,0,0,1241,249,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1376,1490,2866
81,10,1110900,1,20260422,1860,160,24,0,0,0,0,2249,223,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,2044,2489,4533
81,04,1110910,1,20260422,988,165,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,1153,0,1153
81,04,1110920,1,20260422,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260422,1566,506,0,0,0,0,0,1338,386,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2072,1724,3796
81,08,1110941,1,20260422,850,444,0,0,210,0,0,1057,346,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1294,1403,2697
81,07,1110950,1,20260422,1256,406,15,0,0,0,0,1431,545,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1677,1987,3664
81,07,1110960,1,20260422,696,317,0,0,0,0,0,683,383,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,1013,1066,2079
81,07,1110970,1,20260422,1366,513,0,0,0,0,0,1402,584,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,1879,1986,3865
81,06,1110980,1,20260422,411,132,0,0,0,0,0,457,130,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,543,587,1130
81,06,1110990,1,20260422,904,201,6,0,0,0,0,855,174,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1111,1035,2146
81,06,1111000,1,20260422,741,194,0,0,0,0,0,666,173,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,935,839,1774
81,08,1111010,1,20260422,2771,433,0,0,210,0,0,2295,411,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3204,2706,5910
81,06,1111020,1,20260422,532,75,10,0,0,0,0,532,65,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,617,615,1232
81,06,1111030,1,20260422,1282,474,0,0,0,0,0,1096,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1756,1398,3154
81,06,1111040,1,20260422,0,0,4818,0,0,210,0,4541,512,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,4818,5053,9871
81,08,1111050,1,20260422,755,201,0,0,210,0,0,920,123,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,956,1064,2020
81,01,1111060,1,20260422,769,402,0,0,0,0,0,908,500,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,1171,1408,2579
81,05,1111070,1,20260422,200,133,443,0,0,146,0,534,392,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,776,927,1703
81,07,1111080,1,20260422,314,598,0,0,0,0,0,396,584,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,912,980,1892
81,01,1111090,1,20260422,5375,1490,0,0,0,0,0,4844,1352,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,6865,6196,13061
81,01,1111100,1,20260422,1763,831,0,0,0,0,0,1893,764,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,2594,2657,5251
81,01,1111110,1,20260422,1169,462,0,0,0,0,0,1016,399,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1631,1415,3046
81,02,1111130,1,20260422,5282,447,33,0,210,0,0,6021,372,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,5762,6451,12213
81,02,1111140,1,20260422,437,59,0,0,0,0,0,479,83,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,496,562,1058
81,02,1111145,1,20260422,6969,861,0,0,0,210,0,9273,977,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,7830,10250,18080
81,08,1111150,1,20260422,409,80,0,0,210,0,0,536,85,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,489,621,1110
81,08,1111160,1,20260422,1735,290,38,0,0,0,0,2011,310,154,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,2063,2475,4538
81,07,1111170,1,20260422,1346,169,0,0,210,0,0,1247,161,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1515,1408,2923
81,01,1111180,1,20260422,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260422,0,0,3556,0,0,210,0,85,14,3977,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,3556,4076,7632
81,01,1111200,1,20260422,1865,1195,160,0,0,0,0,2496,1219,52,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3220,3767,6987
81,01,1111210,1,20260422,1452,1142,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2594,0,2594
81,06,1111220,1,20260422,807,188,0,0,0,0,0,768,148,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,995,916,1911
81,08,1111230,1,20260422,206,83,6,0,0,0,0,191,92,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,295,289,584
81,06,1111240,1,20260422,233,47,0,0,0,0,0,199,33,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,280,234,514
81,03,1111250,1,20260422,890,301,0,0,0,0,0,460,162,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1191,622,1813
81,04,1111260,1,20260422,0,0,0,0,0,0,210,0,0,0,0,0,0,210,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,0,0,0
81,04,1111270,1,20260422,0,0,978,0,0,0,3,0,0,868,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,978,868,1846
81,04,1111280,1,20260422,1621,474,8,0,0,0,1,1471,338,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,2103,1814,3917
81,04,1111290,1,20260422,1515,468,9,0,0,0,1,1471,327,21,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,1992,1819,3811
81,04,1111300,1,20260422,973,339,6,0,0,0,1,1057,265,6,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,1318,1328,2646
81,04,1111310,1,20260422,642,226,6,0,0,0,33,775,177,7,0,0,0,33,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,874,959,1833
81,08,1111320,1,20260422,805,278,8,0,0,0,0,969,260,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,1091,1234,2325
81,08,1111321,1,20260422,483,233,0,0,0,0,51,641,181,0,0,0,0,51,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,716,822,1538
81,08,1111322,1,20260422,766,274,0,0,0,0,0,955,226,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,1040,1181,2221
81,01,1111330,1,20260422,2553,309,0,0,0,0,0,2175,307,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,2862,2482,5344
81,05,1111340,1,20260422,973,320,0,0,0,0,0,1130,295,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1293,1425,2718
81,01,1111350,1,20260422,1670,1208,0,0,0,0,0,2309,1164,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,2878,3473,6351
81,01,1111360,1,20260422,1463,1129,0,0,0,0,0,2130,1091,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2592,3221,5813
81,02,1111380,1,20260422,6467,825,0,0,0,0,0,6632,733,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,7292,7365,14657
81,02,1111390,1,20260422,3595,569,0,0,0,0,0,3138,537,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,4164,3675,7839
81,02,1111400,1,20260422,1835,278,0,0,0,0,0,1493,165,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,2113,1658,3771
81,04,1111410,1,20260422,194,112,0,0,0,0,0,142,92,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,306,234,540
81,04,1111420,1,20260422,580,154,0,0,0,0,0,380,123,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,734,503,1237
81,06,1111500,1,20260422,833,172,0,0,0,0,0,1063,150,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1005,1213,2218
81,06,1160010,1,20260422,1199,611,38,0,0,0,0,1217,551,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1848,1773,3621
81,06,1160020,1,20260422,1298,702,0,0,0,0,0,1305,649,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,2000,1954,3954
81,06,1160030,1,20260422,1204,683,0,0,0,0,0,1343,646,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,1887,1989,3876
81,06,1160040,1,20260422,1195,673,0,0,0,0,0,1389,615,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1868,2004,3872
81,08,1160120,1,20260422,325,113,0,0,0,0,0,322,109,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,438,431,869
81,08,1160130,1,20260422,583,144,0,0,0,0,0,670,138,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,727,808,1535
81,02,1310010,1,20260422,2220,207,0,0,0,0,0,2211,227,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2427,2438,4865
81,02,1310020,1,20260422,3949,1250,0,0,0,0,0,3383,971,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,5199,4354,9553
81,02,1310030,1,20260422,2255,919,0,0,0,0,0,2160,862,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,3174,3022,6196
