地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110160,1,20260814,11610,1100,882,0,0,0,0,12377,889,874,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,13592,14140,27732
83,,3110170,1,20260814,13649,1730,0,0,0,0,0,14273,1093,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,15379,15366,30745
83,,3110180,1,20260814,11840,1700,0,0,0,0,0,11471,1476,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13540,12947,26487
83,,3110190,1,20260814,10302,243,590,0,0,0,0,9468,249,609,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,11135,10326,21461
83,,3110200,1,20260814,7930,242,371,0,0,0,0,7134,247,397,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8543,7778,16321
83,,3110220,1,20260814,16264,2197,0,0,0,0,0,15507,1829,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,18461,17336,35797
83,,3110230,1,20260814,5594,243,339,0,0,0,0,5333,275,327,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6176,5935,12111
83,,3110240,1,20260814,11291,1423,0,0,0,0,0,12500,1603,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,12714,14103,26817
83,,3110250,1,20260814,13557,1948,375,0,0,0,0,12538,1813,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,15880,14571,30451
83,,3110260,1,20260814,12193,898,4565,0,0,0,0,10632,817,375,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,17656,11824,29480
83,,3110270,1,20260814,8609,847,355,0,0,0,0,9665,1149,412,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,9811,11226,21037
83,,3110280,1,20260814,19410,2130,0,0,0,0,0,18518,2388,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,21540,20906,42446
83,,3110290,1,20260814,16932,927,0,0,0,0,0,15591,919,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,17859,16510,34369
83,,3110300,1,20260814,6321,126,0,0,0,0,0,6111,131,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6447,6242,12689
83,,3110310,1,20260814,8646,283,100,0,0,0,0,8725,292,47,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,9029,9064,18093
83,,3110320,1,20260814,15080,328,310,0,0,0,0,14734,240,207,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,15718,15181,30899
83,,3110350,1,20260814,9958,443,0,0,0,0,0,11178,425,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,10401,11603,22004
83,,3110360,1,20260814,8628,218,0,0,0,0,0,8053,189,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8846,8242,17088
83,,3110370,1,20260814,7249,199,0,0,0,0,0,7755,217,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,7448,7972,15420
83,,3110380,1,20260814,7516,285,0,0,0,0,0,7093,263,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7801,7356,15157
83,,3110390,1,20260814,2623,131,0,0,0,0,0,2479,119,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2754,2598,5352
83,,3110400,1,20260814,12057,466,520,0,0,0,0,12860,557,742,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,13043,14159,27202
83,,3110410,1,20260814,5985,135,215,0,0,0,0,5696,151,94,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,6335,5941,12276
83,,3110420,1,20260814,7184,310,0,0,0,0,0,5921,284,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7494,6205,13699
83,,3110430,1,20260814,2209,1641,0,0,0,0,0,1489,1782,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3850,3271,7121
83,,3110440,1,20260814,13214,560,0,0,0,0,0,11552,502,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,13774,12054,25828
83,,3110450,1,20260814,3615,252,0,0,0,0,0,3643,192,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3867,3835,7702
83,,3110460,1,20260814,6091,231,0,0,0,0,0,5575,213,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,6322,5788,12110
83,,3110470,1,20260814,7178,335,65,0,0,0,0,7118,303,49,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7578,7470,15048
83,,3110480,1,20260814,14149,871,158,0,0,0,0,13412,815,295,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15178,14522,29700
83,,3110490,1,20260814,7860,212,0,0,0,0,0,7636,208,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,8072,7844,15916
83,,3110520,1,20260814,4532,239,0,0,0,0,0,4480,224,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4771,4704,9475
83,,3110550,1,20260814,1808,96,144,0,0,0,0,2824,60,17,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,2048,2901,4949
83,,3110560,1,20260814,6879,377,0,0,0,0,0,7514,221,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,7256,7735,14991
83,,3110570,1,20260814,4012,171,0,0,0,0,0,3874,869,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,4183,4743,8926
83,,3110580,1,20260814,3969,291,0,0,0,0,0,4047,331,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,4260,4378,8638
83,,3110590,1,20260814,5936,128,0,0,0,0,0,6349,133,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6064,6482,12546
83,,3110610,1,20260814,18877,1181,472,0,0,0,0,11294,605,4149,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,20530,16048,36578
83,,3110620,1,20260814,17765,1871,359,0,0,0,0,17886,2018,437,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19995,20341,40336
83,,3110630,1,20260814,10270,428,1599,0,0,0,0,10655,520,692,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12297,11867,24164
83,,3110640,1,20260814,8232,229,366,0,0,0,0,8539,240,287,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8827,9066,17893
83,,3110650,1,20260814,7895,443,135,0,0,0,0,5386,336,92,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,8473,5814,14287
83,,3110660,1,20260814,14542,2097,773,0,0,0,0,12300,1804,1030,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,17412,15134,32546
83,,3110670,1,20260814,5820,1460,188,0,0,0,0,5591,2011,276,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,7468,7878,15346
83,,3110980,1,20260814,8658,370,72,0,0,0,0,7896,279,150,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,9100,8325,17425
83,,3110990,1,20260814,6147,324,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,6471,0,6471
83,,3111000,1,20260814,0,0,0,0,0,0,0,5911,226,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,6137,6137
83,,3111010,1,20260814,5241,280,0,0,0,0,0,5391,230,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,5521,5621,11142
83,,3111030,1,20260814,3715,271,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,3986,0,3986
83,,3111040,1,20260814,0,0,0,0,0,0,0,4015,207,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,4222,4222
83,,3111050,1,20260814,8395,320,72,0,0,0,0,7134,329,38,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,8787,7501,16288
83,,3111060,1,20260814,8160,272,70,0,0,0,0,7025,282,256,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,8502,7563,16065
83,,3111070,1,20260814,8377,340,109,0,0,0,0,6779,361,68,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,8826,7208,16034
83,,3111080,1,20260814,8502,345,106,0,0,0,0,6865,325,63,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,8953,7253,16206
83,,3111090,1,20260814,7978,313,70,0,0,0,0,6332,299,53,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,8361,6684,15045
83,,3310680,1,20260814,11801,679,510,0,0,0,0,12688,680,707,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,12990,14075,27065
83,,3310690,1,20260814,7549,492,487,0,0,0,0,8156,454,503,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,8528,9113,17641
83,,3310720,1,20260814,15804,1092,742,0,0,0,0,15027,1207,1159,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,17638,17393,35031
83,,3310730,1,20260814,10807,707,879,0,0,0,0,11340,730,958,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,12393,13028,25421
83,,3310740,1,20260814,15221,967,816,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,17004,0,17004
83,,3310750,1,20260814,13062,1048,648,0,0,0,0,16056,1019,931,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,14758,18006,32764
83,,3310760,1,20260814,6876,409,0,0,0,0,0,6884,143,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7285,7027,14312
83,,3310770,1,20260814,11915,741,1455,0,0,0,0,7324,897,994,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,14111,9215,23326
83,,3310780,1,20260814,9900,759,668,0,0,0,0,11294,760,671,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,11327,12725,24052
83,,3310790,1,20260814,8548,515,0,0,0,0,0,9414,511,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,9063,9925,18988
83,,3310810,1,20260814,11191,1679,742,0,0,0,0,12314,1835,761,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,13612,14910,28522
83,,3310820,1,20260814,13292,1171,951,0,0,0,0,11947,1264,605,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,15414,13816,29230
83,,3310830,1,20260814,6700,146,60,0,0,0,0,5483,132,39,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,6906,5654,12560
83,,3310840,1,20260814,12639,569,642,0,0,0,0,10526,881,657,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,13850,12064,25914
83,,3310850,1,20260814,17503,575,0,0,0,0,0,15896,505,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,18078,16401,34479
83,,3310860,1,20260814,3492,212,0,0,0,0,0,3363,221,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,3704,3584,7288
83,,3310880,1,20260814,3620,106,0,0,0,0,0,3596,107,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3726,3703,7429
83,,3310890,1,20260814,15280,626,670,0,0,0,0,15502,635,713,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,16576,16850,33426
83,,3310900,1,20260814,22590,1211,956,0,0,0,0,22881,1127,844,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,24757,24852,49609
83,,3310910,1,20260814,6263,616,571,0,0,0,0,6286,335,94,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,7450,6715,14165
83,,3310920,1,20260814,10998,582,1174,0,0,0,0,11249,814,901,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,12754,12964,25718
83,,3310930,1,20260814,14296,749,671,0,0,0,0,13990,865,542,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,15716,15397,31113
83,,3310940,1,20260814,17442,1675,402,0,0,0,0,15687,1693,314,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,19519,17694,37213
83,,3310950,1,20260814,18114,3271,525,0,0,0,0,16272,3604,1115,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,21910,20991,42901
83,,3310960,1,20260814,3105,1302,377,0,0,0,0,1373,646,444,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,212,red,4784,2463,7247
84,,4110010,1,20260814,29927,1513,0,0,0,0,0,26285,2064,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,31440,28349,59789
84,,4110020,1,20260814,9886,92,0,0,0,0,0,9282,159,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,9978,9441,19419
84,,4110030,1,20260814,7005,354,0,0,0,0,0,4998,324,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,7359,5322,12681
84,,4110040,1,20260814,37472,1841,0,0,0,0,0,38681,1118,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,39313,39799,79112
84,,4110060,1,20260814,7374,296,457,0,0,0,0,7725,259,467,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,8127,8451,16578
84,,4110070,1,20260814,8137,151,71,0,0,0,0,8152,125,230,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,8359,8507,16866
84,,4110090,1,20260814,2702,156,0,0,0,0,0,2843,162,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,2858,3005,5863
84,,4110110,1,20260814,14703,201,135,0,0,0,0,14230,251,122,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,15039,14603,29642
84,,4110120,1,20260814,14829,310,113,0,0,0,0,15107,285,120,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,212,red,15252,15512,30764
84,,4110130,1,20260814,14891,258,114,0,0,0,0,14144,265,128,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,212,red,15263,14537,29800
84,,4110140,1,20260814,9395,302,69,0,0,0,0,9980,365,90,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,212,red,9766,10435,20201
84,,4110150,1,20260814,24755,953,0,0,0,0,0,25597,1141,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,212,red,25708,26738,52446
84,,4110160,1,20260814,12679,492,0,0,0,0,0,12813,479,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,212,red,13171,13292,26463
84,,4110180,1,20260814,4196,77,0,0,0,0,0,3812,89,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,212,red,4273,3901,8174
84,,4110190,1,20260814,1652,45,63,0,0,0,0,995,34,49,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,212,red,1760,1078,2838
84,,4110200,1,20260814,5650,198,250,0,0,0,0,4702,162,741,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,212,red,6098,5605,11703
84,,4110210,1,20260814,6896,248,1276,0,0,0,0,7933,281,1314,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,212,red,8420,9528,17948
84,,4110220,1,20260814,5166,174,0,0,0,0,0,4391,138,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,212,red,5340,4529,9869
84,,4110230,1,20260814,6691,131,66,0,0,0,0,6367,123,57,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,212,red,6888,6547,13435
84,,4110240,1,20260814,10230,207,91,0,0,0,0,10591,224,99,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,212,red,10528,10914,21442
84,,4110250,1,20260814,3436,126,0,0,0,0,0,3277,132,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,212,red,3562,3409,6971
84,,4110260,1,20260814,4669,102,0,0,0,0,0,3946,101,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,212,red,4771,4047,8818
84,,4110270,1,20260814,4236,130,0,0,0,0,0,4424,126,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,212,red,4366,4550,8916
84,,4110280,1,20260814,8363,95,37,0,0,0,0,8885,100,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,212,red,8495,9029,17524
84,,4110290,1,20260814,8801,303,0,0,0,0,0,8804,287,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,212,red,9104,9091,18195
84,,4110300,1,20260814,14796,1620,0,0,212,0,0,16739,313,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,212,red,16416,17052,33468
84,,4110310,1,20260814,753,17,9,0,0,0,0,765,10,27,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,212,red,779,802,1581
84,,4110320,1,20260814,3838,94,39,0,0,0,0,4264,100,75,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,212,red,3971,4439,8410
84,,4110330,1,20260814,5939,128,138,2,0,0,2,6580,135,104,2,0,0,2,3,36.83313510605615,136.9442582,,,,,,,,,,,,,212,red,6205,6819,13024
84,,4110340,1,20260814,5752,1868,0,0,0,0,0,4571,3525,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,212,red,7620,8096,15716
84,,4110350,1,20260814,4687,77,2,0,0,0,0,5136,348,0,0,212,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,212,red,4766,5484,10250
84,,4110351,1,20260814,1796,26,0,0,0,0,0,1866,43,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,212,red,1822,1909,3731
84,,4110370,1,20260814,4807,72,0,0,0,0,0,4596,89,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,212,red,4879,4685,9564
84,,4110371,1,20260814,5138,139,0,0,0,0,0,5741,152,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,212,red,5277,5893,11170
84,,4110380,1,20260814,4581,78,0,0,0,0,0,4680,49,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,212,red,4659,4729,9388
84,,4110390,1,20260814,4200,138,0,0,0,0,0,4210,129,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,212,red,4338,4339,8677
84,,4110400,1,20260814,3584,111,0,0,0,0,0,4019,119,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,212,red,3695,4138,7833
84,,4110410,1,20260814,17592,550,0,0,0,0,0,17583,546,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,212,red,18142,18129,36271
84,,4110430,1,20260814,1199,46,0,0,0,0,0,871,41,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,212,red,1245,912,2157
84,,4110440,1,20260814,6612,144,54,0,0,0,0,6909,162,103,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,212,red,6810,7174,13984
84,,4110450,1,20260814,3730,111,79,0,0,0,0,4168,267,96,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,212,red,3920,4531,8451
84,,4110460,1,20260814,3395,86,56,0,0,0,0,3821,100,66,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,212,red,3537,3987,7524
84,,4110470,1,20260814,9051,167,84,0,0,0,0,8679,184,83,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,212,red,9302,8946,18248
84,,4110480,1,20260814,6475,254,0,0,0,0,0,6153,231,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,212,red,6729,6384,13113
84,,4110490,1,20260814,5720,218,0,0,0,0,0,5628,198,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,212,red,5938,5826,11764
84,,4110880,1,20260814,8214,163,0,0,0,0,0,7887,202,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,212,red,8377,8089,16466
84,,4160390,1,20260814,4788,124,0,0,0,0,0,3356,139,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,212,red,4912,3495,8407
84,,4310010,1,20260814,21002,566,0,0,0,0,0,18210,573,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,212,red,21568,18783,40351
84,,4310012,1,20260814,7230,106,0,0,0,0,0,6801,84,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,212,red,7336,6885,14221
84,,4310014,1,20260814,29105,864,0,0,0,0,0,17138,688,0,0,0,212,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,212,red,29969,17826,47795
84,,4310020,1,20260814,15972,323,0,0,0,0,0,7906,97,0,0,0,14,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,212,red,16295,8003,24298
84,,4310030,1,20260814,16122,301,0,0,0,0,0,13424,240,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,212,red,16423,13664,30087
84,,4310060,1,20260814,11683,401,0,0,0,0,0,13417,478,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,212,red,12084,13895,25979
84,,4310070,1,20260814,8008,282,0,0,0,0,0,7516,317,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,212,red,8290,7833,16123
84,,4310080,1,20260814,9569,174,0,0,0,0,0,9498,193,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,212,red,9743,9691,19434
84,,4310090,1,20260814,6433,175,0,0,0,0,0,6005,183,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,212,red,6608,6188,12796
84,,4310100,1,20260814,6747,147,0,0,0,0,0,6047,161,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,212,red,6894,6208,13102
84,,4310110,1,20260814,4102,38,98,0,0,0,0,2676,30,48,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,212,red,4238,2754,6992
84,,4310120,1,20260814,6255,346,0,0,0,0,0,6045,205,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,212,red,6601,6250,12851
84,,4310130,1,20260814,10768,211,21,0,0,0,0,11129,217,120,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,208,red,11000,11466,22466
84,,4310160,1,20260814,4876,93,0,0,0,0,0,4721,92,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,212,red,4969,4813,9782
84,,4310170,1,20260814,4037,109,90,3,0,0,2,0,0,0,3,0,0,2,3,36.92741586616228,137.4845517,,,,,,,,,,,,,212,red,4236,0,4236
84,,4310190,1,20260814,9368,576,0,0,212,0,0,9668,354,0,0,212,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,212,red,9944,10022,19966
84,,4310200,1,20260814,8807,224,0,0,0,0,0,9614,276,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,212,red,9031,9890,18921
84,,4310210,1,20260814,22720,934,0,0,0,0,0,21029,848,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,212,red,23654,21877,45531
84,,4310220,1,20260814,18250,954,0,0,0,0,0,19847,742,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,212,red,19204,20589,39793
84,,4310230,1,20260814,14317,580,0,0,0,0,0,15522,479,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,212,red,14897,16001,30898
84,,4310250,1,20260814,7880,365,0,0,0,0,0,8278,339,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,212,red,8245,8617,16862
84,,4310270,1,20260814,2662,45,10,0,0,0,0,2116,32,14,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,212,red,2717,2162,4879
84,,4310280,1,20260814,7510,384,0,0,0,0,1,7513,268,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,212,red,7894,7781,15675
84,,4310300,1,20260814,16026,609,0,0,0,0,0,16085,537,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,212,red,16635,16622,33257
84,,4310310,1,20260814,4511,104,117,0,0,0,0,4021,89,125,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,212,red,4732,4235,8967
84,,4310320,1,20260814,4596,112,78,0,0,0,0,4050,86,112,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,212,red,4786,4248,9034
84,,4310330,1,20260814,8682,208,0,0,0,0,0,8065,215,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,212,red,8890,8280,17170
84,,4310350,1,20260814,13572,484,0,0,0,0,0,12689,1178,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,212,red,14056,13867,27923
84,,4310360,1,20260814,3659,295,444,0,0,0,0,4702,162,157,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,212,red,4398,5021,9419
84,,4310370,1,20260814,6405,275,0,0,0,0,0,6557,375,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,212,red,6680,6932,13612
84,,4310380,1,20260814,5288,239,0,0,0,0,0,5199,358,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,212,red,5527,5557,11084
84,,4310390,1,20260814,660,60,0,0,0,0,0,386,84,0,0,0,36,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,212,red,720,470,1190
84,,4310400,1,20260814,639,11,25,0,0,0,0,639,11,52,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,212,red,675,702,1377
84,,4310410,1,20260814,4060,118,24,0,0,0,0,4148,112,33,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,212,red,4202,4293,8495
84,,4310411,1,20260814,4005,73,0,0,0,0,0,4218,72,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,212,red,4078,4290,8368
