地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110480,1,20260630,1159,268,4,0,0,0,0,1108,185,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,220,red,1431,1297,2728
81,02,1110490,1,20260630,1707,569,0,0,0,0,0,1244,556,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,220,red,2276,1800,4076
81,02,1110500,1,20260630,1346,198,0,0,220,0,0,1316,105,119,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,220,red,1544,1540,3084
81,02,1110510,1,20260630,5556,636,140,0,0,0,0,5431,671,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,220,red,6332,6113,12445
81,02,1110520,1,20260630,3042,439,0,0,220,0,0,2714,451,0,0,220,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,220,red,3481,3165,6646
81,02,1110530,1,20260630,2515,241,74,0,0,0,0,1911,145,79,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,220,red,2830,2135,4965
81,03,1110540,1,20260630,227,22,0,0,0,0,0,79,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,220,red,249,99,348
81,03,1110550,1,20260630,0,0,0,0,0,220,0,819,336,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,220,red,0,1155,1155
81,03,1110560,1,20260630,155,20,0,0,0,0,0,126,31,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,220,red,175,157,332
81,02,1110570,1,20260630,575,59,0,0,0,0,0,575,94,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,220,red,634,669,1303
81,01,1110600,1,20260630,7278,1685,0,0,0,0,0,4121,1516,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,220,red,8963,5637,14600
81,01,1110610,1,20260630,1096,187,0,0,0,0,0,0,0,0,0,0,220,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,220,red,1283,0,1283
81,09,1110620,1,20260630,1422,184,0,0,0,0,0,1486,187,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,220,red,1606,1673,3279
81,09,1110630,1,20260630,689,131,3,0,0,0,0,604,160,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,220,red,823,768,1591
81,09,1110640,1,20260630,1751,507,0,0,0,0,0,1797,667,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,220,red,2258,2464,4722
81,01,1110650,1,20260630,919,159,0,0,0,0,0,807,105,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,220,red,1078,912,1990
81,09,1110660,1,20260630,735,194,0,0,0,0,0,1020,236,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,220,red,929,1256,2185
81,01,1110670,1,20260630,725,121,8,0,0,0,0,639,109,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,220,red,854,758,1612
81,01,1110680,1,20260630,974,217,31,0,0,0,2,959,150,3,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,220,red,1222,1112,2334
81,01,1110690,1,20260630,1141,250,6,0,0,0,3,1087,217,1,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,220,red,1397,1305,2702
81,09,1110700,1,20260630,1125,432,0,0,219,97,1,1294,306,1,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,220,red,1557,1601,3158
81,09,1110701,1,20260630,1287,341,0,0,0,0,0,1214,287,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,220,red,1628,1501,3129
81,09,1110702,1,20260630,1039,334,0,0,0,0,0,984,237,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,220,red,1373,1221,2594
81,01,1110710,1,20260630,3051,521,0,0,0,0,0,2484,552,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,220,red,3572,3036,6608
81,05,1110720,1,20260630,2042,762,83,0,0,0,0,1744,870,50,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,220,red,2887,2664,5551
81,05,1110730,1,20260630,2217,492,2,0,0,0,0,1838,409,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,220,red,2711,2283,4994
81,05,1110740,1,20260630,1944,354,0,0,0,0,0,1967,352,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,220,red,2298,2319,4617
81,05,1110750,1,20260630,1222,282,0,0,0,0,0,856,246,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,220,red,1504,1102,2606
81,05,1110760,1,20260630,3651,980,0,0,0,0,0,3238,946,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,220,red,4631,4184,8815
81,05,1110770,1,20260630,3335,879,0,0,0,0,0,3012,736,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,220,red,4214,3748,7962
81,07,1110780,1,20260630,1419,331,4,0,0,0,0,1452,264,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,220,red,1754,1718,3472
81,05,1110790,1,20260630,,,,0,0,0,220,,,,0,0,0,220,3,42.23567851033952,142.9927157,,,,,,,,,,,,,220,red,0,0,0
81,07,1110800,1,20260630,840,250,22,0,0,0,1,1052,316,18,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,220,red,1112,1386,2498
81,07,1110810,1,20260630,928,484,33,0,0,0,4,817,399,20,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,220,red,1445,1236,2681
81,07,1110820,1,20260630,2691,591,0,0,0,0,0,2023,378,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,220,red,3282,2401,5683
81,07,1110830,1,20260630,2412,464,65,0,0,0,0,1865,289,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,220,red,2941,2186,5127
81,07,1110831,1,20260630,1690,489,0,0,0,0,0,1414,215,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,220,red,2179,1629,3808
81,07,1110832,1,20260630,1557,323,0,0,0,0,0,1247,186,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,220,red,1880,1433,3313
81,07,1110833,1,20260630,1175,256,0,0,0,0,0,950,111,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,220,red,1431,1061,2492
81,04,1110840,1,20260630,4106,472,0,0,0,0,0,3127,407,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,220,red,4578,3534,8112
81,04,1110850,1,20260630,693,160,0,0,0,0,0,591,131,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,220,red,853,722,1575
81,05,1110860,1,20260630,2557,818,0,0,0,0,0,2131,673,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,220,red,3375,2804,6179
81,05,1110861,1,20260630,1920,457,0,0,0,0,0,1892,404,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,220,red,2377,2296,4673
81,05,1110862,1,20260630,1591,351,0,0,0,0,0,1557,324,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,220,red,1942,1881,3823
81,08,1110870,1,20260630,1062,511,0,0,220,0,0,937,424,0,0,220,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,220,red,1573,1361,2934
81,08,1110890,1,20260630,1162,297,0,0,220,0,0,1183,256,0,0,220,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,220,red,1459,1439,2898
81,10,1110900,1,20260630,2025,178,27,0,0,0,0,2570,337,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,220,red,2230,2923,5153
81,04,1110910,1,20260630,1073,188,0,0,0,0,0,0,0,0,0,0,220,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,220,red,1261,0,1261
81,04,1110920,1,20260630,,,,0,0,0,220,,,,0,0,0,220,3,44.17918597087868,142.2787213,,,,,,,,,,,,,220,red,0,0,0
81,06,1110930,1,20260630,1720,428,0,0,0,0,0,1484,336,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,220,red,2148,1820,3968
81,08,1110941,1,20260630,993,441,0,0,220,0,0,1245,396,0,0,220,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,220,red,1434,1641,3075
81,07,1110950,1,20260630,1430,415,29,0,0,0,0,1602,508,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,220,red,1874,2127,4001
81,07,1110960,1,20260630,734,367,0,0,0,0,0,694,393,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,220,red,1101,1087,2188
81,07,1110970,1,20260630,1464,513,0,0,0,0,0,1493,578,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,220,red,1977,2071,4048
81,06,1110980,1,20260630,712,179,0,0,0,0,0,740,184,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,220,red,891,924,1815
81,06,1110990,1,20260630,913,167,24,0,0,0,0,809,231,10,0,217,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,220,red,1104,1050,2154
81,06,1111000,1,20260630,831,162,0,0,0,0,0,758,143,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,220,red,993,901,1894
81,08,1111010,1,20260630,3169,522,0,0,220,0,0,2668,489,0,0,220,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,220,red,3691,3157,6848
81,06,1111020,1,20260630,668,71,6,0,0,0,0,811,84,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,220,red,745,903,1648
81,06,1111030,1,20260630,1277,439,0,0,0,0,0,1077,317,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,220,red,1716,1394,3110
81,06,1111040,1,20260630,0,0,5109,0,0,220,0,4691,535,0,0,220,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,220,red,5109,5226,10335
81,08,1111050,1,20260630,848,268,0,0,220,0,0,965,164,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,220,red,1116,1146,2262
81,01,1111060,1,20260630,1062,358,0,0,0,0,0,1007,317,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,220,red,1420,1324,2744
81,05,1111070,1,20260630,498,202,63,0,0,89,0,481,213,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,220,red,763,694,1457
81,07,1111080,1,20260630,440,586,0,0,0,0,0,408,559,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,220,red,1026,967,1993
81,01,1111090,1,20260630,5638,1568,0,0,0,0,0,5020,1452,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,220,red,7206,6472,13678
81,01,1111100,1,20260630,1861,902,0,0,0,0,0,1899,932,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,220,red,2763,2831,5594
81,01,1111110,1,20260630,1228,447,0,0,0,0,0,1062,416,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,220,red,1675,1478,3153
81,02,1111130,1,20260630,5633,581,19,0,220,0,0,6348,396,94,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,220,red,6233,6838,13071
81,02,1111140,1,20260630,455,94,0,0,0,0,0,487,139,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,220,red,549,626,1175
81,02,1111145,1,20260630,7005,970,0,0,0,220,0,9430,1017,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,220,red,7975,10447,18422
81,08,1111150,1,20260630,416,117,0,0,220,0,0,606,134,0,0,220,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,220,red,533,740,1273
81,08,1111160,1,20260630,,,,0,0,0,220,,,,0,0,0,220,3,43.962452040846635,143.715644,,,,,,,,,,,,,220,red,0,0,0
81,07,1111170,1,20260630,1591,169,0,0,220,0,0,1399,165,0,0,220,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,220,red,1760,1564,3324
81,01,1111180,1,20260630,,,,0,0,0,220,,,,0,0,0,220,3,42.815960640559524,141.6810393,,,,,,,,,,,,,220,red,0,0,0
81,01,1111190,1,20260630,0,0,4254,0,0,220,0,173,33,4755,0,0,220,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,220,red,4254,4961,9215
81,01,1111200,1,20260630,2219,1385,257,0,0,0,0,3019,1481,58,0,220,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,220,red,3861,4558,8419
81,01,1111210,1,20260630,1774,1207,0,0,0,0,0,0,0,0,0,0,220,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,220,red,2981,0,2981
81,06,1111220,1,20260630,820,215,0,0,0,0,0,816,163,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,220,red,1035,979,2014
81,08,1111230,1,20260630,265,85,9,0,0,0,0,274,88,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,220,red,359,368,727
81,06,1111240,1,20260630,277,61,2,0,0,0,0,228,56,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,220,red,340,288,628
81,03,1111250,1,20260630,1060,291,0,0,0,0,0,591,155,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,220,red,1351,746,2097
81,04,1111260,1,20260630,844,194,18,0,0,0,1,722,169,10,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,220,red,1056,901,1957
81,04,1111270,1,20260630,0,0,1081,0,0,0,0,0,0,862,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,220,red,1081,862,1943
81,04,1111280,1,20260630,1976,527,5,0,0,0,0,1573,273,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,220,red,2508,1850,4358
81,04,1111290,1,20260630,1289,375,9,0,0,0,93,1090,179,25,0,0,0,93,3,43.840859040825556,142.737691,,,,,,,,,,,,,220,red,1673,1294,2967
81,04,1111300,1,20260630,1046,356,45,0,0,0,0,990,153,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,220,red,1447,1153,2600
81,04,1111310,1,20260630,,,,0,0,0,220,,,,0,0,0,220,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,220,red,0,0,0
81,08,1111320,1,20260630,859,283,6,0,0,0,0,974,184,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,220,red,1148,1164,2312
81,08,1111321,1,20260630,720,272,0,0,0,0,46,787,166,0,0,0,0,46,3,44.005186040853516,143.417614,,,,,,,,,,,,,220,red,992,953,1945
81,08,1111322,1,20260630,811,276,0,0,0,0,0,891,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,220,red,1087,1083,2170
81,01,1111330,1,20260630,3222,383,0,0,0,0,0,2744,326,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,220,red,3605,3070,6675
81,05,1111340,1,20260630,1144,383,0,0,0,0,0,1239,320,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,220,red,1527,1559,3086
81,01,1111350,1,20260630,1926,1436,0,0,0,0,0,2513,1393,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,220,red,3362,3906,7268
81,01,1111360,1,20260630,1612,1359,0,0,0,0,0,2292,1278,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,220,red,2971,3570,6541
81,02,1111380,1,20260630,6669,884,0,0,0,0,0,6946,796,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,220,red,7553,7742,15295
81,02,1111390,1,20260630,3607,594,0,0,0,0,0,3304,518,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,220,red,4201,3822,8023
81,02,1111400,1,20260630,1818,280,0,0,0,0,0,1427,186,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,220,red,2098,1613,3711
81,04,1111410,1,20260630,310,96,0,0,0,0,0,230,85,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,220,red,406,315,721
81,04,1111420,1,20260630,860,149,0,0,0,0,0,597,128,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,220,red,1009,725,1734
81,06,1111500,1,20260630,976,200,0,0,0,0,0,1220,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,220,red,1176,1382,2558
81,06,1160010,1,20260630,1175,605,67,0,0,0,0,1224,571,39,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,220,red,1847,1834,3681
81,06,1160020,1,20260630,1289,713,0,0,0,0,0,1328,666,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,220,red,2002,1994,3996
81,06,1160030,1,20260630,1234,682,0,0,0,0,0,1397,660,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,220,red,1916,2057,3973
81,06,1160040,1,20260630,1247,655,0,0,0,0,0,1428,616,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,220,red,1902,2044,3946
81,08,1160120,1,20260630,326,121,0,0,0,0,0,366,119,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,220,red,447,485,932
81,08,1160130,1,20260630,609,140,0,0,0,0,0,702,136,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,220,red,749,838,1587
81,02,1310010,1,20260630,2119,220,0,0,0,0,0,2245,246,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,220,red,2339,2491,4830
81,02,1310020,1,20260630,3683,1151,0,0,0,0,0,3127,932,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,220,red,4834,4059,8893
81,02,1310030,1,20260630,2089,983,0,0,0,0,0,1918,948,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,220,red,3072,2866,5938
