地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1111080,1,20260412,530,211,0,0,0,0,0,651,204,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,741,855,1596
81,01,1111090,1,20260412,5806,431,0,0,0,0,0,5862,451,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,6237,6313,12550
81,01,1111100,1,20260412,2915,328,0,0,0,0,0,3645,344,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,3243,3989,7232
81,01,1111110,1,20260412,1486,130,0,0,0,0,0,1613,154,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1616,1767,3383
81,02,1111130,1,20260412,4803,254,23,0,206,0,0,5131,189,23,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5080,5343,10423
81,02,1111140,1,20260412,348,23,0,0,0,0,0,431,47,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,371,478,849
81,02,1111145,1,20260412,7016,280,0,0,0,206,0,8378,287,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,7296,8665,15961
81,08,1111150,1,20260412,312,29,0,0,206,0,0,362,25,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,341,387,728
81,08,1111160,1,20260412,2450,98,14,0,0,0,0,2452,97,112,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,2562,2661,5223
81,07,1111170,1,20260412,1355,46,0,0,206,0,0,1038,97,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1401,1135,2536
81,01,1111180,1,20260412,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260412,0,0,3699,0,0,206,0,167,10,4173,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3699,4350,8049
81,01,1111200,1,20260412,3226,336,49,0,0,0,0,3743,516,16,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3611,4275,7886
81,01,1111210,1,20260412,2161,328,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2489,0,2489
81,06,1111220,1,20260412,656,95,0,0,0,0,0,773,43,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,751,816,1567
81,08,1111230,1,20260412,267,27,3,0,0,0,0,298,27,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,297,335,632
81,06,1111240,1,20260412,217,8,2,0,0,0,0,156,8,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,227,167,394
81,03,1111250,1,20260412,1288,113,0,0,0,0,0,931,90,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1401,1021,2422
81,04,1111260,1,20260412,767,72,3,0,0,0,2,918,63,519,0,0,81,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,842,1500,2342
81,04,1111270,1,20260412,0,0,942,0,0,0,3,0,0,1116,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,942,1116,2058
81,04,1111280,1,20260412,1856,197,0,0,0,0,4,2579,200,2,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,2053,2781,4834
81,04,1111290,1,20260412,1712,201,1,0,0,0,3,2597,182,14,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,1914,2793,4707
81,04,1111300,1,20260412,1148,128,1,0,0,0,7,1966,179,2,0,0,0,7,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1277,2147,3424
81,04,1111310,1,20260412,592,69,92,0,0,0,51,1285,122,1,0,0,0,51,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,753,1408,2161
81,08,1111320,1,20260412,973,134,2,0,0,0,0,1624,241,0,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1109,1865,2974
81,08,1111321,1,20260412,762,96,0,0,0,0,22,1460,123,0,0,0,0,22,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,858,1583,2441
81,08,1111322,1,20260412,911,113,0,0,0,0,0,1614,125,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1024,1739,2763
81,01,1111330,1,20260412,2974,135,0,0,0,0,0,2680,126,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,3109,2806,5915
81,05,1111340,1,20260412,964,78,0,0,0,0,0,1136,91,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1042,1227,2269
81,01,1111350,1,20260412,2979,382,0,0,0,0,0,3452,462,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3361,3914,7275
81,01,1111360,1,20260412,2694,346,0,0,0,0,0,3183,426,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,3040,3609,6649
81,02,1111380,1,20260412,6446,235,0,0,0,0,0,6099,191,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6681,6290,12971
81,02,1111390,1,20260412,3481,196,0,0,0,0,0,2827,173,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3677,3000,6677
81,02,1111400,1,20260412,1619,73,0,0,0,0,0,1644,44,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1692,1688,3380
81,04,1111410,1,20260412,249,21,0,0,0,0,0,207,24,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,270,231,501
81,04,1111420,1,20260412,603,41,0,0,0,0,0,573,50,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,644,623,1267
81,06,1111500,1,20260412,957,54,0,0,0,0,0,1301,43,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1011,1344,2355
81,06,1160010,1,20260412,1438,222,40,0,0,0,0,2124,308,4,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1700,2436,4136
81,06,1160020,1,20260412,1636,246,0,0,0,0,0,2298,343,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,1882,2641,4523
81,06,1160030,1,20260412,1592,244,0,0,0,0,0,2336,318,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,1836,2654,4490
81,06,1160040,1,20260412,1597,240,0,0,0,0,0,2371,286,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,1837,2657,4494
81,08,1160120,1,20260412,542,48,0,0,0,0,0,620,57,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,590,677,1267
81,08,1160130,1,20260412,866,61,0,0,0,0,0,1010,63,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,927,1073,2000
81,02,1310010,1,20260412,2047,52,0,0,0,0,0,2290,67,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2099,2357,4456
81,02,1310020,1,20260412,4360,376,0,0,0,0,0,4522,362,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4736,4884,9620
81,02,1310030,1,20260412,2749,351,0,0,0,0,0,2513,328,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,3100,2841,5941
