地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260721,0,0,0,0,0,212,0,0,0,0,0,0,212,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,212,red,0,0,0
81,05,1110180,1,20260721,7451,1353,0,0,0,0,0,8628,1332,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,212,red,8804,9960,18764
81,05,1110190,1,20260721,6593,864,1316,0,0,53,0,7525,952,50,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,212,red,8773,8527,17300
81,05,1110200,1,20260721,0,0,0,0,0,212,0,1228,485,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,212,red,0,1713,1713
81,05,1110210,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,42.5365891004598,140.7745375,,,,,,,,,,,,,212,red,0,0,0
81,01,1110220,1,20260721,2289,416,0,0,0,0,0,2140,336,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,212,red,2705,2476,5181
81,04,1110230,1,20260721,3231,421,0,0,0,0,0,3300,380,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,212,red,3652,3680,7332
81,04,1110240,1,20260721,0,0,1496,0,0,212,0,0,0,1420,0,0,212,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,212,red,1496,1420,2916
81,07,1110250,1,20260721,2154,742,0,0,0,0,0,2556,877,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,212,red,2896,3433,6329
81,07,1110260,1,20260721,4399,444,81,0,0,0,0,3979,404,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,212,red,4924,4431,9355
81,07,1110270,1,20260721,544,297,0,0,0,0,2,570,279,0,0,0,0,2,3,42.832729040565155,143.765979,,,,,,,,,,,,,212,red,841,849,1690
81,06,1110280,1,20260721,2820,689,0,0,0,0,0,3438,785,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,212,red,3509,4223,7732
81,06,1110281,1,20260721,3895,1062,0,0,0,0,0,4797,864,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,212,red,4957,5661,10618
81,06,1110282,1,20260721,2704,920,0,0,0,0,0,2670,731,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,212,red,3624,3401,7025
81,06,1110283,1,20260721,1794,704,0,0,0,0,0,1455,439,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,212,red,2498,1894,4392
81,04,1110290,1,20260721,3518,448,0,0,0,0,0,3108,374,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,212,red,3966,3482,7448
81,04,1110300,1,20260721,730,221,16,0,0,0,0,0,0,906,0,0,212,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,212,red,967,906,1873
81,04,1110310,1,20260721,956,272,14,0,0,0,0,0,0,1184,0,0,212,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,212,red,1242,1184,2426
81,08,1110320,1,20260721,651,303,0,0,212,0,0,830,345,0,0,212,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,212,red,954,1175,2129
81,08,1110330,1,20260721,3785,304,78,0,0,0,0,4579,477,0,0,212,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,212,red,4167,5056,9223
81,08,1110331,1,20260721,1429,471,0,0,0,0,0,1466,362,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,212,red,1900,1828,3728
81,08,1110332,1,20260721,1216,404,0,0,0,0,0,1121,323,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,212,red,1620,1444,3064
81,08,1110340,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,43.85309704082778,144.102175,,,,,,,,,,,,,212,red,0,0,0
81,08,1110350,1,20260721,1868,195,0,0,0,0,2,1575,165,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,212,red,2063,1740,3803
81,04,1110360,1,20260721,4788,865,0,0,0,0,0,4392,886,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,212,red,5653,5278,10931
81,04,1110370,1,20260721,1545,402,85,0,0,0,0,1616,302,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,212,red,2032,1919,3951
81,04,1110380,1,20260721,170,71,0,0,136,0,76,177,77,0,0,136,0,76,3,44.49438804091256,142.340371,,,,,,,,,,,,,212,red,241,254,495
81,04,1110390,1,20260721,398,201,0,0,0,0,0,466,133,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,212,red,599,599,1198
81,04,1110400,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,44.331686040896926,142.446612,,,,,,,,,,,,,212,red,0,0,0
81,04,1110410,1,20260721,1604,324,50,0,0,0,0,1598,198,10,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,212,red,1978,1806,3784
81,04,1110420,1,20260721,1415,373,26,0,0,0,0,,,,0,0,0,212,3,44.436504040907465,142.370834,,,,,,,,,,,,,212,red,1814,0,1814
81,04,1110430,1,20260721,1012,303,12,0,0,0,0,1134,190,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,212,red,1327,1331,2658
81,04,1110431,1,20260721,788,267,0,0,0,0,0,901,151,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,212,red,1055,1052,2107
81,10,1110440,1,20260721,558,208,0,0,212,0,0,630,85,355,0,0,87,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,212,red,766,1070,1836
81,10,1110460,1,20260721,371,91,302,0,0,67,2,759,160,0,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,212,red,764,919,1683
81,06,1110470,1,20260721,2963,247,22,0,0,0,0,2767,189,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,212,red,3232,2972,6204
81,06,1110480,1,20260721,1218,256,4,0,0,0,0,1254,199,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,212,red,1478,1462,2940
81,02,1110490,1,20260721,1811,587,0,0,0,0,0,1247,685,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,212,red,2398,1932,4330
81,02,1110500,1,20260721,1356,203,0,0,212,0,0,1349,91,94,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,212,red,1559,1534,3093
81,02,1110510,1,20260721,4937,680,133,0,0,0,2,5227,693,9,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,212,red,5750,5929,11679
81,02,1110520,1,20260721,2978,413,0,0,211,0,1,2720,433,0,0,211,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,212,red,3391,3153,6544
81,02,1110530,1,20260721,2405,228,87,0,0,0,0,1777,138,99,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,212,red,2720,2014,4734
81,03,1110540,1,20260721,281,17,0,0,0,0,0,10,2,81,0,0,148,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,212,red,298,93,391
81,03,1110550,1,20260721,0,0,0,0,0,212,0,837,337,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,212,red,0,1174,1174
81,03,1110560,1,20260721,154,31,0,0,0,0,0,137,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,212,red,185,157,342
81,02,1110570,1,20260721,510,73,0,0,0,0,0,482,64,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,212,red,583,546,1129
81,01,1110600,1,20260721,7347,1761,0,0,0,0,0,4228,1602,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,212,red,9108,5830,14938
81,01,1110610,1,20260721,1206,160,0,0,0,0,0,0,0,0,0,0,212,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,212,red,1366,0,1366
81,09,1110620,1,20260721,1553,147,0,0,0,0,0,1631,154,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,212,red,1700,1785,3485
81,09,1110630,1,20260721,833,150,4,0,0,0,0,594,158,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,212,red,987,755,1742
81,09,1110640,1,20260721,1866,587,0,0,0,0,0,1825,637,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,212,red,2453,2462,4915
81,01,1110650,1,20260721,1393,235,0,0,0,0,0,1384,116,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,212,red,1628,1500,3128
81,09,1110660,1,20260721,731,171,0,0,0,0,0,942,184,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,212,red,902,1126,2028
81,01,1110670,1,20260721,725,80,4,0,0,0,0,683,98,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,212,red,809,790,1599
81,01,1110680,1,20260721,995,173,34,0,0,0,0,1053,159,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,212,red,1202,1220,2422
81,01,1110690,1,20260721,1180,191,8,0,0,0,0,1198,205,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,212,red,1379,1403,2782
81,09,1110700,1,20260721,1218,1193,0,0,212,83,0,1502,290,1,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,212,red,2411,1793,4204
81,09,1110701,1,20260721,1453,310,0,0,0,0,0,1585,319,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,212,red,1763,1904,3667
81,09,1110702,1,20260721,1171,279,0,0,0,0,0,1330,280,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,212,red,1450,1610,3060
81,01,1110710,1,20260721,2953,593,0,0,0,0,0,2389,529,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,212,red,3546,2918,6464
81,05,1110720,1,20260721,1882,773,92,0,0,0,0,1611,923,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,212,red,2747,2569,5316
81,05,1110730,1,20260721,2235,507,3,0,0,0,0,1905,417,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,212,red,2745,2347,5092
81,05,1110740,1,20260721,1897,378,0,0,0,0,0,1980,350,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,212,red,2275,2330,4605
81,05,1110750,1,20260721,1319,237,0,0,0,0,0,942,282,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,212,red,1556,1224,2780
81,05,1110760,1,20260721,3936,913,0,0,0,0,0,3373,832,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,212,red,4849,4205,9054
81,05,1110770,1,20260721,3681,926,0,0,0,0,0,3182,750,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,212,red,4607,3932,8539
81,07,1110780,1,20260721,1381,281,7,0,0,0,0,1372,240,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,212,red,1669,1615,3284
81,05,1110790,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,42.23567851033952,142.9927157,,,,,,,,,,,,,212,red,0,0,0
81,07,1110800,1,20260721,796,198,21,0,0,0,0,1057,250,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,212,red,1015,1315,2330
81,07,1110810,1,20260721,914,448,34,0,0,0,0,875,312,15,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,212,red,1396,1202,2598
81,07,1110820,1,20260721,2618,549,0,0,0,0,0,2033,328,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,212,red,3167,2361,5528
81,07,1110830,1,20260721,2334,436,60,0,0,0,0,1855,256,24,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,212,red,2830,2135,4965
81,07,1110831,1,20260721,1635,446,0,0,0,0,0,1377,204,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,212,red,2081,1581,3662
81,07,1110832,1,20260721,1454,311,0,0,0,0,0,1180,162,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,212,red,1765,1342,3107
81,07,1110833,1,20260721,1081,240,0,0,0,0,0,882,118,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,212,red,1321,1000,2321
81,04,1110840,1,20260721,4030,502,0,0,0,0,0,3250,407,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,212,red,4532,3657,8189
81,04,1110850,1,20260721,835,157,0,0,0,0,0,827,145,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,212,red,992,972,1964
81,05,1110860,1,20260721,2879,918,0,0,0,0,0,2215,668,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,212,red,3797,2883,6680
81,05,1110861,1,20260721,2365,483,0,0,0,0,0,1946,396,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,212,red,2848,2342,5190
81,05,1110862,1,20260721,2079,387,0,0,0,0,0,1652,295,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,212,red,2466,1947,4413
81,08,1110870,1,20260721,1161,421,0,0,212,0,0,1208,396,0,0,212,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,212,red,1582,1604,3186
81,08,1110881,1,20260721,1271,431,0,0,0,0,0,1249,367,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,212,red,1702,1616,3318
81,08,1110890,1,20260721,1333,324,0,0,212,0,0,1348,307,0,0,212,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,212,red,1657,1655,3312
81,10,1110900,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,45.401916040925876,141.74393,,,,,,,,,,,,,212,red,0,0,0
81,04,1110910,1,20260721,1030,236,0,0,0,0,0,0,0,0,0,0,212,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,212,red,1266,0,1266
81,04,1110920,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,44.17901104087865,142.27833,,,,,,,,,,,,,212,red,0,0,0
81,06,1110930,1,20260721,1836,441,0,0,0,0,0,1567,384,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,212,red,2277,1951,4228
81,08,1110941,1,20260721,960,546,0,0,212,0,0,1237,428,0,0,212,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,212,red,1506,1665,3171
81,07,1110950,1,20260721,1460,355,38,0,0,0,0,1704,470,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,212,red,1853,2187,4040
81,07,1110960,1,20260721,774,399,0,0,0,0,0,745,460,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,212,red,1173,1205,2378
81,07,1110970,1,20260721,1581,641,0,0,0,0,0,1566,607,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,212,red,2222,2173,4395
81,06,1110980,1,20260721,774,161,0,0,0,0,0,832,178,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,212,red,935,1010,1945
81,06,1110990,1,20260721,948,161,7,0,0,0,0,924,193,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,212,red,1116,1120,2236
81,06,1111000,1,20260721,838,189,0,0,0,0,0,742,163,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,212,red,1027,905,1932
81,08,1111010,1,20260721,3231,519,0,0,212,0,0,2731,447,0,0,212,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,212,red,3750,3178,6928
81,06,1111020,1,20260721,603,97,3,0,0,0,0,752,104,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,212,red,703,868,1571
81,06,1111030,1,20260721,1402,568,0,0,0,0,0,1150,325,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,212,red,1970,1475,3445
81,06,1111040,1,20260721,0,0,5449,0,0,212,0,4907,647,0,0,212,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,212,red,5449,5554,11003
81,08,1111050,1,20260721,707,237,0,0,212,0,0,896,149,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,212,red,944,1071,2015
81,01,1111060,1,20260721,1097,361,0,0,0,0,0,1044,339,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,212,red,1458,1383,2841
81,05,1111070,1,20260721,278,130,14,0,0,19,0,607,247,220,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,212,red,422,1074,1496
81,07,1111080,1,20260721,509,573,0,0,0,0,0,542,583,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,212,red,1082,1125,2207
81,01,1111090,1,20260721,5718,1646,0,0,0,0,0,5298,1532,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,212,red,7364,6830,14194
81,01,1111100,1,20260721,2032,879,0,0,0,0,0,2260,857,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,212,red,2911,3117,6028
81,01,1111110,1,20260721,1352,422,0,0,0,0,0,1234,405,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,212,red,1774,1639,3413
81,02,1111130,1,20260721,5430,648,52,0,212,0,0,6330,408,40,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,212,red,6130,6778,12908
81,02,1111140,1,20260721,459,69,0,0,0,0,0,441,127,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,212,red,528,568,1096
81,02,1111145,1,20260721,8182,1129,0,0,0,0,0,9420,1104,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,212,red,9311,10524,19835
81,08,1111150,1,20260721,472,101,0,0,212,0,0,615,116,0,0,212,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,212,red,573,731,1304
81,08,1111160,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,43.962452040846635,143.715644,,,,,,,,,,,,,212,red,0,0,0
81,07,1111170,1,20260721,1438,155,0,0,212,0,0,1298,154,0,0,212,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,212,red,1593,1452,3045
81,01,1111180,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,42.815960640559524,141.6810393,,,,,,,,,,,,,212,red,0,0,0
81,01,1111190,1,20260721,0,0,4292,0,0,212,0,175,22,4563,0,0,212,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,212,red,4292,4760,9052
81,01,1111200,1,20260721,2463,1146,224,0,0,0,0,3152,1250,60,0,212,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,212,red,3833,4462,8295
81,01,1111210,1,20260721,1759,1217,0,0,0,0,0,0,0,0,0,0,212,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,212,red,2976,0,2976
81,06,1111220,1,20260721,813,211,0,0,0,0,0,829,181,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,212,red,1024,1010,2034
81,08,1111230,1,20260721,307,78,25,0,0,0,0,328,91,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,212,red,410,430,840
81,06,1111240,1,20260721,275,60,3,0,0,0,0,213,66,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,212,red,338,282,620
81,03,1111250,1,20260721,1141,249,0,0,0,0,0,664,141,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,212,red,1390,805,2195
81,04,1111260,1,20260721,801,176,11,0,0,0,1,1006,173,7,0,0,0,1,3,43.92330404084009,142.480139,,,,,,,,,,,,,212,red,988,1186,2174
81,04,1111270,1,20260721,0,0,1054,0,0,0,0,0,0,1058,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,212,red,1054,1058,2112
81,04,1111280,1,20260721,2097,451,8,0,0,0,1,2218,404,4,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,212,red,2556,2626,5182
81,04,1111290,1,20260721,1989,446,9,0,0,0,0,2206,393,44,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,212,red,2444,2643,5087
81,04,1111300,1,20260721,1093,330,7,0,0,0,0,1485,300,6,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,212,red,1430,1791,3221
81,04,1111310,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,212,red,0,0,0
81,08,1111320,1,20260721,,,,0,0,0,212,,,,0,0,0,212,3,43.942327040843296,143.272964,,,,,,,,,,,,,212,red,0,0,0
81,08,1111321,1,20260721,844,273,0,0,0,0,4,1307,260,0,0,0,0,4,3,44.005186040853516,143.417614,,,,,,,,,,,,,212,red,1117,1567,2684
81,08,1111322,1,20260721,858,271,0,0,0,0,0,1295,238,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,212,red,1129,1533,2662
81,01,1111330,1,20260721,3454,405,0,0,0,0,0,2973,416,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,212,red,3859,3389,7248
81,05,1111340,1,20260721,1358,304,0,0,0,0,0,1536,317,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,212,red,1662,1853,3515
81,01,1111350,1,20260721,2064,1132,0,0,0,0,0,2603,1151,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,212,red,3196,3754,6950
81,01,1111360,1,20260721,1784,1025,0,0,0,0,0,2372,1093,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,212,red,2809,3465,6274
81,01,1111370,1,20260721,947,592,0,0,0,0,0,1031,727,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,212,red,1539,1758,3297
81,02,1111380,1,20260721,6901,945,0,0,0,0,0,6969,814,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,212,red,7846,7783,15629
81,02,1111390,1,20260721,3892,617,0,0,0,0,0,3426,530,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,212,red,4509,3956,8465
81,02,1111400,1,20260721,1749,251,0,0,0,0,0,1290,171,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,212,red,2000,1461,3461
81,04,1111410,1,20260721,415,92,0,0,0,0,0,296,88,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,212,red,507,384,891
81,04,1111420,1,20260721,1035,158,0,0,0,0,0,771,136,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,212,red,1193,907,2100
81,06,1111500,1,20260721,1028,190,0,0,0,0,0,1277,177,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,212,red,1218,1454,2672
81,03,1111600,1,20260721,987,272,0,0,0,0,0,1273,370,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,212,red,1259,1643,2902
81,06,1160010,1,20260721,1185,603,76,0,0,0,0,1589,601,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,212,red,1864,2209,4073
81,06,1160020,1,20260721,1285,708,0,0,0,0,0,1723,699,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,212,red,1993,2422,4415
81,06,1160030,1,20260721,1266,726,0,0,0,0,0,1766,709,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,212,red,1992,2475,4467
81,06,1160040,1,20260721,1270,664,0,0,0,0,0,1862,687,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,212,red,1934,2549,4483
81,06,1160050,1,20260721,1714,622,0,0,0,0,0,2636,691,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,212,red,2336,3327,5663
81,06,1160060,1,20260721,2205,631,0,0,0,0,0,3279,749,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,212,red,2836,4028,6864
