地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110520,1,20260708,3090,507,0,0,215,0,0,2570,521,0,0,215,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,215,red,3597,3091,6688
81,02,1110530,1,20260708,2669,281,67,0,0,0,0,1877,199,93,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,215,red,3017,2169,5186
81,03,1110540,1,20260708,277,17,0,0,0,0,0,180,9,2,0,0,14,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,215,red,294,191,485
81,03,1110550,1,20260708,0,0,0,0,0,215,0,908,311,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,215,red,0,1219,1219
81,03,1110560,1,20260708,149,17,0,0,0,0,0,125,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,215,red,166,135,301
81,02,1110570,1,20260708,470,76,0,0,0,0,0,444,108,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,215,red,546,552,1098
81,01,1110600,1,20260708,7357,1686,0,0,0,0,0,3961,1518,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,215,red,9043,5479,14522
81,01,1110610,1,20260708,1274,197,0,0,0,0,0,0,0,0,0,0,215,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,215,red,1471,0,1471
81,09,1110620,1,20260708,1536,220,0,0,0,0,0,1674,182,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,215,red,1756,1856,3612
81,09,1110630,1,20260708,716,136,5,0,0,0,0,655,188,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,215,red,857,848,1705
81,09,1110640,1,20260708,1881,530,0,0,0,0,0,1984,736,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,215,red,2411,2720,5131
81,01,1110650,1,20260708,1047,481,0,0,0,0,0,800,138,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,215,red,1528,938,2466
81,09,1110660,1,20260708,765,178,0,0,0,0,0,1007,203,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,215,red,943,1210,2153
81,01,1110670,1,20260708,856,153,5,0,0,0,1,662,104,9,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,215,red,1014,775,1789
81,01,1110680,1,20260708,1128,246,23,0,0,0,0,1047,154,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,215,red,1397,1207,2604
81,01,1110690,1,20260708,1301,253,3,0,0,0,0,1190,177,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,215,red,1557,1370,2927
81,09,1110700,1,20260708,1325,1841,0,0,214,80,1,1424,292,5,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,215,red,3166,1721,4887
81,09,1110701,1,20260708,1423,386,0,0,0,0,0,1385,286,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,215,red,1809,1671,3480
81,09,1110702,1,20260708,1188,364,0,0,0,0,0,1145,266,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,215,red,1552,1411,2963
81,01,1110710,1,20260708,3194,587,0,0,0,0,0,2526,542,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,215,red,3781,3068,6849
81,05,1110720,1,20260708,1903,808,93,0,0,0,0,1660,874,45,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,215,red,2804,2579,5383
81,05,1110730,1,20260708,2151,519,2,0,0,0,0,1795,426,44,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,215,red,2672,2265,4937
81,05,1110740,1,20260708,1979,343,0,0,0,0,0,1964,303,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,215,red,2322,2267,4589
81,05,1110750,1,20260708,1287,287,0,0,0,0,0,899,222,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,215,red,1574,1121,2695
81,05,1110760,1,20260708,3675,1033,0,0,0,0,0,3273,910,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,215,red,4708,4183,8891
81,05,1110770,1,20260708,3414,922,0,0,0,0,0,3051,755,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,215,red,4336,3806,8142
81,07,1110780,1,20260708,1441,448,2,0,0,0,0,1444,281,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,215,red,1891,1729,3620
81,05,1110790,1,20260708,,,,0,0,0,215,,,,0,0,0,215,3,42.23567851033952,142.9927157,,,,,,,,,,,,,215,red,0,0,0
81,07,1110800,1,20260708,941,242,15,0,0,0,0,1083,295,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,215,red,1198,1386,2584
81,07,1110810,1,20260708,903,544,35,0,0,0,0,833,459,14,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,215,red,1482,1306,2788
81,07,1110820,1,20260708,2731,591,0,0,0,0,0,2082,370,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,215,red,3322,2452,5774
81,07,1110830,1,20260708,2430,480,76,0,0,0,0,1889,291,23,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,215,red,2986,2203,5189
81,07,1110831,1,20260708,1804,470,0,0,0,0,0,1435,234,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,215,red,2274,1669,3943
81,07,1110832,1,20260708,1561,322,0,0,0,0,0,1216,183,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,215,red,1883,1399,3282
81,07,1110833,1,20260708,1170,258,0,0,0,0,0,899,124,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,215,red,1428,1023,2451
81,04,1110840,1,20260708,4512,565,0,0,0,0,0,3470,445,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,215,red,5077,3915,8992
81,04,1110850,1,20260708,1006,167,0,0,0,0,0,753,150,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,215,red,1173,903,2076
81,05,1110860,1,20260708,2606,864,0,0,0,0,0,2170,664,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,215,red,3470,2834,6304
81,05,1110861,1,20260708,2000,457,0,0,0,0,0,1884,377,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,215,red,2457,2261,4718
81,05,1110862,1,20260708,1695,369,0,0,0,0,0,1577,300,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,215,red,2064,1877,3941
81,08,1110870,1,20260708,1119,423,0,0,215,0,0,1022,351,0,0,215,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,215,red,1542,1373,2915
81,08,1110881,1,20260708,1304,409,0,0,0,0,0,1309,346,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,215,red,1713,1655,3368
81,08,1110890,1,20260708,1216,317,0,0,215,0,0,1236,287,0,0,215,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,215,red,1533,1523,3056
81,10,1110900,1,20260708,,,,0,0,0,215,,,,0,0,0,215,3,45.401916040925876,141.74393,,,,,,,,,,,,,215,red,0,0,0
81,04,1110910,1,20260708,1081,323,0,0,0,0,0,0,0,0,0,0,215,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,215,red,1404,0,1404
81,04,1110920,1,20260708,,,,0,0,0,215,,,,0,0,0,215,3,44.17901104087865,142.27833,,,,,,,,,,,,,215,red,0,0,0
81,06,1110930,1,20260708,1722,424,0,0,0,0,0,1507,351,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,215,red,2146,1858,4004
81,08,1110941,1,20260708,964,530,0,0,215,0,0,1256,410,0,0,215,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,215,red,1494,1666,3160
81,07,1110950,1,20260708,1532,415,27,0,0,0,4,1747,525,7,0,1,0,4,3,43.204237410678836,143.2746363,,,,,,,,,,,,,215,red,1974,2279,4253
81,07,1110960,1,20260708,776,459,0,0,0,0,0,808,491,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,215,red,1235,1299,2534
81,07,1110970,1,20260708,1533,507,0,0,0,0,0,1628,559,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,215,red,2040,2187,4227
81,06,1110980,1,20260708,685,151,0,0,0,0,0,747,160,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,215,red,836,907,1743
81,06,1110990,1,20260708,986,204,8,0,0,0,0,874,234,0,0,215,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,215,red,1198,1108,2306
81,06,1111000,1,20260708,827,154,0,0,0,0,0,775,128,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,215,red,981,903,1884
81,08,1111010,1,20260708,3350,454,0,0,215,0,0,2780,419,0,0,215,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,215,red,3804,3199,7003
81,06,1111020,1,20260708,701,65,2,0,0,0,0,809,76,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,215,red,768,899,1667
81,06,1111030,1,20260708,1339,450,0,0,0,0,0,1128,262,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,215,red,1789,1390,3179
81,06,1111040,1,20260708,0,0,5132,0,0,215,0,4996,513,0,0,215,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,215,red,5132,5509,10641
81,08,1111050,1,20260708,731,269,0,0,215,0,0,981,179,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,215,red,1000,1175,2175
81,01,1111060,1,20260708,1144,381,0,0,0,0,0,1026,388,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,215,red,1525,1414,2939
81,05,1111070,1,20260708,550,217,27,0,0,36,0,431,252,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,215,red,794,684,1478
81,07,1111080,1,20260708,432,577,0,0,0,0,0,547,651,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,215,red,1009,1198,2207
81,01,1111090,1,20260708,5995,1558,0,0,0,0,0,5282,1401,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,215,red,7553,6683,14236
81,01,1111100,1,20260708,1902,918,0,0,0,0,0,2071,873,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,215,red,2820,2944,5764
81,01,1111110,1,20260708,1249,445,0,0,0,0,0,1065,404,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,215,red,1694,1469,3163
81,02,1111130,1,20260708,5391,597,38,0,215,0,0,6164,379,82,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,215,red,6026,6625,12651
81,02,1111140,1,20260708,454,91,0,0,0,0,0,432,156,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,215,red,545,588,1133
81,02,1111145,1,20260708,6970,935,0,0,0,215,0,9249,991,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,215,red,7905,10240,18145
81,08,1111150,1,20260708,440,94,0,0,215,0,0,603,129,0,0,215,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,215,red,534,732,1266
81,08,1111160,1,20260708,,,,0,0,0,215,,,,0,0,0,215,3,43.962452040846635,143.715644,,,,,,,,,,,,,215,red,0,0,0
81,07,1111170,1,20260708,1451,146,0,0,215,0,0,1310,134,0,0,215,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,215,red,1597,1444,3041
81,01,1111180,1,20260708,,,,0,0,0,215,,,,0,0,0,215,3,42.815960640559524,141.6810393,,,,,,,,,,,,,215,red,0,0,0
81,01,1111190,1,20260708,0,0,4240,0,0,215,0,167,13,4836,0,0,215,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,215,red,4240,5016,9256
81,01,1111200,1,20260708,2279,1305,197,0,0,0,0,3242,1384,64,0,215,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,215,red,3781,4690,8471
81,01,1111210,1,20260708,1750,1213,0,0,0,0,0,0,0,0,0,0,215,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,215,red,2963,0,2963
81,06,1111220,1,20260708,881,230,0,0,0,0,0,839,170,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,215,red,1111,1009,2120
81,08,1111230,1,20260708,312,78,9,0,0,0,0,312,69,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,215,red,399,393,792
81,06,1111240,1,20260708,248,39,1,0,0,0,0,201,34,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,215,red,288,236,524
81,03,1111250,1,20260708,1063,269,0,0,0,0,0,600,153,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,215,red,1332,753,2085
81,04,1111260,1,20260708,961,219,20,0,0,0,0,965,170,6,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,215,red,1200,1141,2341
81,04,1111270,1,20260708,0,0,1174,0,0,0,0,0,0,1019,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,215,red,1174,1019,2193
81,04,1111280,1,20260708,2293,566,8,0,0,0,0,2086,400,9,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,215,red,2867,2495,5362
81,04,1111290,1,20260708,2166,560,17,0,0,0,0,2049,389,47,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,215,red,2743,2485,5228
81,04,1111300,1,20260708,1241,380,17,0,0,0,0,1356,301,17,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,215,red,1638,1674,3312
81,04,1111310,1,20260708,,,,0,0,0,215,,,,0,0,0,215,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,215,red,0,0,0
81,08,1111320,1,20260708,988,301,11,0,0,0,0,1214,258,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,215,red,1300,1477,2777
81,08,1111321,1,20260708,949,304,0,0,0,0,0,1213,241,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,215,red,1253,1454,2707
81,08,1111322,1,20260708,941,292,0,0,0,0,0,1140,229,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,215,red,1233,1369,2602
81,01,1111330,1,20260708,3562,466,0,0,0,0,0,2893,431,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,215,red,4028,3324,7352
81,05,1111340,1,20260708,1252,337,2,0,0,2,0,1387,316,2,0,0,2,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,215,red,1591,1705,3296
81,01,1111350,1,20260708,1935,1277,0,0,0,0,0,2594,1271,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,215,red,3212,3865,7077
81,01,1111360,1,20260708,1609,1183,0,0,0,0,0,2340,1182,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,215,red,2792,3522,6314
81,01,1111370,1,20260708,950,599,0,0,0,0,0,1116,725,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,215,red,1549,1841,3390
81,02,1111380,1,20260708,6745,837,0,0,0,0,0,6809,752,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,215,red,7582,7561,15143
81,02,1111390,1,20260708,3690,574,0,0,0,0,0,3316,527,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,215,red,4264,3843,8107
81,02,1111400,1,20260708,2007,321,0,0,0,0,0,1370,225,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,215,red,2328,1595,3923
81,04,1111410,1,20260708,462,117,0,0,0,0,0,290,104,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,215,red,579,394,973
81,04,1111420,1,20260708,1144,209,0,0,0,0,0,742,190,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,215,red,1353,932,2285
81,06,1111500,1,20260708,1027,203,0,0,0,0,0,1318,173,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,215,red,1230,1491,2721
81,03,1111600,1,20260708,1069,249,0,0,0,0,0,1462,373,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,215,red,1318,1835,3153
81,06,1160010,1,20260708,1321,545,47,0,0,0,0,1380,521,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,215,red,1913,1910,3823
81,06,1160020,1,20260708,1451,616,0,0,0,0,0,1535,601,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,215,red,2067,2136,4203
81,06,1160030,1,20260708,1388,608,0,0,0,0,0,1620,589,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,215,red,1996,2209,4205
81,06,1160040,1,20260708,1374,600,0,0,0,0,0,1635,538,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,215,red,1974,2173,4147
81,06,1160050,1,20260708,1676,508,0,0,0,0,0,2396,546,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,215,red,2184,2942,5126
81,06,1160060,1,20260708,2134,509,0,0,0,0,0,2886,519,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,215,red,2643,3405,6048
