地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20250927,4025,269,57,0,0,0,0,3921,364,51,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,4351,4336,8687
81,01,1110220,1,20250927,2710,296,0,0,0,0,0,2700,278,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,3006,2978,5984
81,04,1110230,1,20250927,2795,257,0,0,0,0,0,3152,265,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,3052,3417,6469
81,04,1110240,1,20250927,0,0,1863,0,0,200,0,0,0,1763,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1863,1763,3626
81,07,1110250,1,20250927,2893,477,0,0,0,0,0,3105,520,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,3370,3625,6995
81,07,1110260,1,20250927,4521,431,115,0,0,0,0,4534,373,71,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5067,4978,10045
81,07,1110270,1,20250927,904,147,0,0,0,0,0,927,191,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,1051,1118,2169
81,06,1110280,1,20250927,3474,458,0,0,0,0,0,3725,593,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3932,4318,8250
81,06,1110281,1,20250927,5344,834,0,0,0,0,0,5859,643,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,6178,6502,12680
81,06,1110282,1,20250927,3586,729,0,0,0,0,0,3506,570,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,4315,4076,8391
81,06,1110283,1,20250927,2592,587,0,0,0,0,0,2487,361,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,3179,2848,6027
81,04,1110290,1,20250927,4370,336,0,0,0,0,0,3999,273,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,4706,4272,8978
81,04,1110300,1,20250927,1027,184,10,0,0,0,0,0,0,1155,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,1221,1155,2376
81,04,1110310,1,20250927,1967,247,15,0,0,0,0,0,0,2202,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,2229,2202,4431
81,08,1110320,1,20250927,986,212,0,0,200,0,0,1147,254,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,1198,1401,2599
81,08,1110330,1,20250927,3630,193,74,0,0,0,0,4329,291,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,3897,4620,8517
81,08,1110331,1,20250927,1505,393,0,0,0,0,0,1423,269,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1898,1692,3590
81,08,1110332,1,20250927,1343,351,0,0,0,0,0,1212,271,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1694,1483,3177
81,08,1110340,1,20250927,1114,112,448,0,0,0,0,1576,100,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1674,1688,3362
81,08,1110350,1,20250927,2261,165,0,0,0,0,16,2117,117,0,0,0,0,16,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2426,2234,4660
81,04,1110360,1,20250927,4863,506,0,0,0,0,0,4863,460,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5369,5323,10692
81,04,1110370,1,20250927,2725,267,33,0,0,0,0,2721,171,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,3025,2893,5918
81,04,1110380,1,20250927,516,112,0,0,200,0,0,512,86,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,628,598,1226
81,04,1110390,1,20250927,579,131,0,0,0,0,0,617,89,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,710,706,1416
81,04,1110400,1,20250927,1545,234,8,0,0,0,2,1255,131,20,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1787,1406,3193
81,04,1110410,1,20250927,2264,234,90,0,0,0,2,2119,127,14,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2588,2260,4848
81,04,1110420,1,20250927,2177,294,38,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2509,0,2509
81,04,1110430,1,20250927,1765,225,27,0,0,0,0,1638,120,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,2017,1762,3779
81,04,1110431,1,20250927,1468,224,0,0,0,0,0,1376,110,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1692,1486,3178
81,10,1110440,1,20250927,832,154,0,0,200,0,0,486,40,599,0,0,126,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,986,1125,2111
81,10,1110460,1,20250927,771,78,127,0,0,16,0,1001,76,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,976,1078,2054
81,06,1110470,1,20250927,3993,140,34,0,0,0,0,3681,141,25,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,4167,3847,8014
81,06,1110480,1,20250927,2316,268,18,0,0,0,0,2521,163,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,2602,2697,5299
81,02,1110490,1,20250927,1928,269,0,0,0,0,0,1804,308,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2197,2112,4309
81,02,1110500,1,20250927,1317,109,0,0,200,0,0,1376,62,56,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1426,1494,2920
81,02,1110510,1,20250927,5301,363,125,0,0,0,0,5859,373,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5789,6250,12039
81,02,1110520,1,20250927,3301,211,0,0,200,0,0,3338,260,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3512,3598,7110
81,02,1110530,1,20250927,2613,181,38,0,0,0,0,2246,117,112,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2832,2475,5307
81,03,1110540,1,20250927,266,10,0,0,0,0,0,246,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,276,259,535
81,03,1110550,1,20250927,1227,223,0,0,0,0,0,1192,194,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1450,1386,2836
81,03,1110560,1,20250927,191,17,0,0,0,0,0,199,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,208,215,423
81,02,1110570,1,20250927,623,32,0,0,0,0,0,673,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,655,715,1370
81,01,1110600,1,20250927,9837,1139,0,0,0,0,0,6831,1014,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,10976,7845,18821
81,01,1110610,1,20250927,2395,188,0,0,0,0,0,2504,189,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,2583,2693,5276
81,09,1110620,1,20250927,1996,112,0,0,0,0,0,2139,128,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,2108,2267,4375
81,09,1110630,1,20250927,866,143,0,0,200,0,0,848,123,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1009,971,1980
81,09,1110640,1,20250927,2223,436,0,0,0,0,0,2091,532,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2659,2623,5282
81,01,1110650,1,20250927,1051,124,0,0,0,0,0,1104,100,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1175,1204,2379
81,09,1110660,1,20250927,1027,109,0,0,0,0,0,1258,106,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1136,1364,2500
81,01,1110670,1,20250927,1115,82,1,0,0,0,0,980,75,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1198,1061,2259
81,01,1110680,1,20250927,1540,154,93,0,0,0,0,1635,110,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1787,1752,3539
81,01,1110690,1,20250927,1959,158,3,0,0,0,2,1907,160,17,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,2120,2084,4204
81,09,1110700,1,20250927,2473,204,49,0,0,21,0,2518,264,26,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,2726,2808,5534
81,09,1110701,1,20250927,2496,272,0,0,0,0,0,2524,354,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2768,2878,5646
81,09,1110702,1,20250927,1965,259,0,0,0,0,0,2037,313,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,2224,2350,4574
81,01,1110710,1,20250927,3785,323,0,0,0,0,0,3460,320,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,4108,3780,7888
81,05,1110720,1,20250927,2479,478,44,0,0,0,0,2366,623,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,3001,3028,6029
81,05,1110730,1,20250927,2184,269,1,0,0,0,0,1981,226,40,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2454,2247,4701
81,05,1110740,1,20250927,0,0,2261,0,0,200,0,2187,173,37,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2261,2397,4658
81,05,1110750,1,20250927,1789,299,0,0,0,0,0,1251,203,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,2088,1454,3542
81,05,1110760,1,20250927,5157,892,0,0,0,0,0,4557,608,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,6049,5165,11214
81,05,1110770,1,20250927,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250927,1668,157,8,0,0,0,0,1690,122,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1833,1815,3648
81,05,1110790,1,20250927,345,69,0,0,0,0,0,339,55,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,414,394,808
81,07,1110800,1,20250927,1197,193,37,0,0,0,0,1527,221,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1427,1753,3180
81,07,1110810,1,20250927,911,289,35,0,0,0,0,925,191,22,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1235,1138,2373
81,07,1110820,1,20250927,2994,362,0,0,0,0,0,2883,223,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3356,3106,6462
81,07,1110830,1,20250927,2625,283,63,0,0,0,0,2500,158,118,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2971,2776,5747
81,07,1110831,1,20250927,1959,263,0,0,0,0,0,1925,131,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2222,2056,4278
81,07,1110832,1,20250927,1666,212,0,0,0,0,0,1685,115,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1878,1800,3678
81,07,1110833,1,20250927,1306,161,0,0,0,0,0,1269,87,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1467,1356,2823
81,04,1110840,1,20250927,4292,325,0,0,0,0,0,3806,238,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4617,4044,8661
81,04,1110850,1,20250927,688,96,0,0,0,0,0,666,86,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,784,752,1536
81,05,1110860,1,20250927,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250927,2551,267,0,0,0,0,0,2558,201,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2818,2759,5577
81,05,1110862,1,20250927,2181,237,0,0,0,0,0,2251,178,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2418,2429,4847
81,08,1110870,1,20250927,1554,384,0,0,200,0,0,1631,269,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1938,1900,3838
81,08,1110890,1,20250927,1464,240,0,0,200,0,0,1518,182,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1704,1700,3404
81,10,1110900,1,20250927,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250927,1268,118,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1386,0,1386
81,04,1110920,1,20250927,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250927,2110,437,0,0,0,0,0,2023,297,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2547,2320,4867
81,08,1110941,1,20250927,1534,448,0,0,200,0,0,1767,284,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1982,2051,4033
81,07,1110950,1,20250927,2221,223,33,0,0,0,0,2485,351,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2477,2856,5333
81,07,1110960,1,20250927,1320,236,0,0,0,0,0,1316,407,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1556,1723,3279
81,07,1110970,1,20250927,2007,346,0,0,0,0,0,2037,430,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2353,2467,4820
81,06,1110980,1,20250927,1240,187,0,0,0,0,0,1252,176,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1427,1428,2855
81,06,1110990,1,20250927,1343,141,17,0,0,0,0,1297,126,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1501,1426,2927
81,06,1111000,1,20250927,1274,107,0,0,0,0,0,1275,80,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1381,1355,2736
81,08,1111010,1,20250927,3916,348,0,0,200,0,0,3410,323,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,4264,3733,7997
81,06,1111020,1,20250927,830,55,5,0,0,0,0,820,54,28,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,890,902,1792
81,06,1111030,1,20250927,1846,393,0,0,0,0,0,1653,238,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2239,1891,4130
81,06,1111040,1,20250927,0,0,5623,0,0,200,0,5294,314,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5623,5608,11231
81,08,1111050,1,20250927,982,182,0,0,200,0,0,1031,96,37,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1164,1164,2328
81,01,1111060,1,20250927,1773,339,0,0,0,0,0,1692,280,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,2112,1972,4084
81,05,1111070,1,20250927,1287,220,4,0,0,0,0,1141,161,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,1511,1303,2814
81,07,1111080,1,20250927,958,491,0,0,0,0,0,1222,461,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1449,1683,3132
81,01,1111090,1,20250927,7419,959,0,0,0,0,0,7159,894,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,8378,8053,16431
81,01,1111100,1,20250927,3643,670,0,0,0,0,0,3849,599,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,4313,4448,8761
81,01,1111110,1,20250927,1932,306,0,0,0,0,0,1914,285,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,2238,2199,4437
81,02,1111130,1,20250927,5730,364,38,0,200,0,0,6391,279,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6132,6708,12840
81,02,1111140,1,20250927,443,35,0,0,0,0,0,451,56,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,478,507,985
81,02,1111145,1,20250927,8938,730,0,0,0,0,0,10329,714,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9668,11043,20711
81,08,1111150,1,20250927,547,61,0,0,200,0,0,570,66,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,608,636,1244
81,08,1111160,1,20250927,2991,264,34,0,0,0,0,3193,247,200,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3289,3640,6929
81,07,1111170,1,20250927,1530,94,0,0,200,0,0,1365,100,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1624,1465,3089
81,01,1111180,1,20250927,0,0,5922,0,0,200,0,0,0,7468,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5922,7468,13390
81,01,1111190,1,20250927,0,0,4914,0,0,200,0,235,13,5311,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4914,5559,10473
81,01,1111200,1,20250927,3731,750,165,0,0,0,0,4420,948,34,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4646,5402,10048
81,01,1111210,1,20250927,2816,735,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3551,0,3551
81,06,1111220,1,20250927,967,175,0,0,0,0,0,984,95,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1142,1079,2221
81,08,1111230,1,20250927,419,73,12,0,0,0,0,438,76,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,504,525,1029
81,06,1111240,1,20250927,243,38,3,0,0,0,0,215,33,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,284,249,533
81,03,1111250,1,20250927,1825,219,0,0,0,0,0,1267,126,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,2044,1393,3437
81,04,1111260,1,20250927,1488,192,22,0,0,0,32,1318,107,8,0,0,0,32,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1702,1433,3135
81,04,1111270,1,20250927,0,0,1293,0,0,0,52,0,0,1115,0,0,0,52,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1293,1115,2408
81,04,1111280,1,20250927,2519,331,5,0,0,0,80,2357,158,12,0,0,0,80,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,2855,2527,5382
81,04,1111290,1,20250927,557,74,6,0,0,0,169,478,37,4,0,0,0,169,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,637,519,1156
81,04,1111300,1,20250927,0,0,703,0,0,42,158,0,0,655,0,0,0,158,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,703,655,1358
81,04,1111310,1,20250927,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250927,1990,346,39,0,0,0,0,2259,179,24,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2375,2462,4837
81,08,1111321,1,20250927,1008,217,0,0,0,0,59,1293,170,0,0,0,0,59,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1225,1463,2688
81,08,1111322,1,20250927,1813,355,0,0,0,0,0,2002,217,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,2168,2219,4387
81,01,1111330,1,20250927,4605,196,0,0,0,0,0,4026,213,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,4801,4239,9040
81,05,1111340,1,20250927,2034,256,0,0,0,0,0,2259,216,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,2290,2475,4765
81,01,1111350,1,20250927,3180,736,0,0,0,0,0,3855,868,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3916,4723,8639
81,01,1111360,1,20250927,2677,662,0,0,0,0,0,3383,823,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3339,4206,7545
81,02,1111380,1,20250927,7088,519,0,0,0,0,0,7377,497,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7607,7874,15481
81,02,1111390,1,20250927,3754,382,0,0,0,0,0,3515,368,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4136,3883,8019
81,02,1111400,1,20250927,1926,184,0,0,0,0,0,1843,151,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2110,1994,4104
81,04,1111410,1,20250927,530,87,0,0,0,0,0,370,83,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,617,453,1070
81,04,1111420,1,20250927,1020,136,0,0,0,0,0,797,123,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1156,920,2076
81,06,1111500,1,20250927,2677,250,0,0,0,0,0,3103,199,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,2927,3302,6229
81,06,1160010,1,20250927,2303,531,79,0,0,0,0,2111,437,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2913,2569,5482
81,06,1160020,1,20250927,2575,608,0,0,0,0,0,2395,509,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,3183,2904,6087
81,06,1160030,1,20250927,2406,596,0,0,0,0,0,2464,482,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,3002,2946,5948
81,06,1160040,1,20250927,2390,593,0,0,0,0,0,2531,474,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2983,3005,5988
81,08,1160120,1,20250927,696,142,0,0,0,0,0,683,90,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,838,773,1611
81,08,1160130,1,20250927,1047,222,0,0,0,0,8,1069,138,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,1269,1207,2476
81,02,1310010,1,20250927,2308,128,0,0,0,0,0,2550,135,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2436,2685,5121
81,02,1310020,1,20250927,5432,820,0,0,0,0,0,4778,690,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,6252,5468,11720
