地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20250827,0,0,1234,0,0,198,0,0,0,1139,0,0,198,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,198,red,1234,1139,2373
81,07,1110250,1,20250827,2247,759,0,0,0,0,0,2524,809,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,3006,3333,6339
81,07,1110260,1,20250827,4556,617,109,0,0,0,0,4008,521,37,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,5282,4566,9848
81,07,1110270,1,20250827,548,258,0,0,0,0,0,520,259,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,806,779,1585
81,06,1110280,1,20250827,2959,665,0,0,0,0,0,3443,832,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3624,4275,7899
81,06,1110281,1,20250827,3805,1129,0,0,0,0,0,4664,937,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,4934,5601,10535
81,06,1110282,1,20250827,0,0,0,0,0,198,0,2789,541,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,0,3330,3330
81,06,1110283,1,20250827,1887,818,0,0,0,0,0,1411,506,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2705,1917,4622
81,04,1110290,1,20250827,3499,443,0,0,0,0,0,3045,386,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3942,3431,7373
81,04,1110300,1,20250827,901,290,6,0,0,0,0,0,0,1162,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,1197,1162,2359
81,04,1110310,1,20250827,863,341,12,0,0,0,0,0,0,1108,0,0,198,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,1216,1108,2324
81,08,1110320,1,20250827,671,283,0,0,198,0,0,771,339,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,954,1110,2064
81,08,1110330,1,20250827,3842,338,78,0,0,0,0,4673,480,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4258,5153,9411
81,08,1110331,1,20250827,1393,457,0,0,0,0,0,1410,331,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1850,1741,3591
81,08,1110332,1,20250827,1186,377,0,0,0,0,0,1132,290,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1563,1422,2985
81,08,1110340,1,20250827,1094,191,377,0,0,0,0,1141,177,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1662,1324,2986
81,08,1110350,1,20250827,1991,203,0,0,0,0,0,1539,160,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2194,1699,3893
81,04,1110360,1,20250827,4831,920,0,0,0,0,0,4385,836,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5751,5221,10972
81,04,1110370,1,20250827,1689,450,38,0,0,0,0,1651,325,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2177,1977,4154
81,04,1110380,1,20250827,499,218,0,0,198,0,0,469,160,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,717,629,1346
81,04,1110390,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,0,0,0
81,04,1110400,1,20250827,1050,313,4,1,0,0,1,739,119,100,1,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1367,958,2325
81,04,1110410,1,20250827,1758,361,94,0,0,0,2,1505,214,10,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2213,1729,3942
81,04,1110420,1,20250827,1621,414,30,0,0,0,1,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2065,0,2065
81,04,1110430,1,20250827,1203,312,14,0,0,0,0,1023,171,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1529,1197,2726
81,04,1110431,1,20250827,902,303,0,0,0,0,0,824,166,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1205,990,2195
81,10,1110440,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,0,0,0
81,10,1110460,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,0,0,0
81,06,1110470,1,20250827,3214,211,26,0,0,0,0,2927,176,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3451,3117,6568
81,06,1110480,1,20250827,1321,312,29,0,0,0,0,1279,223,17,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1662,1519,3181
81,02,1110490,1,20250827,1796,631,0,0,0,0,0,1248,681,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2427,1929,4356
81,02,1110500,1,20250827,1402,272,0,0,198,0,0,1399,167,72,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1674,1638,3312
81,02,1110510,1,20250827,4,1,0,0,0,0,195,2,0,0,0,0,0,195,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,5,2,7
81,02,1110520,1,20250827,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,0,0,0
81,02,1110530,1,20250827,2275,229,71,0,0,0,0,1752,142,113,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2575,2007,4582
81,03,1110540,1,20250827,141,18,0,0,0,0,0,133,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,159,148,307
81,03,1110550,1,20250827,927,318,0,0,0,0,0,790,268,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1245,1058,2303
81,03,1110560,1,20250827,147,25,0,0,0,0,0,125,25,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,172,150,322
81,02,1110570,1,20250827,538,96,0,0,0,0,0,533,102,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,634,635,1269
81,01,1110600,1,20250827,6966,1837,0,0,0,0,0,3702,1607,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,8803,5309,14112
81,01,1110610,1,20250827,923,213,0,0,0,0,0,828,172,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1136,1000,2136
81,09,1110620,1,20250827,1330,150,0,1,0,0,0,1451,148,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1480,1599,3079
81,09,1110630,1,20250827,672,194,0,0,198,0,0,610,148,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,866,762,1628
81,09,1110640,1,20250827,1615,548,0,0,0,0,0,1727,683,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2163,2410,4573
81,01,1110650,1,20250827,1012,167,0,0,0,0,0,1030,157,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1179,1187,2366
81,09,1110660,1,20250827,672,177,0,0,0,0,0,803,172,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,849,975,1824
81,01,1110670,1,20250827,839,110,2,0,0,0,0,667,92,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,951,760,1711
81,01,1110680,1,20250827,1018,207,65,0,0,0,0,975,152,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1290,1127,2417
81,01,1110690,1,20250827,1212,231,7,0,0,0,2,1062,195,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1450,1259,2709
81,09,1110700,1,20250827,1408,290,14,0,0,0,0,1303,306,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1712,1611,3323
81,09,1110701,1,20250827,1379,338,0,0,0,0,0,1396,331,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1717,1727,3444
81,09,1110702,1,20250827,1122,294,0,0,0,0,0,1166,288,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1416,1454,2870
81,01,1110710,1,20250827,2971,567,0,0,0,0,0,2488,520,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3538,3008,6546
81,05,1110720,1,20250827,1864,788,62,0,0,0,0,1626,985,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2714,2655,5369
81,05,1110730,1,20250827,2437,398,8,0,0,0,0,1985,330,39,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2843,2354,5197
81,05,1110740,1,20250827,0,0,2435,0,0,198,0,2215,288,41,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,2435,2544,4979
81,05,1110750,1,20250827,1380,325,0,0,0,0,0,864,248,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1705,1112,2817
81,05,1110760,1,20250827,3897,1044,0,0,0,0,0,3073,808,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4941,3881,8822
81,05,1110770,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,0,0,0
81,07,1110780,1,20250827,1461,526,4,0,0,0,0,1520,336,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1991,1858,3849
81,05,1110790,1,20250827,183,81,0,0,0,0,0,194,98,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,264,292,556
81,07,1110800,1,20250827,917,200,25,0,0,0,0,839,231,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1142,1082,2224
81,07,1110810,1,20250827,896,557,37,0,0,0,4,832,504,13,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1490,1349,2839
81,07,1110820,1,20250827,2848,663,0,0,0,0,0,2294,439,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3511,2733,6244
81,07,1110830,1,20250827,2547,555,40,0,0,0,0,2010,329,85,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,3142,2424,5566
81,07,1110831,1,20250827,1826,530,0,0,0,0,0,1528,289,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2356,1817,4173
81,07,1110832,1,20250827,1538,420,0,0,0,0,0,1297,260,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1958,1557,3515
81,07,1110833,1,20250827,1162,331,0,0,0,0,0,944,194,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1493,1138,2631
81,04,1110840,1,20250827,3846,482,0,0,0,0,0,3111,341,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4328,3452,7780
81,04,1110850,1,20250827,583,169,0,0,0,0,0,499,141,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,752,640,1392
81,05,1110860,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,0,0,0
81,05,1110861,1,20250827,1858,442,0,0,0,0,0,1771,293,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2300,2064,4364
81,05,1110862,1,20250827,1512,361,0,0,0,0,0,1486,258,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,1873,1744,3617
81,08,1110870,1,20250827,1063,321,0,0,198,0,0,947,214,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1384,1161,2545
81,08,1110890,1,20250827,1251,307,0,0,198,0,0,1262,295,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1558,1557,3115
81,10,1110900,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,0,0,0
81,04,1110910,1,20250827,1124,170,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1294,0,1294
81,04,1110920,1,20250827,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20250827,1803,476,0,0,0,0,0,1622,345,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2279,1967,4246
81,08,1110941,1,20250827,1054,540,0,0,198,0,0,1286,426,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1594,1712,3306
81,07,1110950,1,20250827,1620,374,29,0,0,0,0,1846,482,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,2023,2336,4359
81,07,1110960,1,20250827,799,390,0,0,0,0,0,859,459,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1189,1318,2507
81,07,1110970,1,20250827,1558,545,0,0,0,0,0,1703,581,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2103,2284,4387
81,06,1110980,1,20250827,732,162,0,0,0,0,0,707,163,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,894,870,1764
81,06,1110990,1,20250827,1056,199,13,0,0,0,0,912,180,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1268,1094,2362
81,06,1111000,1,20250827,870,147,0,0,0,0,0,777,130,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,1017,907,1924
81,08,1111010,1,20250827,3510,489,0,0,198,0,0,2975,477,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3999,3452,7451
81,06,1111020,1,20250827,652,81,4,0,0,0,0,667,83,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,737,759,1496
81,06,1111030,1,20250827,1550,519,0,0,0,0,0,1189,327,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,2069,1516,3585
81,06,1111040,1,20250827,0,0,5503,0,0,198,0,5143,584,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5503,5727,11230
81,08,1111050,1,20250827,815,258,0,0,198,0,0,978,174,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,1073,1172,2245
81,01,1111060,1,20250827,991,321,0,0,0,0,0,930,326,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1312,1256,2568
81,05,1111070,1,20250827,493,257,0,0,0,0,0,454,245,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,750,699,1449
81,07,1111080,1,20250827,447,621,0,0,0,0,0,460,643,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1068,1103,2171
81,01,1111090,1,20250827,5773,1629,0,0,0,0,0,5267,1423,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7402,6690,14092
81,01,1111100,1,20250827,1819,992,0,0,0,0,0,1926,856,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,2811,2782,5593
81,01,1111110,1,20250827,1205,466,0,0,0,0,0,1066,443,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1671,1509,3180
81,02,1111130,1,20250827,5692,563,36,0,198,0,0,6516,359,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6291,6939,13230
81,02,1111140,1,20250827,466,106,0,0,0,0,0,544,146,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,572,690,1262
81,02,1111145,1,20250827,7694,998,0,0,0,0,0,9048,995,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8692,10043,18735
81,08,1111150,1,20250827,512,89,0,0,198,0,0,662,102,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,601,764,1365
81,08,1111160,1,20250827,1997,309,39,0,0,0,0,2237,295,150,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2345,2682,5027
81,07,1111170,1,20250827,1612,132,0,0,198,0,0,1392,138,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1744,1530,3274
81,01,1111180,1,20250827,0,0,5380,0,0,198,0,0,0,7243,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5380,7243,12623
81,01,1111190,1,20250827,0,0,4407,0,0,198,0,179,16,4747,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4407,4942,9349
81,01,1111200,1,20250827,2597,1257,186,0,0,0,0,3153,1373,61,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,4040,4587,8627
81,01,1111210,1,20250827,1581,1251,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2832,0,2832
81,06,1111220,1,20250827,902,218,0,0,0,0,0,876,161,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1120,1037,2157
81,08,1111230,1,20250827,265,70,10,0,0,0,0,315,80,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,345,404,749
81,06,1111240,1,20250827,244,45,1,0,0,0,0,210,33,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,290,245,535
81,03,1111250,1,20250827,1153,342,0,0,0,0,0,702,184,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1495,886,2381
81,04,1111260,1,20250827,782,158,12,0,0,0,35,630,99,1,0,0,0,35,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,952,730,1682
81,04,1111270,1,20250827,0,0,754,0,0,0,62,0,0,573,0,0,0,62,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,754,573,1327
81,04,1111280,1,20250827,1048,290,5,0,0,0,93,866,131,0,0,0,0,93,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1343,997,2340
81,04,1111290,1,20250827,655,190,1,0,0,0,129,539,93,1,0,0,0,129,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,846,633,1479
81,04,1111300,1,20250827,0,0,240,0,0,32,166,152,23,0,0,0,0,166,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,240,175,415
81,04,1111310,1,20250827,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20250827,1139,329,16,0,0,0,0,1064,195,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1484,1263,2747
81,08,1111321,1,20250827,1087,337,0,0,0,0,0,1030,212,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1424,1242,2666
81,08,1111322,1,20250827,1070,316,0,0,0,0,0,991,197,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1386,1188,2574
81,01,1111330,1,20250827,3255,443,0,0,0,0,0,2677,439,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3698,3116,6814
81,05,1111340,1,20250827,1202,395,0,0,0,0,0,1318,356,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1597,1674,3271
81,01,1111350,1,20250827,2127,1243,0,0,0,0,0,2675,1319,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3370,3994,7364
81,01,1111360,1,20250827,1807,1139,0,1,0,0,0,2402,1216,0,1,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2946,3618,6564
81,02,1111380,1,20250827,6473,853,0,0,0,0,0,6599,743,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7326,7342,14668
81,02,1111390,1,20250827,3692,576,0,0,0,0,0,3289,543,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4268,3832,8100
81,02,1111400,1,20250827,1660,244,0,0,0,0,0,1305,164,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1904,1469,3373
81,04,1111410,1,20250827,270,134,0,0,0,0,0,207,93,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,404,300,704
81,04,1111420,1,20250827,752,201,0,0,0,0,0,608,159,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,953,767,1720
81,06,1111500,1,20250827,1022,233,0,0,0,0,0,1245,199,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1255,1444,2699
81,06,1160010,1,20250827,1311,651,38,0,0,0,0,1287,570,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,2000,1866,3866
81,06,1160020,1,20250827,1438,742,0,0,0,0,0,1396,658,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,2180,2054,4234
81,06,1160030,1,20250827,1400,740,0,0,0,0,0,1469,646,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,2140,2115,4255
81,06,1160040,1,20250827,1409,719,0,0,0,0,0,1488,636,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2128,2124,4252
81,08,1160120,1,20250827,337,82,0,0,0,0,0,360,61,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,419,421,840
81,08,1160130,1,20250827,623,150,0,0,0,0,0,768,122,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,773,890,1663
81,02,1310010,1,20250827,2358,237,0,1,0,0,0,2403,199,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2595,2602,5197
81,02,1310020,1,20250827,4040,1261,0,0,0,0,0,3346,954,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5301,4300,9601
81,02,1310030,1,20250827,2200,1005,0,0,0,0,0,1957,952,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,3205,2909,6114
