地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20250831,9710,557,0,0,0,0,0,8755,555,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,10267,9310,19577
81,05,1110190,1,20250831,7498,319,60,0,0,0,0,8255,325,39,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,7877,8619,16496
81,05,1110200,1,20250831,0,0,0,0,0,199,0,2126,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,2126,2126
81,05,1110210,1,20250831,3769,95,37,0,0,0,0,3455,202,45,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,3901,3702,7603
81,01,1110220,1,20250831,2546,164,0,0,0,0,0,2531,161,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2710,2692,5402
81,04,1110230,1,20250831,2859,196,0,0,0,0,0,3223,179,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,3055,3402,6457
81,04,1110240,1,20250831,0,0,1579,0,0,199,0,0,0,1520,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,1579,1520,3099
81,07,1110250,1,20250831,2567,291,0,0,0,0,0,2843,249,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,2858,3092,5950
81,07,1110260,1,20250831,4420,119,79,0,0,0,0,4265,131,54,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,4618,4450,9068
81,07,1110270,1,20250831,1008,99,0,0,0,0,0,1024,125,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,1107,1149,2256
81,06,1110280,1,20250831,3243,216,0,0,0,0,0,3355,262,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3459,3617,7076
81,06,1110281,1,20250831,4899,485,0,0,0,0,0,5541,336,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,5384,5877,11261
81,06,1110282,1,20250831,0,0,0,0,0,199,0,3181,163,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,0,3344,3344
81,06,1110283,1,20250831,2006,266,0,0,0,0,0,2006,169,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2272,2175,4447
81,04,1110290,1,20250831,3968,161,0,0,0,0,0,3586,160,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,4129,3746,7875
81,04,1110300,1,20250831,872,73,3,0,0,0,0,0,0,903,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,948,903,1851
81,04,1110310,1,20250831,1407,110,7,0,0,0,0,0,0,1376,0,0,196,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1524,1376,2900
81,08,1110320,1,20250831,861,108,0,0,199,0,0,1097,131,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,969,1228,2197
81,08,1110330,1,20250831,3364,80,55,0,0,0,0,3857,156,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,3499,4013,7512
81,08,1110331,1,20250831,1332,107,0,0,0,0,0,1220,79,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1439,1299,2738
81,08,1110332,1,20250831,1153,81,0,0,0,0,0,1002,66,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1234,1068,2302
81,08,1110340,1,20250831,1173,49,395,0,0,0,0,1277,52,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1617,1334,2951
81,08,1110350,1,20250831,2139,110,0,0,0,0,0,1816,82,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2249,1898,4147
81,04,1110360,1,20250831,4375,250,0,0,0,0,0,4293,271,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,4625,4564,9189
81,04,1110370,1,20250831,2718,105,48,0,0,0,0,2707,110,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2871,2818,5689
81,04,1110380,1,20250831,480,124,0,0,199,0,0,464,94,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,604,558,1162
81,04,1110390,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,0,0,0
81,04,1110400,1,20250831,1203,101,4,0,0,0,0,1318,80,18,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1308,1416,2724
81,04,1110410,1,20250831,1831,107,41,0,0,0,1,2138,99,11,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,1979,2248,4227
81,04,1110420,1,20250831,1689,168,13,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1870,0,1870
81,04,1110430,1,20250831,1329,117,22,0,0,0,0,1636,96,13,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1468,1745,3213
81,04,1110431,1,20250831,1113,117,0,0,0,0,0,1380,86,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1230,1466,2696
81,10,1110440,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,0,0,0
81,10,1110460,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,0,0,0
81,06,1110470,1,20250831,2910,69,17,0,0,0,0,2838,67,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,2996,2920,5916
81,06,1110480,1,20250831,1520,96,6,0,0,0,0,1460,85,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1622,1555,3177
81,02,1110490,1,20250831,1914,102,0,0,0,0,0,1631,365,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2016,1996,4012
81,02,1110500,1,20250831,1111,46,0,0,199,0,0,1309,34,30,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1157,1373,2530
81,02,1110510,1,20250831,5071,165,115,0,0,0,0,5510,135,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,5351,5659,11010
81,02,1110520,1,20250831,3248,107,0,0,197,0,2,3244,212,0,0,197,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3355,3456,6811
81,02,1110530,1,20250831,2478,58,26,0,0,0,0,2311,38,38,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2562,2387,4949
81,03,1110540,1,20250831,281,19,0,0,0,0,0,267,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,300,278,578
81,03,1110550,1,20250831,1247,147,0,0,0,0,0,1200,149,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1394,1349,2743
81,03,1110560,1,20250831,160,20,0,0,0,0,0,172,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,180,188,368
81,02,1110570,1,20250831,628,32,0,0,0,0,0,520,41,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,660,561,1221
81,01,1110600,1,20250831,6079,315,0,0,0,0,0,4308,270,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,6394,4578,10972
81,01,1110610,1,20250831,2419,137,0,0,0,0,0,2179,96,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,2556,2275,4831
81,09,1110620,1,20250831,1813,61,0,0,0,0,0,1858,62,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1874,1920,3794
81,09,1110630,1,20250831,1002,138,0,0,199,0,0,641,58,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,1140,702,1842
81,09,1110640,1,20250831,2514,358,0,0,0,0,0,2283,397,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2872,2680,5552
81,01,1110650,1,20250831,1247,73,0,0,0,0,0,1309,71,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1320,1380,2700
81,09,1110660,1,20250831,934,67,0,0,0,0,0,1240,58,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,1001,1298,2299
81,01,1110670,1,20250831,1605,59,7,0,0,0,0,1301,63,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,1671,1368,3039
81,01,1110680,1,20250831,1724,95,67,0,0,0,0,1752,69,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1886,1821,3707
81,01,1110690,1,20250831,2064,87,11,0,0,0,0,2049,96,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,2162,2146,4308
81,09,1110700,1,20250831,2537,107,27,0,0,0,1,2675,200,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,2671,2879,5550
81,09,1110701,1,20250831,2612,163,0,0,0,0,0,2799,163,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2775,2962,5737
81,09,1110702,1,20250831,2102,160,0,0,0,0,0,2237,139,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,2262,2376,4638
81,01,1110710,1,20250831,3748,190,0,0,0,0,0,3232,190,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3938,3422,7360
81,05,1110720,1,20250831,2398,203,35,0,0,0,0,2425,241,9,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2636,2675,5311
81,05,1110730,1,20250831,1915,123,0,0,0,0,0,1788,108,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2038,1911,3949
81,05,1110740,1,20250831,0,0,2084,0,0,199,0,2218,88,36,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,2084,2342,4426
81,05,1110750,1,20250831,1604,177,0,0,0,0,0,1395,153,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1781,1548,3329
81,05,1110760,1,20250831,4723,469,0,0,0,0,0,4515,387,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5192,4902,10094
81,05,1110770,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20250831,1556,70,5,0,0,0,0,1671,89,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1631,1766,3397
81,05,1110790,1,20250831,292,35,0,0,0,0,0,429,48,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,327,477,804
81,07,1110800,1,20250831,1094,126,32,0,0,0,0,1594,172,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1252,1776,3028
81,07,1110810,1,20250831,873,171,14,0,0,0,2,788,139,11,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1058,938,1996
81,07,1110820,1,20250831,2755,194,0,0,0,0,0,2692,161,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,2949,2853,5802
81,07,1110830,1,20250831,2318,123,47,0,0,0,0,2394,115,25,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2488,2534,5022
81,07,1110831,1,20250831,1845,133,0,0,0,0,0,1862,100,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,1978,1962,3940
81,07,1110832,1,20250831,1640,95,0,0,0,0,0,1635,79,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1735,1714,3449
81,07,1110833,1,20250831,1283,66,0,0,0,0,0,1257,55,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1349,1312,2661
81,04,1110840,1,20250831,3952,178,0,0,0,0,0,3608,146,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,4130,3754,7884
81,04,1110850,1,20250831,628,65,0,0,0,0,0,688,67,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,693,755,1448
81,05,1110860,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,0,0,0
81,05,1110861,1,20250831,2366,171,0,0,0,0,0,2768,164,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2537,2932,5469
81,05,1110862,1,20250831,2099,143,0,0,0,0,0,2429,140,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2242,2569,4811
81,08,1110870,1,20250831,1012,165,0,0,199,0,0,975,104,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1177,1079,2256
81,08,1110890,1,20250831,1009,73,0,0,199,0,0,1114,87,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1082,1201,2283
81,10,1110900,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20250831,1680,85,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1765,0,1765
81,04,1110920,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20250831,2129,160,0,0,0,0,0,1847,130,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2289,1977,4266
81,08,1110941,1,20250831,1175,192,0,0,199,0,0,1603,113,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1367,1716,3083
81,07,1110950,1,20250831,1934,171,29,0,0,0,0,1936,172,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2134,2126,4260
81,07,1110960,1,20250831,1095,131,0,0,0,0,0,1004,121,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1226,1125,2351
81,07,1110970,1,20250831,1859,208,0,0,0,0,0,1800,228,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2067,2028,4095
81,06,1110980,1,20250831,1110,103,0,0,0,0,0,1146,156,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1213,1302,2515
81,06,1110990,1,20250831,1036,49,10,0,0,0,0,1088,136,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1095,1230,2325
81,06,1111000,1,20250831,1149,65,0,0,0,0,0,1018,52,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1214,1070,2284
81,08,1111010,1,20250831,3261,187,0,0,199,0,0,3004,199,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3448,3203,6651
81,06,1111020,1,20250831,622,15,3,0,0,0,0,686,16,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,640,709,1349
81,06,1111030,1,20250831,1550,201,0,0,0,0,0,1627,126,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1751,1753,3504
81,06,1111040,1,20250831,0,0,5113,0,0,199,0,4991,155,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5113,5146,10259
81,08,1111050,1,20250831,817,154,0,0,199,0,0,971,71,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,971,1058,2029
81,01,1111060,1,20250831,1526,207,0,0,0,0,0,1509,170,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1733,1679,3412
81,05,1111070,1,20250831,956,123,4,0,0,1,0,946,118,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,1083,1065,2148
81,07,1111080,1,20250831,838,289,0,0,0,0,0,993,234,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1127,1227,2354
81,01,1111090,1,20250831,7109,510,0,0,0,0,0,6685,506,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,7619,7191,14810
81,01,1111100,1,20250831,4140,402,0,0,0,0,0,4031,400,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,4542,4431,8973
81,01,1111110,1,20250831,2434,185,0,0,0,0,0,2108,180,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,2619,2288,4907
81,02,1111130,1,20250831,5180,397,24,0,199,0,0,5773,205,39,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,5601,6017,11618
81,02,1111140,1,20250831,468,16,0,0,0,0,0,430,48,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,484,478,962
81,02,1111145,1,20250831,8505,334,0,0,0,0,0,9506,380,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8839,9886,18725
81,08,1111150,1,20250831,453,46,0,0,199,0,0,505,45,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,499,550,1049
81,08,1111160,1,20250831,2789,152,27,0,0,0,0,2995,202,116,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2968,3313,6281
81,07,1111170,1,20250831,1291,66,0,0,199,0,0,1158,78,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1357,1236,2593
81,01,1111180,1,20250831,0,0,5440,0,0,199,0,0,0,6825,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5440,6825,12265
81,01,1111190,1,20250831,0,0,4607,0,0,199,0,236,8,4895,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4607,5139,9746
81,01,1111200,1,20250831,3989,363,84,0,0,0,0,4464,514,21,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4436,4999,9435
81,01,1111210,1,20250831,2797,354,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,3151,0,3151
81,06,1111220,1,20250831,846,99,0,0,0,0,0,843,46,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,945,889,1834
81,08,1111230,1,20250831,327,36,2,0,0,0,0,397,43,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,365,449,814
81,06,1111240,1,20250831,235,6,1,0,0,0,0,218,8,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,242,226,468
81,03,1111250,1,20250831,1735,118,0,0,0,0,0,1374,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1853,1478,3331
81,04,1111260,1,20250831,1012,70,12,0,0,0,50,1348,82,5,0,0,0,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1094,1435,2529
81,04,1111270,1,20250831,0,0,892,0,0,0,77,0,0,992,0,0,0,77,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,892,992,1884
81,04,1111280,1,20250831,1625,122,3,0,0,0,109,1834,139,1,0,0,0,109,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1750,1974,3724
81,04,1111290,1,20250831,535,51,3,0,0,0,170,618,34,7,0,0,0,170,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,589,659,1248
81,04,1111300,1,20250831,0,0,482,0,0,35,164,589,88,9,0,0,0,164,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,482,686,1168
81,04,1111310,1,20250831,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20250831,1636,168,26,0,0,0,0,2382,224,32,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1830,2638,4468
81,08,1111321,1,20250831,1587,179,0,0,0,0,0,2351,225,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1766,2576,4342
81,08,1111322,1,20250831,1556,161,0,0,0,0,0,2208,212,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1717,2420,4137
81,01,1111330,1,20250831,4650,171,0,0,0,0,0,3729,131,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4821,3860,8681
81,05,1111340,1,20250831,1673,130,0,0,0,0,0,1738,123,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1803,1861,3664
81,01,1111350,1,20250831,3464,363,0,0,0,0,0,3927,451,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3827,4378,8205
81,01,1111360,1,20250831,2987,311,0,0,0,0,0,3575,406,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3298,3981,7279
81,02,1111380,1,20250831,6887,257,0,0,0,0,0,6921,259,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7144,7180,14324
81,02,1111390,1,20250831,3751,218,0,0,0,0,0,3344,220,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3969,3564,7533
81,02,1111400,1,20250831,1869,95,0,0,0,0,0,1889,75,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1964,1964,3928
81,04,1111410,1,20250831,470,43,0,0,0,0,0,346,39,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,513,385,898
81,04,1111420,1,20250831,913,77,0,0,0,0,0,803,68,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,990,871,1861
81,06,1111500,1,20250831,2006,111,0,0,0,0,0,2036,92,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,2117,2128,4245
81,06,1160010,1,20250831,2390,375,82,0,0,0,0,2535,321,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2847,2867,5714
81,06,1160020,1,20250831,2703,441,0,0,0,0,0,2795,381,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,3144,3176,6320
81,06,1160030,1,20250831,2579,471,0,0,0,0,0,2813,351,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,3050,3164,6214
81,06,1160040,1,20250831,2525,464,0,0,0,0,0,2808,330,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2989,3138,6127
81,08,1160120,1,20250831,731,63,0,0,0,0,0,674,60,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,794,734,1528
81,08,1160130,1,20250831,1036,82,0,0,0,0,0,1042,72,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,1118,1114,2232
81,02,1310010,1,20250831,2146,72,0,0,0,0,0,2496,74,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2218,2570,4788
81,02,1310020,1,20250831,4780,428,0,0,0,0,0,4826,419,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5208,5245,10453
81,02,1310030,1,20250831,3300,367,0,0,0,0,0,2821,394,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3667,3215,6882
