地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110120,1,20250513,13261,2322,104,0,0,0,0,13708,2266,94,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,258,red,15687,16068,31755
84,,4110130,1,20250513,13785,2370,83,0,0,0,0,13549,2237,126,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,258,red,16238,15912,32150
84,,4110140,1,20250513,5956,1848,101,0,0,0,0,5865,1764,52,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,258,red,7905,7681,15586
84,,4110150,1,20250513,26668,3967,0,0,0,0,0,25786,4079,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,258,red,30635,29865,60500
84,,4110160,1,20250513,7945,2162,0,0,0,0,0,7763,1977,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,258,red,10107,9740,19847
84,,4110170,1,20250513,5475,2030,105,0,0,0,0,5149,1724,438,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,258,red,7610,7311,14921
84,,4110180,1,20250513,3238,204,0,0,0,0,0,3266,214,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,258,red,3442,3480,6922
84,,4110190,1,20250513,742,71,27,0,0,0,0,721,81,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,258,red,840,832,1672
84,,4110200,1,20250513,5363,913,81,0,0,0,0,4626,608,1229,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,258,red,6357,6463,12820
84,,4110210,1,20250513,5944,1049,701,0,0,0,0,7360,1326,937,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,258,red,7694,9623,17317
84,,4110220,1,20250513,2079,478,0,0,0,0,0,2033,494,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,258,red,2557,2527,5084
84,,4110230,1,20250513,4979,472,44,0,0,0,0,4734,428,35,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,258,red,5495,5197,10692
84,,4110240,1,20250513,10990,602,56,0,0,0,0,11094,675,69,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,258,red,11648,11838,23486
84,,4110250,1,20250513,2487,524,0,0,0,0,0,2533,551,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,258,red,3011,3084,6095
84,,4110260,1,20250513,2194,637,0,0,0,0,0,2219,550,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,258,red,2831,2769,5600
84,,4110270,1,20250513,2686,859,0,0,0,0,0,2617,755,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,258,red,3545,3372,6917
84,,4110280,1,20250513,7831,317,40,0,0,0,0,8065,323,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,258,red,8188,8429,16617
84,,4110290,1,20250513,9155,1106,0,0,0,0,0,9055,1008,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,258,red,10261,10063,20324
84,,4110300,1,20250513,13995,2553,0,0,258,0,0,15042,1270,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,258,red,16548,16312,32860
84,,4110310,1,20250513,709,104,17,0,0,0,0,627,84,29,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,258,red,830,740,1570
84,,4110320,1,20250513,1208,307,14,0,0,0,0,1191,196,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,258,red,1529,1394,2923
84,,4110330,1,20250513,1935,415,24,0,0,0,0,2052,270,55,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,258,red,2374,2377,4751
84,,4110340,1,20250513,4247,1818,0,0,0,0,0,3570,2150,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,258,red,6065,5720,11785
84,,4110350,1,20250513,2335,444,27,0,0,0,0,2018,647,0,0,258,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,258,red,2806,2665,5471
84,,4110351,1,20250513,1237,215,0,0,0,0,0,1248,188,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,258,red,1452,1436,2888
84,,4110370,1,20250513,4966,458,0,0,0,0,0,4815,512,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,258,red,5424,5327,10751
84,,4110371,1,20250513,3568,746,0,0,0,0,0,3551,683,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,258,red,4314,4234,8548
84,,4110380,1,20250513,3088,537,0,0,0,0,0,3129,543,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,258,red,3625,3672,7297
84,,4110390,1,20250513,2758,520,0,0,0,0,0,2806,576,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,258,red,3278,3382,6660
84,,4110400,1,20250513,1746,620,0,0,0,0,0,1652,591,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,258,red,2366,2243,4609
84,,4110410,1,20250513,15231,2647,0,0,0,0,0,14815,2389,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,258,red,17878,17204,35082
84,,4110430,1,20250513,404,157,0,0,0,0,0,377,131,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,258,red,561,508,1069
84,,4110440,1,20250513,2195,411,8,0,0,0,0,2328,279,51,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,258,red,2614,2658,5272
84,,4110450,1,20250513,1135,350,27,0,0,0,0,1027,243,28,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,258,red,1512,1298,2810
84,,4110460,1,20250513,1480,582,16,0,0,0,0,1574,607,54,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,258,red,2078,2235,4313
84,,4110470,1,20250513,6949,1163,411,0,0,0,0,7698,1150,35,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,258,red,8523,8883,17406
84,,4110480,1,20250513,5826,1208,0,0,0,0,0,5522,1232,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,258,red,7034,6754,13788
84,,4110490,1,20250513,5252,991,0,0,0,0,0,5109,1036,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,258,red,6243,6145,12388
84,,4110880,1,20250513,5205,816,0,0,0,0,0,5142,923,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,258,red,6021,6065,12086
84,,4160390,1,20250513,1577,756,0,0,0,0,0,1527,733,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,258,red,2333,2260,4593
84,,4310010,1,20250513,22018,1910,0,0,0,0,0,19974,1847,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,258,red,23928,21821,45749
84,,4310012,1,20250513,8235,285,0,0,0,0,0,7321,207,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,258,red,8520,7528,16048
84,,4310014,1,20250513,29694,3706,0,0,0,0,0,28603,3038,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,258,red,33400,31641,65041
84,,4310020,1,20250513,16381,1078,0,0,0,0,0,13048,1100,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,258,red,17459,14148,31607
84,,4310030,1,20250513,15811,1181,0,0,0,0,0,11963,985,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,258,red,16992,12948,29940
84,,4310040,1,20250513,4519,484,0,0,0,0,0,4730,451,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,258,red,5003,5181,10184
84,,4310060,1,20250513,11001,1192,0,0,0,0,0,12857,1198,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,258,red,12193,14055,26248
84,,4310070,1,20250513,7014,1338,0,0,0,0,0,6178,1348,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,258,red,8352,7526,15878
84,,4310080,1,20250513,7807,951,0,0,0,0,0,7821,1100,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,258,red,8758,8921,17679
84,,4310090,1,20250513,3621,788,0,0,0,0,0,3510,822,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,258,red,4409,4332,8741
84,,4310100,1,20250513,5335,773,0,0,0,0,0,5052,797,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,258,red,6108,5849,11957
84,,4310110,1,20250513,2960,144,35,0,0,0,0,2402,94,19,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,258,red,3139,2515,5654
84,,4310120,1,20250513,4222,881,0,0,0,0,0,3985,868,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,258,red,5103,4853,9956
84,,4310130,1,20250513,9284,1269,32,0,0,0,0,9109,1215,123,0,1,1,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,258,red,10585,10447,21032
84,,4310140,1,20250513,8453,2003,0,0,0,0,0,8047,1995,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,258,red,10456,10042,20498
84,,4310150,1,20250513,0,0,0,0,0,258,0,5543,777,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,258,red,0,6320,6320
84,,4310160,1,20250513,3183,523,0,0,0,0,0,3225,534,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,258,red,3706,3759,7465
84,,4310180,1,20250513,5460,1764,0,0,258,0,0,5042,1851,0,0,258,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,258,red,7224,6893,14117
84,,4310190,1,20250513,6483,1953,0,0,258,0,0,6078,1674,0,0,258,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,258,red,8436,7752,16188
84,,4310200,1,20250513,6577,1548,0,0,0,0,0,6232,1444,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,258,red,8125,7676,15801
84,,4310210,1,20250513,21428,3577,0,0,0,0,0,20313,3337,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,258,red,25005,23650,48655
84,,4310220,1,20250513,17881,3229,0,0,0,0,0,18640,2688,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,258,red,21110,21328,42438
84,,4310230,1,20250513,12486,2465,0,0,0,0,0,13020,2243,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,258,red,14951,15263,30214
84,,4310250,1,20250513,4039,1831,0,0,0,0,0,3958,1676,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,258,red,5870,5634,11504
84,,4310270,1,20250513,2553,126,12,0,0,0,0,2223,117,13,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,258,red,2691,2353,5044
84,,4310280,1,20250513,4378,828,0,0,0,0,1,4557,713,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,258,red,5206,5270,10476
84,,4310290,1,20250513,4849,798,0,0,0,0,1,4636,983,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,258,red,5647,5619,11266
84,,4310300,1,20250513,16683,1820,0,0,0,0,0,17355,2001,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,258,red,18503,19356,37859
84,,4310310,1,20250513,1776,503,65,0,0,0,0,1774,507,68,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,258,red,2344,2349,4693
84,,4310320,1,20250513,1797,519,54,0,0,0,0,1818,463,53,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,258,red,2370,2334,4704
84,,4310330,1,20250513,7683,847,0,0,0,0,0,7160,803,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,258,red,8530,7963,16493
84,,4310340,1,20250513,6134,335,371,0,0,190,0,13654,897,148,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,258,red,6840,14699,21539
84,,4310350,1,20250513,13980,1767,0,0,0,0,0,13105,1662,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,258,red,15747,14767,30514
84,,4310360,1,20250513,3218,908,672,0,0,0,0,4138,771,190,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,258,red,4798,5099,9897
84,,4310370,1,20250513,5737,1227,0,0,0,0,0,5767,1029,0,0,0,2,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,258,red,6964,6796,13760
84,,4310380,1,20250513,4478,1229,38,0,0,0,0,4584,1152,79,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,258,red,5745,5815,11560
84,,4310390,1,20250513,10600,1227,0,0,0,0,0,6439,1067,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,258,red,11827,7506,19333
84,,4310400,1,20250513,531,92,27,0,1,1,0,548,110,37,0,1,1,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,258,red,650,695,1345
84,,4310410,1,20250513,3634,425,33,0,0,0,0,3573,408,30,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,258,red,4092,4011,8103
84,,4310420,1,20250513,1994,208,0,0,0,0,0,1976,195,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,258,red,2202,2171,4373
84,,4310430,1,20250513,14677,1903,0,0,0,0,0,14030,3552,0,0,0,45,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,258,red,16580,17582,34162
84,,4310440,1,20250513,9774,796,0,0,0,0,0,9208,880,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,258,red,10570,10088,20658
84,,4310441,1,20250513,13373,1010,0,0,0,0,0,13198,959,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,258,red,14383,14157,28540
84,,4310450,1,20250513,18236,1195,0,0,0,0,0,17131,817,1173,0,0,25,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,258,red,19431,19121,38552
84,,4310460,1,20250513,392,43,36,0,0,0,0,313,39,39,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,258,red,471,391,862
84,,4310470,1,20250513,13236,1550,164,0,0,0,0,13642,1388,149,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,258,red,14950,15179,30129
85,22,5110100,1,20250513,17876,2189,242,0,0,0,0,17811,2494,416,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,258,red,20307,20721,41028
85,22,5110105,1,20250513,0,0,0,0,257,257,0,0,0,0,0,257,257,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,258,red,0,0,0
85,22,5110107,1,20250513,5539,2045,0,0,0,0,0,0,0,0,0,0,258,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,258,red,7584,0,7584
85,22,5110109,1,20250513,6849,1110,164,0,0,0,0,6375,1028,79,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,258,red,8123,7482,15605
85,22,5110111,1,20250513,16835,1506,360,0,0,0,0,15712,1396,303,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,258,red,18701,17411,36112
85,22,5110115,1,20250513,13294,3908,0,0,0,0,0,13201,3783,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,258,red,17202,16984,34186
85,22,5110120,1,20250513,19248,5647,0,0,0,0,0,19332,5624,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,258,red,24895,24956,49851
85,22,5110125,1,20250513,14400,1199,0,0,0,0,0,13526,1078,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,258,red,15599,14604,30203
85,22,5110130,1,20250513,24470,6472,0,0,0,0,0,24524,7144,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,258,red,30942,31668,62610
85,22,5110135,1,20250513,22498,5548,0,0,0,0,0,23182,6055,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,258,red,28046,29237,57283
85,22,5110140,1,20250513,11866,3673,0,0,0,0,0,12496,4001,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,258,red,15539,16497,32036
85,22,5110145,1,20250513,9104,2867,0,0,0,0,0,10093,4118,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,258,red,11971,14211,26182
85,22,5110148,1,20250513,29074,6192,0,0,0,0,0,28829,6085,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,258,red,35266,34914,70180
85,22,5110150,1,20250513,30208,4752,546,0,0,0,0,28827,5240,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,258,red,35506,34067,69573
85,22,5110155,1,20250513,13240,5551,0,0,0,0,0,12533,5366,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,258,red,18791,17899,36690
85,22,5110158,1,20250513,15473,5655,0,0,0,0,0,15658,5396,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,258,red,21128,21054,42182
85,22,5110160,1,20250513,9160,4536,0,0,0,0,0,9119,4711,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,258,red,13696,13830,27526
85,23,5110170,1,20250513,12599,2244,0,0,0,0,0,14412,2767,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,258,red,14843,17179,32022
85,23,5110175,1,20250513,12251,2772,0,0,0,0,0,12267,2536,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,258,red,15023,14803,29826
85,23,5110180,1,20250513,6668,1132,0,0,0,0,0,6616,901,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,258,red,7800,7517,15317
85,24,5110185,1,20250513,9818,1617,0,0,0,0,0,9485,1629,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,258,red,11435,11114,22549
85,24,5110190,1,20250513,8659,4291,0,0,0,0,0,10360,4386,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,258,red,12950,14746,27696
85,23,5110250,1,20250513,13154,2356,0,0,0,0,0,13186,2376,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,258,red,15510,15562,31072
85,23,5110255,1,20250513,13846,2246,0,0,0,0,0,10850,2270,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,258,red,16092,13120,29212
85,22,5111410,1,20250513,4022,407,51,0,0,0,0,4112,370,42,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,258,red,4480,4524,9004
85,22,5111440,1,20250513,7461,887,5,0,0,0,0,6703,885,24,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,258,red,8353,7612,15965
85,22,5111460,1,20250513,1358,180,0,0,0,0,0,1363,211,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,258,red,1538,1574,3112
85,23,5111910,1,20250513,19633,4504,0,0,0,0,0,20104,4967,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,258,red,24137,25071,49208
85,21,5111920,1,20250513,12292,2317,0,0,0,0,0,12301,2570,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,258,red,14609,14871,29480
85,21,5111930,1,20250513,11684,1989,0,0,0,0,0,11502,2221,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,258,red,13673,13723,27396
85,21,5111940,1,20250513,14015,2939,0,0,0,0,0,15463,2614,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,258,red,16954,18077,35031
85,21,5111950,1,20250513,4489,1411,0,0,0,0,0,4609,1322,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,258,red,5900,5931,11831
85,20,5111960,1,20250513,3042,1200,0,0,0,0,0,3023,1121,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,258,red,4242,4144,8386
85,20,5111970,1,20250513,4860,1311,0,0,0,0,0,4853,1210,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,258,red,6171,6063,12234
85,21,5112190,1,20250513,2683,1125,0,0,0,0,0,2749,1247,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,258,red,3808,3996,7804
85,21,5112240,1,20250513,19810,3169,0,0,0,0,0,17313,2849,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,258,red,22979,20162,43141
85,23,5112310,1,20250513,9237,5589,0,0,0,0,0,8950,5616,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,258,red,14826,14566,29392
85,23,5112320,1,20250513,26787,10168,0,0,0,0,0,26290,10536,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,258,red,36955,36826,73781
85,23,5112325,1,20250513,31975,10948,0,0,0,0,0,33048,12161,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,258,red,42923,45209,88132
85,23,5112330,1,20250513,36220,14615,0,0,0,0,0,40110,14019,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,258,red,50835,54129,104964
85,23,5112340,1,20250513,13325,8961,0,0,0,0,0,12593,8383,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,258,red,22286,20976,43262
85,24,5112350,1,20250513,15251,6946,0,0,0,0,0,14781,7053,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,258,red,22197,21834,44031
85,24,5112355,1,20250513,18710,1343,0,0,0,0,0,16030,1200,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,258,red,20053,17230,37283
85,24,5112360,1,20250513,12164,1019,0,0,0,0,0,11713,1083,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,258,red,13183,12796,25979
85,24,5112370,1,20250513,9181,1960,0,0,0,0,0,9408,1825,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,258,red,11141,11233,22374
85,24,5112375,1,20250513,10765,2051,0,0,0,0,0,11192,2196,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,258,red,12816,13388,26204
85,24,5112550,1,20250513,12098,10694,0,0,0,0,0,12248,9651,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,258,red,22792,21899,44691
85,24,5112590,1,20250513,10041,10451,0,0,0,0,0,10465,9445,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,258,red,20492,19910,40402
85,22,5113885,1,20250513,4830,837,0,0,0,0,48,4963,853,0,0,0,0,48,3,35.33142394423902,138.8977143,,,,,,,,,,,,,258,red,5667,5816,11483
85,22,5113890,1,20250513,5561,749,0,0,0,0,0,6126,600,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,258,red,6310,6726,13036
85,22,5113910,1,20250513,16717,3567,0,0,0,0,0,16733,3422,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,258,red,20284,20155,40439
85,22,5113920,1,20250513,14994,2947,0,0,0,0,0,15245,2477,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,258,red,17941,17722,35663
85,22,5113990,1,20250513,2299,821,0,0,0,0,0,2406,920,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,258,red,3120,3326,6446
85,23,5114110,1,20250513,15520,3881,0,0,0,0,0,14452,3915,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,258,red,19401,18367,37768
85,23,5114120,1,20250513,15820,5099,0,0,0,0,0,16588,5199,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,258,red,20919,21787,42706
85,21,5114130,1,20250513,5288,1287,0,0,0,0,0,5257,980,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,258,red,6575,6237,12812
85,21,5114140,1,20250513,4241,958,0,0,0,0,0,4221,897,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,258,red,5199,5118,10317
85,21,5114150,1,20250513,4864,741,0,0,0,0,0,4762,778,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,258,red,5605,5540,11145
85,21,5114160,1,20250513,3287,601,0,0,0,0,0,3227,521,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,258,red,3888,3748,7636
85,21,5114170,1,20250513,1962,583,0,0,0,0,0,1772,791,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,258,red,2545,2563,5108
85,21,5114180,1,20250513,1193,477,0,0,0,0,0,1112,481,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,258,red,1670,1593,3263
85,24,5114210,1,20250513,7927,790,0,0,0,0,0,8079,623,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,258,red,8717,8702,17419
85,24,5114230,1,20250513,2294,284,0,0,0,0,0,2317,303,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,258,red,2578,2620,5198
85,24,5114250,1,20250513,3664,425,0,0,0,0,0,3650,378,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,258,red,4089,4028,8117
85,24,5114270,1,20250513,1612,218,0,0,0,0,0,1648,209,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,258,red,1830,1857,3687
85,24,5114290,1,20250513,5231,542,0,0,0,0,0,4836,526,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,258,red,5773,5362,11135
85,22,5114610,1,20250513,15839,2740,375,0,0,0,0,16046,2585,259,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,258,red,18954,18890,37844
85,22,5114620,1,20250513,10498,1795,626,0,0,0,0,12800,2325,267,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,258,red,12919,15392,28311
85,22,5114630,1,20250513,11672,2140,182,0,0,0,0,12778,1969,132,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,258,red,13994,14879,28873
85,22,5114680,1,20250513,4609,2052,0,0,0,0,0,4591,2185,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,258,red,6661,6776,13437
85,22,5114740,1,20250513,436,73,0,0,0,0,0,437,81,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,258,red,509,518,1027
85,22,5114750,1,20250513,880,170,0,0,0,0,0,873,130,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,258,red,1050,1003,2053
85,22,5115250,1,20250513,1825,539,0,0,0,0,0,1788,543,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,258,red,2364,2331,4695
85,23,5115320,1,20250513,15228,1747,0,0,0,0,0,15807,1574,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,258,red,16975,17381,34356
