地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110370,1,20260122,122,91,975,0,0,0,0,1128,250,10,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,1188,1388,2576
81,04,1110380,1,20260122,80,166,0,0,31,0,176,50,197,0,0,31,0,176,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,246,247,493
81,04,1110390,1,20260122,318,155,0,0,0,0,0,266,96,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,473,362,835
81,04,1110400,1,20260122,768,262,15,0,0,0,1,546,156,6,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,1045,708,1753
81,04,1110410,1,20260122,1322,280,90,0,0,0,2,1042,228,1,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,1692,1271,2963
81,04,1110420,1,20260122,1092,381,37,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,1510,0,1510
81,04,1110430,1,20260122,826,227,62,0,0,0,2,704,143,3,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1115,850,1965
81,04,1110431,1,20260122,621,226,0,0,0,0,0,534,113,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,847,647,1494
81,10,1110440,1,20260122,445,129,0,0,207,0,0,4,6,782,0,0,189,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,574,792,1366
81,10,1110460,1,20260122,418,103,24,0,0,3,2,540,95,4,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,545,639,1184
81,06,1110470,1,20260122,2581,221,10,0,0,0,0,2229,187,6,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,2812,2422,5234
81,06,1110480,1,20260122,1018,253,10,0,0,0,0,990,161,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1281,1162,2443
81,02,1110490,1,20260122,1308,563,0,0,0,0,0,837,4382,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,1871,5219,7090
81,02,1110500,1,20260122,493,119,2,0,207,5,0,786,96,298,0,0,4,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,614,1180,1794
81,02,1110510,1,20260122,5313,566,66,0,0,0,1,4715,556,10,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,5945,5281,11226
81,02,1110520,1,20260122,2180,343,0,0,207,0,0,1680,872,0,0,207,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,2523,2552,5075
81,02,1110530,1,20260122,1740,219,48,0,0,0,0,1221,68,260,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,2007,1549,3556
81,03,1110540,1,20260122,8,5,0,0,0,0,0,15,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,13,21,34
81,03,1110550,1,20260122,452,246,0,0,0,0,0,368,216,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,698,584,1282
81,03,1110560,1,20260122,47,4,0,0,0,0,0,42,4,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,51,46,97
81,02,1110570,1,20260122,258,51,0,0,0,0,0,235,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,309,292,601
81,01,1110600,1,20260122,4882,1427,0,0,0,0,0,2216,1212,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,6309,3428,9737
81,01,1110610,1,20260122,412,110,0,0,0,0,0,291,86,4,0,0,38,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,522,381,903
81,09,1110620,1,20260122,906,145,0,0,0,0,0,927,152,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1051,1079,2130
81,09,1110630,1,20260122,300,403,0,0,207,3,0,324,118,13,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,703,455,1158
81,09,1110640,1,20260122,1000,427,0,0,0,0,0,1116,445,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,1427,1561,2988
81,01,1110650,1,20260122,950,94,0,0,0,0,0,945,97,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1044,1042,2086
81,09,1110660,1,20260122,379,104,0,0,0,0,0,619,187,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,483,806,1289
81,01,1110670,1,20260122,510,91,27,0,0,0,0,359,78,20,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,628,457,1085
81,01,1110680,1,20260122,251,161,476,0,0,0,1,415,134,23,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,888,572,1460
81,01,1110690,1,20260122,838,209,44,0,0,0,0,721,227,10,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1091,958,2049
81,09,1110700,1,20260122,773,224,245,0,0,75,1,785,292,80,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,1242,1157,2399
81,09,1110701,1,20260122,956,316,0,0,0,0,0,876,317,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,1272,1193,2465
81,09,1110702,1,20260122,816,286,0,0,0,0,0,716,277,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,1102,993,2095
81,01,1110710,1,20260122,2334,535,0,0,0,0,0,1885,428,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,2869,2313,5182
81,05,1110720,1,20260122,1338,615,99,0,0,0,0,1015,840,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2052,1901,3953
81,05,1110730,1,20260122,1795,289,2,0,0,0,0,1496,227,42,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,2086,1765,3851
81,05,1110740,1,20260122,1841,349,0,0,0,0,0,1832,300,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2190,2132,4322
81,05,1110750,1,20260122,936,239,0,0,0,0,0,634,211,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1175,845,2020
81,05,1110760,1,20260122,2992,916,0,0,0,0,0,2584,764,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,3908,3348,7256
81,05,1110770,1,20260122,2737,948,0,0,0,0,0,2483,734,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,3685,3217,6902
81,07,1110780,1,20260122,1159,355,5,0,0,0,0,1233,289,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1519,1526,3045
81,05,1110790,1,20260122,87,61,0,0,0,0,0,95,60,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,148,155,303
81,07,1110800,1,20260122,616,245,11,0,0,0,1,752,304,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,872,1068,1940
81,07,1110810,1,20260122,633,438,20,0,0,0,2,704,309,27,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,1091,1040,2131
81,07,1110820,1,20260122,2349,523,0,0,0,0,0,1955,338,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,2872,2293,5165
81,07,1110830,1,20260122,2145,459,9,0,0,0,0,1701,277,56,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2613,2034,4647
81,07,1110831,1,20260122,1608,379,0,0,0,0,0,1344,230,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,1987,1574,3561
81,07,1110832,1,20260122,1321,290,0,0,0,0,0,1123,185,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1611,1308,2919
81,07,1110833,1,20260122,961,244,0,0,0,0,0,807,136,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1205,943,2148
81,04,1110840,1,20260122,2944,419,0,0,0,0,0,2433,324,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3363,2757,6120
81,04,1110850,1,20260122,362,161,0,0,0,0,0,342,164,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,523,506,1029
81,05,1110860,1,20260122,485,165,0,0,0,0,183,326,100,0,0,0,0,183,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,650,426,1076
81,05,1110861,1,20260122,1389,422,0,0,0,0,0,1288,310,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,1811,1598,3409
81,05,1110862,1,20260122,1137,367,0,0,0,0,0,1107,279,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,1504,1386,2890
81,08,1110870,1,20260122,349,552,0,0,207,0,0,455,341,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,901,796,1697
81,08,1110890,1,20260122,695,202,0,0,175,0,32,754,189,0,0,175,0,32,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,897,943,1840
81,10,1110900,1,20260122,1441,311,171,0,0,0,0,1957,422,66,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,1923,2445,4368
81,04,1110910,1,20260122,1247,1182,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,2429,0,2429
81,04,1110920,1,20260122,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260122,1461,443,0,0,0,0,0,1271,349,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,1904,1620,3524
81,08,1110941,1,20260122,772,526,0,0,207,0,0,935,377,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1298,1312,2610
81,07,1110950,1,20260122,1246,321,17,0,0,0,0,1371,440,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,1584,1815,3399
81,07,1110960,1,20260122,624,354,0,0,0,0,0,641,450,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,978,1091,2069
81,07,1110970,1,20260122,1316,581,0,0,0,0,0,1402,505,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,1897,1907,3804
81,06,1110980,1,20260122,360,99,0,0,0,0,0,332,99,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,459,431,890
81,06,1110990,1,20260122,810,153,6,0,0,0,0,669,154,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,969,827,1796
81,06,1111000,1,20260122,705,99,0,0,0,0,0,585,95,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,804,680,1484
81,08,1111010,1,20260122,2327,647,0,0,207,0,0,2015,455,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,2974,2470,5444
81,06,1111020,1,20260122,604,74,10,0,0,0,0,583,100,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,688,698,1386
81,06,1111030,1,20260122,1132,419,0,0,0,0,0,932,282,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1551,1214,2765
81,06,1111040,1,20260122,0,0,4996,0,0,207,0,3592,1690,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,4996,5282,10278
81,08,1111050,1,20260122,517,439,0,0,207,0,0,803,191,3,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,956,997,1953
81,01,1111060,1,20260122,498,268,0,0,0,0,0,414,215,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,766,629,1395
81,05,1111070,1,20260122,204,206,39,0,0,47,0,145,177,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,449,322,771
81,07,1111080,1,20260122,221,567,0,0,0,0,0,196,502,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,788,698,1486
81,01,1111090,1,20260122,3837,1301,0,0,0,0,0,3673,1243,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,5138,4916,10054
81,01,1111100,1,20260122,698,553,0,0,0,0,0,1198,639,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,1251,1837,3088
81,01,1111110,1,20260122,944,399,0,0,0,0,0,823,366,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,1343,1189,2532
81,02,1111130,1,20260122,4968,614,36,0,207,0,0,5718,535,42,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,5618,6295,11913
81,02,1111140,1,20260122,330,119,0,0,0,0,0,329,206,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,449,535,984
81,02,1111145,1,20260122,7263,1342,0,0,0,0,0,7809,890,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,8605,8699,17304
81,08,1111150,1,20260122,219,264,0,0,207,0,0,441,207,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,483,648,1131
81,08,1111160,1,20260122,1728,272,16,0,0,0,0,1892,305,30,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,2016,2227,4243
81,07,1111170,1,20260122,1066,373,0,0,207,0,0,698,593,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1439,1291,2730
81,01,1111180,1,20260122,0,0,4198,0,0,207,0,0,0,5813,0,0,207,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,4198,5813,10011
81,01,1111190,1,20260122,0,0,3142,0,0,207,0,97,12,3554,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,3142,3663,6805
81,01,1111200,1,20260122,1571,1250,119,0,0,0,0,2071,1310,49,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,2940,3430,6370
81,01,1111210,1,20260122,1187,998,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,2185,0,2185
81,06,1111220,1,20260122,767,195,0,0,0,0,0,721,132,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,962,853,1815
81,08,1111230,1,20260122,138,69,16,0,0,0,0,121,81,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,223,218,441
81,06,1111240,1,20260122,224,38,0,0,0,0,0,180,36,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,262,217,479
81,03,1111250,1,20260122,734,224,0,0,0,0,0,923,351,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,958,1274,2232
81,04,1111260,1,20260122,723,173,11,0,0,0,0,306,91,386,0,0,99,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,907,783,1690
81,04,1111270,1,20260122,0,0,937,0,0,0,2,0,0,694,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,937,694,1631
81,04,1111280,1,20260122,1472,487,9,0,0,0,3,1140,314,25,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,1968,1479,3447
81,04,1111290,1,20260122,1046,323,855,0,0,120,0,1157,312,24,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,2224,1493,3717
81,04,1111300,1,20260122,0,0,1124,0,0,207,0,0,0,815,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,1124,815,1939
81,04,1111310,1,20260122,670,202,9,0,0,0,31,529,121,18,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,881,668,1549
81,08,1111320,1,20260122,775,303,10,0,0,0,0,662,255,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,1088,930,2018
81,08,1111321,1,20260122,764,250,0,0,0,0,7,644,198,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,1014,842,1856
81,08,1111322,1,20260122,808,233,0,0,0,0,0,662,199,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,1041,861,1902
81,01,1111330,1,20260122,1821,401,0,0,0,0,0,1672,340,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,2222,2012,4234
81,05,1111340,1,20260122,723,334,0,0,0,0,0,851,307,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1057,1158,2215
81,01,1111350,1,20260122,1339,1270,0,0,0,0,0,1827,1207,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,2609,3034,5643
81,01,1111360,1,20260122,1158,1044,0,0,0,0,0,1641,1006,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,2202,2647,4849
81,02,1111380,1,20260122,5830,723,0,0,0,0,0,5697,609,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,6553,6306,12859
81,02,1111390,1,20260122,3130,495,0,0,0,0,0,2635,408,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,3625,3043,6668
81,02,1111400,1,20260122,1194,186,0,0,0,0,0,931,115,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,1380,1046,2426
81,04,1111410,1,20260122,162,65,0,0,0,0,0,113,56,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,227,169,396
81,04,1111420,1,20260122,608,111,0,0,0,0,0,393,95,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,719,488,1207
81,06,1111500,1,20260122,773,145,0,0,0,0,0,991,116,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,918,1107,2025
81,06,1160010,1,20260122,1095,552,14,0,0,0,0,980,622,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,1661,1612,3273
81,06,1160020,1,20260122,1153,646,0,0,0,0,0,1069,711,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,1799,1780,3579
81,06,1160030,1,20260122,1126,642,0,0,0,0,0,1154,705,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,1768,1859,3627
81,06,1160040,1,20260122,1107,625,0,0,0,0,0,1176,676,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,1732,1852,3584
81,08,1160120,1,20260122,325,152,0,0,0,0,0,326,149,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,477,475,952
81,08,1160130,1,20260122,595,147,0,0,0,0,0,717,142,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,742,859,1601
81,02,1310010,1,20260122,1753,188,0,0,0,0,0,1714,237,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,1941,1951,3892
81,02,1310020,1,20260122,2920,1030,0,0,0,0,0,2398,884,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,3950,3282,7232
81,02,1310030,1,20260122,1416,784,0,0,0,0,0,1305,792,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,2200,2097,4297
