地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110316,1,20250804,2568,909,0,0,0,0,0,2213,572,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,206,red,3477,2785,6262
82,,2110317,1,20250804,1350,631,0,0,0,0,0,1438,404,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,206,red,1981,1842,3823
82,,2110318,1,20250804,1326,613,0,0,0,0,0,1464,420,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,206,red,1939,1884,3823
82,,2110319,1,20250804,2334,729,25,0,0,0,0,2222,511,41,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,206,red,3088,2774,5862
82,,2110320,1,20250804,2729,768,14,0,0,0,0,2677,545,15,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,206,red,3511,3237,6748
82,,2110321,1,20250804,4998,474,0,0,0,0,0,4885,368,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,206,red,5472,5253,10725
82,,2110322,1,20250804,2672,106,19,0,0,0,0,2611,73,195,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,206,red,2797,2879,5676
82,,2110324,1,20250804,724,313,0,0,0,0,0,693,187,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,206,red,1037,880,1917
82,,2110325,1,20250804,5309,1467,0,0,0,0,0,4418,1030,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,206,red,6776,5448,12224
82,,2110326,1,20250804,5678,1485,0,0,0,0,0,4804,1059,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,206,red,7163,5863,13026
82,,2110327,1,20250804,6893,637,0,0,0,0,0,6017,519,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,206,red,7530,6536,14066
82,,2110328,1,20250804,1734,715,0,0,0,0,0,1747,470,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,206,red,2449,2217,4666
82,,2110335,1,20250804,3782,370,3187,0,0,177,0,6965,570,135,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,206,red,7339,7670,15009
82,,2110337,1,20250804,3583,607,0,0,0,0,0,3049,533,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,206,red,4190,3586,7776
82,,2110340,1,20250804,9107,1607,0,0,0,0,0,8294,1390,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,206,red,10714,9684,20398
82,,2110350,1,20250804,13211,1919,0,0,0,0,0,14596,2130,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,206,red,15130,16726,31856
82,,2110352,1,20250804,12154,2435,9,0,0,0,0,11891,1969,159,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,206,red,14598,14019,28617
82,,2110353,1,20250804,12289,2343,87,0,0,0,0,11849,1816,254,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,206,red,14719,13919,28638
82,,2110354,1,20250804,10952,1936,124,0,0,0,0,10595,1476,103,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,206,red,13012,12174,25186
82,,2110355,1,20250804,8640,1875,277,0,0,0,0,9182,1468,79,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,206,red,10792,10729,21521
82,,2110356,1,20250804,4825,487,0,0,0,0,0,4650,424,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,206,red,5312,5074,10386
82,,2110357,1,20250804,7994,1677,54,0,0,0,0,8045,1317,57,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,206,red,9725,9419,19144
82,,2110358,1,20250804,5530,1387,28,0,0,0,0,6025,1154,39,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,206,red,6945,7218,14163
82,,2110359,1,20250804,5712,1487,28,0,0,0,0,5520,1069,47,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,206,red,7227,6636,13863
82,,2110360,1,20250804,5226,134,0,0,0,0,0,5126,181,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,206,red,5360,5307,10667
82,,2110362,1,20250804,4860,1008,33,0,0,0,0,4449,692,24,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,206,red,5901,5165,11066
82,,2110363,1,20250804,10405,1944,46,0,0,0,0,9648,1443,68,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,206,red,12395,11159,23554
82,,2110364,1,20250804,2985,783,3,0,0,0,0,3113,537,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,206,red,3771,3652,7423
82,,2110365,1,20250804,2687,239,0,0,0,0,0,2887,202,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,206,red,2926,3089,6015
82,,2110366,1,20250804,4502,961,58,0,0,0,0,4079,668,30,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,5521,4777,10298
82,,2110367,1,20250804,4576,749,34,0,0,0,0,4098,530,46,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,5359,4674,10033
82,,2110368,1,20250804,4466,942,42,0,0,0,0,4069,650,24,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,5450,4743,10193
82,,2110370,1,20250804,4869,272,0,0,0,0,0,4587,285,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,5141,4872,10013
82,,2110371,1,20250804,2374,555,11,0,1,1,0,2262,376,12,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,2940,2650,5590
82,,2110372,1,20250804,2552,706,0,0,0,0,0,2341,472,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,3258,2813,6071
82,,2110373,1,20250804,3435,734,0,0,0,0,0,3332,486,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,4169,3818,7987
82,,2110374,1,20250804,2678,709,0,0,0,0,0,2659,533,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,3387,3192,6579
82,,2110379,1,20250804,2656,677,29,0,0,0,0,2485,448,67,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,3362,3000,6362
82,,2110380,1,20250804,3226,290,0,0,0,0,0,4381,229,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3516,4610,8126
82,,2110381,1,20250804,3939,919,43,0,0,0,0,3502,650,61,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,4901,4213,9114
82,,2110382,1,20250804,4280,987,22,0,0,0,0,4078,672,40,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,5289,4790,10079
82,,2110383,1,20250804,3758,733,16,0,0,0,0,4335,507,17,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4507,4859,9366
82,,2110384,1,20250804,4520,936,24,0,0,0,0,4101,685,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,5480,4815,10295
82,,2110386,1,20250804,3589,644,26,0,0,0,0,3172,454,33,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,4259,3659,7918
82,,2110387,1,20250804,2449,537,114,0,0,0,0,2669,389,34,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,3100,3092,6192
82,,2110389,1,20250804,1882,593,23,0,0,0,0,1584,389,30,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,2498,2003,4501
82,,2110390,1,20250804,3333,175,0,0,0,0,0,3200,189,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,3508,3389,6897
82,,2110391,1,20250804,3869,721,32,0,0,0,0,3618,511,11,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,4622,4140,8762
82,,2110392,1,20250804,1978,619,33,0,0,0,0,1745,393,17,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,2630,2155,4785
82,,2110393,1,20250804,1146,583,0,0,0,0,0,1173,368,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1729,1541,3270
82,,2110394,1,20250804,4967,955,28,0,0,0,0,4436,699,34,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,5950,5169,11119
82,,2110395,1,20250804,459,38,4,0,0,0,0,479,40,8,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,501,527,1028
82,,2110396,1,20250804,1099,560,0,0,0,0,1,1066,438,0,0,0,0,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,1659,1504,3163
82,,2110397,1,20250804,902,514,0,0,0,0,1,920,365,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1416,1285,2701
82,,2110398,1,20250804,3173,615,0,0,0,0,0,3370,518,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3788,3888,7676
82,,2110399,1,20250804,1038,515,0,0,0,0,1,1094,403,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1553,1497,3050
82,,2110400,1,20250804,717,67,0,0,0,0,0,775,61,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,784,836,1620
82,,2110401,1,20250804,2084,674,35,0,0,0,0,2108,494,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2793,2611,5404
82,,2110403,1,20250804,2494,629,25,0,0,0,0,2289,424,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,3148,2731,5879
82,,2110404,1,20250804,10689,564,20,0,0,0,0,10056,463,57,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,11273,10576,21849
82,,2110405,1,20250804,11409,872,50,0,0,0,0,9376,853,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,12331,10254,22585
82,,2110407,1,20250804,2862,345,5,0,0,0,0,2731,329,55,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,3212,3115,6327
82,,2110408,1,20250804,7132,949,130,0,0,0,0,7601,780,41,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,8211,8422,16633
82,,2110409,1,20250804,2613,625,24,0,0,0,0,2499,430,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,3262,2941,6203
82,,2110410,1,20250804,3159,501,112,0,0,0,0,3203,472,35,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3772,3710,7482
82,,2110412,1,20250804,3278,748,44,0,0,0,0,2832,606,29,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,4070,3467,7537
82,,2110413,1,20250804,4327,878,76,0,0,0,0,3796,773,38,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,5281,4607,9888
82,,2110414,1,20250804,9950,1440,0,0,0,0,0,8811,1276,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,11390,10087,21477
82,,2110415,1,20250804,4609,718,0,0,0,0,0,4955,588,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,5327,5543,10870
82,,2110416,1,20250804,1970,492,5,0,0,0,0,1749,412,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,2467,2173,4640
82,,2110417,1,20250804,724,187,0,0,0,0,0,176,165,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,911,341,1252
82,,2110418,1,20250804,3703,851,24,0,0,0,0,3803,586,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4578,4404,8982
82,,2110419,1,20250804,2985,647,19,0,0,0,0,3315,430,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3651,3758,7409
82,,2110421,1,20250804,2538,665,22,0,0,0,0,2679,439,15,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,3225,3133,6358
82,,2110422,1,20250804,2709,638,24,0,0,0,0,3105,426,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,3371,3560,6931
82,,2110423,1,20250804,2629,590,1,0,0,0,0,2801,485,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,3220,3287,6507
82,,2110424,1,20250804,0,0,0,0,0,206,0,1753,474,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,0,2227,2227
82,,2110427,1,20250804,2231,556,5,0,0,0,0,2284,457,26,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2792,2767,5559
82,,2110428,1,20250804,2664,530,125,0,0,0,0,2166,490,20,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,3319,2676,5995
82,,2110430,1,20250804,2873,711,0,0,0,0,0,2667,613,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3584,3280,6864
82,,2110432,1,20250804,817,299,0,0,0,0,0,769,320,0,0,0,25,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,1116,1089,2205
82,,2110435,1,20250804,4301,1185,0,0,0,0,0,3706,1148,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,5486,4854,10340
82,,2110436,1,20250804,2845,834,0,0,0,0,0,2627,749,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,3679,3376,7055
82,,2110437,1,20250804,3260,776,0,0,0,0,0,2929,747,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,4036,3676,7712
82,,2110438,1,20250804,2973,761,0,0,0,0,0,2683,712,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,3734,3395,7129
82,,2110445,1,20250804,13255,1323,0,0,0,0,0,15137,1351,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,14578,16488,31066
82,,2110450,1,20250804,2726,821,0,0,0,0,0,2497,731,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,3547,3228,6775
82,,2110451,1,20250804,3836,351,0,0,0,0,0,3755,389,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4187,4144,8331
82,,2110452,1,20250804,6482,495,0,0,0,37,0,6238,584,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,6977,6822,13799
82,,2110453,1,20250804,289,36,0,0,0,0,0,238,47,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,325,285,610
82,,2110454,1,20250804,4740,515,0,0,0,0,0,4673,499,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5255,5172,10427
82,,2110455,1,20250804,7235,1112,0,0,0,0,0,4791,1120,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,8347,5911,14258
82,,2110456,1,20250804,3472,370,0,0,0,0,0,3285,395,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,3842,3680,7522
82,,2110457,1,20250804,2288,365,0,0,0,0,0,2240,441,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2653,2681,5334
82,,2110460,1,20250804,2616,604,3,0,0,0,0,2820,736,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3223,3560,6783
82,,2110464,1,20250804,1752,433,7,0,0,0,0,1836,601,125,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,193,red,2192,2562,4754
82,,2110465,1,20250804,5677,727,0,0,0,0,0,5210,761,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6404,5971,12375
82,,2110470,1,20250804,3418,610,0,0,0,0,0,3390,466,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,4028,3856,7884
82,,2110472,1,20250804,859,320,0,0,0,0,0,708,329,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,1179,1037,2216
82,,2110473,1,20250804,5235,933,0,0,0,0,0,5225,842,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,6168,6067,12235
82,,2110474,1,20250804,4550,573,0,0,0,0,0,4719,527,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,5123,5246,10369
82,,2110477,1,20250804,5615,348,6,0,0,0,0,4575,414,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5969,5000,10969
82,,2110478,1,20250804,2369,249,0,0,0,0,0,2359,275,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2618,2634,5252
82,,2110479,1,20250804,3295,388,0,0,0,0,0,3220,436,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3683,3656,7339
82,,2110480,1,20250804,6214,329,0,0,0,0,0,5517,347,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6543,5864,12407
82,,2110481,1,20250804,1263,637,0,0,0,0,0,1347,407,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1900,1754,3654
82,,2110482,1,20250804,4469,682,5,0,0,0,0,4944,591,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5156,5536,10692
82,,2110485,1,20250804,8514,709,0,0,0,0,0,9196,634,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,9223,9830,19053
82,,2110488,1,20250804,1505,268,0,0,0,0,0,1068,224,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,1773,1292,3065
82,,2110491,1,20250804,2427,600,0,0,0,0,0,2448,415,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,3027,2863,5890
82,,2110500,1,20250804,1914,707,0,0,0,0,0,2344,520,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2621,2864,5485
82,,2110501,1,20250804,1557,657,0,0,0,0,0,1786,458,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,2214,2244,4458
82,,2110502,1,20250804,1515,538,0,0,0,0,0,1747,399,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,2053,2146,4199
82,,2110503,1,20250804,2704,644,0,0,0,0,0,3021,464,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3348,3485,6833
82,,2110504,1,20250804,2737,816,0,0,0,0,0,3481,668,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3553,4149,7702
82,,2110510,1,20250804,3417,703,0,0,0,0,0,3248,558,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,4120,3806,7926
82,,2110519,1,20250804,2012,351,18,0,0,0,0,2197,301,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2381,2514,4895
82,,2110520,1,20250804,2603,356,19,0,0,0,0,2335,366,32,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2978,2733,5711
82,,2110521,1,20250804,2586,412,0,0,0,0,0,2374,416,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2998,2790,5788
82,,2110531,1,20250804,2428,385,0,0,0,0,0,2739,398,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,2813,3137,5950
82,,2110540,1,20250804,3283,588,0,0,0,0,0,3344,549,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3871,3893,7764
82,,2110541,1,20250804,1933,270,0,0,0,0,0,1754,249,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2203,2003,4206
82,,2110542,1,20250804,1627,341,0,0,0,0,0,1616,320,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1968,1936,3904
82,,2110552,1,20250804,3767,917,31,0,0,0,0,3461,630,31,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4715,4122,8837
82,,2110553,1,20250804,4727,1002,24,0,0,0,0,4458,719,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5753,5196,10949
82,,2110554,1,20250804,2725,742,25,0,0,0,0,2794,495,27,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3492,3316,6808
82,,2110555,1,20250804,2069,548,28,0,0,0,0,1935,359,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2645,2306,4951
82,,2110556,1,20250804,4744,952,41,0,0,0,0,4180,636,56,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,5737,4872,10609
82,,2110557,1,20250804,3185,933,138,0,0,0,0,2913,634,141,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,4256,3688,7944
82,,2110558,1,20250804,1936,0,201,0,0,0,0,2946,464,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,2137,3452,5589
82,,2110559,1,20250804,3386,832,31,0,0,0,0,3036,573,31,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4249,3640,7889
82,,2110560,1,20250804,1782,644,56,0,0,0,0,1696,419,113,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2482,2228,4710
82,,2110561,1,20250804,3307,827,111,0,0,0,0,3237,782,90,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4245,4109,8354
82,,2110601,1,20250804,1021,454,54,0,0,0,0,1020,314,50,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1529,1384,2913
82,,2110602,1,20250804,1339,497,18,0,0,0,0,1383,367,26,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1854,1776,3630
82,,2110603,1,20250804,1831,466,106,0,0,0,0,1928,383,33,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,2403,2344,4747
82,,2110604,1,20250804,1895,492,144,0,0,0,0,2063,420,120,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2531,2603,5134
82,,2110605,1,20250804,1293,404,64,0,0,0,0,1174,323,100,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1761,1597,3358
82,,2110606,1,20250804,1660,424,157,0,0,0,0,2043,432,49,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2241,2524,4765
82,,2110607,1,20250804,1305,445,102,0,0,0,0,1446,351,91,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1852,1888,3740
82,,2112104,1,20250804,3299,793,9,0,0,0,0,2779,652,74,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,4101,3505,7606
82,,2120001,1,20250804,5180,779,0,0,0,0,0,5234,938,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5959,6172,12131
82,,2120005,1,20250804,5064,700,30,0,0,0,0,5207,567,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,5794,5797,11591
82,,2120010,1,20250804,3400,551,18,0,0,0,0,3543,463,29,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,3969,4035,8004
82,,2120015,1,20250804,2814,464,0,0,0,0,0,2452,364,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,3278,2816,6094
82,,2120020,1,20250804,387,40,0,0,0,0,0,1188,41,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,129,red,427,1229,1656
82,,2310200,1,20250804,11595,1317,0,0,0,0,0,10791,1472,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12912,12263,25175
82,,2312101,1,20250804,3938,953,0,0,0,0,0,3566,792,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,4891,4358,9249
82,,2312102,1,20250804,4001,834,0,0,0,0,0,3449,786,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,4835,4235,9070
82,,2312103,1,20250804,2027,378,0,0,0,0,0,2255,453,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2405,2708,5113
83,,3110010,1,20250804,11699,1510,694,0,0,0,0,13855,1348,1261,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13903,16464,30367
83,,3110020,1,20250804,18877,3093,640,0,0,0,0,20443,3362,840,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22610,24645,47255
83,,3110030,1,20250804,3957,300,342,0,0,0,0,4608,467,443,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,199,red,4599,5518,10117
83,,3110040,1,20250804,5219,980,0,0,0,0,0,5684,868,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,200,red,6199,6552,12751
83,,3110050,1,20250804,10258,5684,804,0,0,0,0,10647,5508,607,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16746,16762,33508
83,,3110060,1,20250804,21843,5387,365,0,0,0,0,21781,4955,354,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,27595,27090,54685
83,,3110070,1,20250804,9192,2124,78,0,0,0,0,9108,2090,70,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11394,11268,22662
83,,3110080,1,20250804,5741,367,54,0,0,0,0,4974,382,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6162,5388,11550
83,,3110090,1,20250804,7517,237,154,0,0,0,0,7404,297,45,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7908,7746,15654
83,,3110100,1,20250804,8124,324,77,0,0,0,0,8641,327,115,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8525,9083,17608
83,,3110110,1,20250804,6504,960,0,0,0,0,0,6201,1049,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7464,7250,14714
83,,3110120,1,20250804,7851,1765,0,0,0,0,0,55,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9616,66,9682
83,,3110130,1,20250804,0,0,0,0,0,200,0,9995,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9995,9995
