地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20251017,4054,373,83,0,0,0,0,4790,552,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4510,5342,9852
81,08,1110331,1,20251017,1532,627,0,0,0,0,0,1486,448,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,2159,1934,4093
81,08,1110332,1,20251017,1364,535,0,0,0,0,0,1234,399,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1899,1633,3532
81,08,1110340,1,20251017,1180,218,345,0,0,0,0,1253,170,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1743,1437,3180
81,08,1110350,1,20251017,1946,238,0,0,0,0,2,1624,170,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2184,1794,3978
81,04,1110360,1,20251017,5338,1127,0,0,0,0,0,4493,976,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,6465,5469,11934
81,04,1110370,1,20251017,2223,783,41,0,0,0,0,1876,565,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,3047,2443,5490
81,04,1110380,1,20251017,521,215,0,0,203,0,0,450,166,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,736,616,1352
81,04,1110390,1,20251017,546,208,0,0,0,0,0,437,126,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,754,563,1317
81,04,1110400,1,20251017,1547,443,7,0,0,0,1,928,197,13,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1997,1138,3135
81,04,1110410,1,20251017,2298,434,58,0,0,0,3,1680,219,10,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2790,1909,4699
81,04,1110420,1,20251017,2120,488,33,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2641,0,2641
81,04,1110430,1,20251017,1655,404,12,0,0,0,0,1165,178,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,2071,1345,3416
81,04,1110431,1,20251017,1331,385,0,0,0,0,0,926,149,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1716,1075,2791
81,10,1110440,1,20251017,4640,7708,0,0,203,0,0,3,1,988,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,12348,992,13340
81,10,1110460,1,20251017,591,111,270,0,0,77,1,730,147,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,972,877,1849
81,06,1110470,1,20251017,,,,0,0,0,203,,,,0,0,0,203,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,0,0,0
81,06,1110480,1,20251017,1336,349,5,0,0,0,0,1192,246,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1690,1447,3137
81,02,1110490,1,20251017,2093,693,0,0,0,0,0,1468,647,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2786,2115,4901
81,02,1110500,1,20251017,1509,257,0,0,203,0,0,1450,146,76,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1766,1672,3438
81,02,1110510,1,20251017,5731,601,90,0,0,0,2,5588,534,30,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6422,6152,12574
81,02,1110520,1,20251017,3293,420,0,0,203,0,0,2973,397,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3713,3370,7083
81,02,1110530,1,20251017,2625,231,75,0,0,0,0,1974,119,124,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2931,2217,5148
81,03,1110540,1,20251017,95,7,0,0,0,0,0,95,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,102,106,208
81,03,1110550,1,20251017,1094,320,0,0,0,0,0,1014,292,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1414,1306,2720
81,03,1110560,1,20251017,134,38,0,0,0,0,0,125,37,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,172,162,334
81,02,1110570,1,20251017,557,64,0,0,0,0,0,530,105,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,621,635,1256
81,01,1110600,1,20251017,7230,1908,0,0,0,0,0,3924,1748,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9138,5672,14810
81,01,1110610,1,20251017,1179,278,0,0,0,0,0,919,186,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1457,1105,2562
81,09,1110620,1,20251017,1662,225,0,0,0,0,0,1546,200,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1887,1746,3633
81,09,1110630,1,20251017,666,206,0,0,203,0,0,994,235,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,872,1230,2102
81,09,1110640,1,20251017,1787,525,0,0,0,0,0,2260,849,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2312,3109,5421
81,01,1110650,1,20251017,1162,207,0,0,0,0,0,1157,178,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1369,1335,2704
81,09,1110660,1,20251017,868,218,0,0,0,0,0,989,229,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1086,1218,2304
81,01,1110670,1,20251017,1170,159,5,0,0,0,0,638,150,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1334,793,2127
81,01,1110680,1,20251017,1401,242,82,0,0,0,2,999,169,8,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1725,1176,2901
81,01,1110690,1,20251017,1721,263,6,0,0,0,0,1143,240,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1990,1386,3376
81,09,1110700,1,20251017,2217,355,21,0,0,0,1,1526,336,7,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2593,1869,4462
81,09,1110701,1,20251017,2134,423,0,0,0,0,0,1554,370,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2557,1924,4481
81,09,1110702,1,20251017,1773,396,0,0,0,0,0,1268,309,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,2169,1577,3746
81,01,1110710,1,20251017,3461,754,0,0,0,0,0,3046,717,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,4215,3763,7978
81,05,1110720,1,20251017,2223,863,96,0,0,0,0,1947,1047,70,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3182,3064,6246
81,05,1110730,1,20251017,2287,412,9,0,0,0,0,1875,336,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2708,2241,4949
81,05,1110740,1,20251017,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251017,1741,388,0,0,0,0,0,1013,256,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,2129,1269,3398
81,05,1110760,1,20251017,4656,1039,0,0,0,0,0,3518,761,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5695,4279,9974
81,05,1110770,1,20251017,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20251017,1479,410,2,0,0,0,0,1507,306,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1891,1817,3708
81,05,1110790,1,20251017,227,74,0,0,0,0,0,217,78,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,301,295,596
81,07,1110800,1,20251017,1183,282,44,0,0,0,0,1197,320,16,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1509,1533,3042
81,07,1110810,1,20251017,1003,722,62,0,0,0,3,919,546,54,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1787,1519,3306
81,07,1110820,1,20251017,2991,864,0,0,0,0,0,2338,651,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3855,2989,6844
81,07,1110830,1,20251017,2714,638,75,0,0,0,0,2112,481,68,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3427,2661,6088
81,07,1110831,1,20251017,1967,546,0,0,0,0,0,1602,329,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2513,1931,4444
81,07,1110832,1,20251017,1644,388,0,0,0,0,0,1356,247,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,2032,1603,3635
81,07,1110833,1,20251017,1274,281,0,0,0,0,0,982,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1555,1143,2698
81,04,1110840,1,20251017,3838,525,0,0,0,0,0,3092,353,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4363,3445,7808
81,04,1110850,1,20251017,574,126,0,0,0,0,0,469,117,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,700,586,1286
81,05,1110860,1,20251017,3395,962,0,0,0,0,0,2660,690,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,4357,3350,7707
81,05,1110861,1,20251017,2408,478,0,0,0,0,0,2046,320,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2886,2366,5252
81,05,1110862,1,20251017,2060,406,0,0,0,0,0,1768,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2466,2036,4502
81,08,1110870,1,20251017,1200,436,0,0,203,0,0,1182,367,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1636,1549,3185
81,08,1110890,1,20251017,1303,319,0,0,203,0,0,1369,300,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1622,1669,3291
81,10,1110900,1,20251017,1996,203,18,0,0,0,0,2438,289,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,2217,2747,4964
81,04,1110910,1,20251017,1093,179,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1272,0,1272
81,04,1110920,1,20251017,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251017,1848,507,0,0,0,0,0,1618,398,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2355,2016,4371
81,08,1110941,1,20251017,1213,546,0,0,203,0,0,1358,399,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1759,1757,3516
81,07,1110950,1,20251017,1803,393,21,0,0,0,0,2088,502,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2217,2603,4820
81,07,1110960,1,20251017,910,433,0,0,0,0,0,1098,567,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1343,1665,3008
81,07,1110970,1,20251017,1612,676,0,0,0,0,0,1895,720,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2288,2615,4903
81,06,1110980,1,20251017,703,180,0,0,0,0,0,756,182,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,883,938,1821
81,06,1110990,1,20251017,1049,220,20,0,0,0,0,908,205,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1289,1117,2406
81,06,1111000,1,20251017,857,207,0,0,0,0,0,753,169,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1064,922,1986
81,08,1111010,1,20251017,3694,584,0,0,203,0,0,3135,457,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4278,3592,7870
81,06,1111020,1,20251017,607,95,4,0,0,0,0,609,88,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,706,714,1420
81,06,1111030,1,20251017,1598,490,0,0,0,0,0,1067,275,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,2088,1342,3430
81,06,1111040,1,20251017,0,0,2783,0,0,134,69,2674,226,0,0,134,0,69,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,2783,2900,5683
81,08,1111050,1,20251017,950,266,0,0,203,0,0,1038,175,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1216,1233,2449
81,01,1111060,1,20251017,1316,416,0,0,0,0,0,1240,341,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1732,1581,3313
81,05,1111070,1,20251017,769,304,6,0,0,0,0,651,246,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1079,900,1979
81,07,1111080,1,20251017,773,703,0,0,0,0,0,757,703,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1476,1460,2936
81,01,1111090,1,20251017,6313,1687,0,0,0,0,0,5862,1595,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8000,7457,15457
81,01,1111100,1,20251017,2802,920,0,0,0,0,0,2401,849,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3722,3250,6972
81,01,1111110,1,20251017,1733,509,0,0,0,0,0,1291,452,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2242,1743,3985
81,02,1111130,1,20251017,6001,515,35,0,203,0,0,6660,395,118,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6551,7173,13724
81,02,1111140,1,20251017,494,105,0,0,0,0,0,553,131,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,599,684,1283
81,02,1111145,1,20251017,8529,997,0,0,0,0,0,10232,980,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9526,11212,20738
81,08,1111150,1,20251017,514,118,0,0,203,0,0,662,118,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,632,780,1412
81,08,1111160,1,20251017,2522,349,35,0,0,0,0,2608,318,168,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2906,3094,6000
81,07,1111170,1,20251017,1597,155,0,0,203,0,0,1352,152,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1752,1504,3256
81,01,1111180,1,20251017,0,0,5775,0,0,203,0,0,0,7723,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5775,7723,13498
81,01,1111190,1,20251017,0,0,4587,0,0,203,0,215,23,5035,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4587,5273,9860
81,01,1111200,1,20251017,2858,1224,209,0,0,0,0,3537,1405,53,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4291,4995,9286
81,01,1111210,1,20251017,1960,1225,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3185,0,3185
81,06,1111220,1,20251017,959,207,0,0,0,0,0,878,156,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1166,1034,2200
81,08,1111230,1,20251017,285,98,5,0,0,0,0,290,90,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,388,386,774
81,06,1111240,1,20251017,261,27,0,0,0,0,0,209,28,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,288,241,529
81,03,1111250,1,20251017,1439,298,0,0,0,0,0,669,160,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1737,829,2566
81,04,1111260,1,20251017,1035,179,8,0,0,0,78,598,94,4,0,0,0,78,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1222,696,1918
81,04,1111270,1,20251017,0,0,818,0,0,0,109,0,0,528,0,0,0,109,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,818,528,1346
81,04,1111280,1,20251017,1076,221,3,0,0,0,142,820,135,1,0,0,0,142,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1300,956,2256
81,04,1111290,1,20251017,120,38,1,0,0,0,195,124,19,3,0,0,0,195,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,159,146,305
81,04,1111300,1,20251017,0,0,330,0,0,22,181,0,0,222,0,0,0,181,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,330,222,552
81,04,1111310,1,20251017,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251017,1935,429,17,0,0,0,0,1441,267,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2381,1713,4094
81,08,1111321,1,20251017,1861,415,0,0,0,0,0,1391,279,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2276,1670,3946
81,08,1111322,1,20251017,1854,385,0,0,0,0,0,1331,269,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2239,1600,3839
81,01,1111330,1,20251017,3267,469,0,0,0,0,0,2628,480,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3736,3108,6844
81,05,1111340,1,20251017,1581,376,0,0,0,0,0,1702,356,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1957,2058,4015
81,01,1111350,1,20251017,2436,1242,0,0,0,0,0,3097,1290,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3678,4387,8065
81,01,1111360,1,20251017,2113,1117,0,0,0,0,0,2796,1197,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3230,3993,7223
81,02,1111380,1,20251017,7000,818,0,0,0,0,0,7435,746,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7818,8181,15999
81,02,1111390,1,20251017,3910,556,0,0,0,0,0,3650,518,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4466,4168,8634
81,02,1111400,1,20251017,1947,271,0,0,0,0,0,1438,145,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2218,1583,3801
81,04,1111410,1,20251017,355,148,0,0,0,0,0,221,133,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,503,354,857
81,04,1111420,1,20251017,787,192,0,0,0,0,0,552,158,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,979,710,1689
81,06,1111500,1,20251017,1021,246,0,0,0,0,0,1140,201,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1267,1341,2608
81,06,1160010,1,20251017,1965,668,49,0,0,0,0,1362,566,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2682,1939,4621
81,06,1160020,1,20251017,2076,732,0,0,0,0,0,1509,641,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2808,2150,4958
81,06,1160030,1,20251017,2023,742,0,0,0,0,0,1580,617,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2765,2197,4962
81,06,1160040,1,20251017,1988,730,0,0,0,0,0,1618,593,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2718,2211,4929
81,08,1160120,1,20251017,494,193,0,0,0,0,0,419,179,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,687,598,1285
81,08,1160130,1,20251017,847,260,0,0,0,0,1,800,190,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1107,990,2097
81,02,1310010,1,20251017,2754,280,0,0,0,0,0,1930,187,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,3034,2117,5151
81,02,1310020,1,20251017,4722,1341,0,0,0,0,0,3679,983,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,6063,4662,10725
