地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110570,1,20260206,245,39,0,0,0,0,0,215,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,284,257,541
81,01,1110600,1,20260206,4847,1459,0,0,0,0,0,2345,1293,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,6306,3638,9944
81,01,1110610,1,20260206,591,143,0,0,0,0,0,816,247,1,0,0,3,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,734,1064,1798
81,09,1110620,1,20260206,529,79,0,0,0,0,0,484,82,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,608,566,1174
81,09,1110630,1,20260206,99,53,1,0,0,0,0,128,43,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,153,173,326
81,09,1110640,1,20260206,443,219,0,0,0,0,0,507,258,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,662,765,1427
81,01,1110650,1,20260206,579,99,0,0,0,0,0,597,108,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,678,705,1383
81,09,1110660,1,20260206,297,74,0,0,0,0,0,400,118,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,371,518,889
81,01,1110670,1,20260206,217,45,39,0,0,0,0,124,40,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,301,181,482
81,01,1110680,1,20260206,,,,0,0,0,206,,,,0,0,0,206,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,0,0,0
81,01,1110690,1,20260206,395,131,75,0,0,0,0,286,165,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,601,456,1057
81,09,1110700,1,20260206,617,192,20,0,0,0,0,380,202,12,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,829,594,1423
81,09,1110701,1,20260206,614,219,0,0,0,0,0,413,219,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,833,632,1465
81,09,1110702,1,20260206,516,201,0,0,0,0,0,422,207,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,717,629,1346
81,01,1110710,1,20260206,2955,533,0,0,0,0,0,2128,416,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3488,2544,6032
81,05,1110720,1,20260206,1360,657,54,0,0,0,0,1106,785,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2071,1934,4005
81,05,1110730,1,20260206,1706,347,2,0,0,0,0,1374,290,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2055,1683,3738
81,05,1110740,1,20260206,1756,303,0,0,0,0,0,1685,280,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2059,1965,4024
81,05,1110750,1,20260206,1202,258,0,0,0,0,0,622,192,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1460,814,2274
81,05,1110760,1,20260206,3359,936,0,0,0,0,0,2587,742,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,4295,3329,7624
81,05,1110770,1,20260206,3074,890,0,0,0,0,0,2497,683,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,3964,3180,7144
81,07,1110780,1,20260206,979,292,4,0,0,0,0,1002,248,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1275,1251,2526
81,05,1110790,1,20260206,99,57,0,0,0,0,0,105,58,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,156,163,319
81,07,1110800,1,20260206,849,280,12,0,0,0,0,603,284,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1141,898,2039
81,07,1110810,1,20260206,788,446,6,0,0,0,0,688,302,23,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1240,1013,2253
81,07,1110820,1,20260206,2334,460,0,0,0,0,0,1908,320,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,2794,2228,5022
81,07,1110830,1,20260206,2084,392,9,0,0,0,0,1569,248,106,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2485,1923,4408
81,07,1110831,1,20260206,1499,338,0,0,0,0,0,1218,211,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1837,1429,3266
81,07,1110832,1,20260206,1276,264,0,0,0,0,0,962,185,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1540,1147,2687
81,07,1110833,1,20260206,919,193,0,0,0,0,0,660,123,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1112,783,1895
81,04,1110840,1,20260206,2798,428,0,0,0,0,0,2334,334,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3226,2668,5894
81,04,1110850,1,20260206,347,130,0,0,0,0,0,281,150,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,477,431,908
81,05,1110860,1,20260206,2498,859,0,0,0,0,1,1719,607,0,0,0,0,1,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,3357,2326,5683
81,05,1110861,1,20260206,1725,357,0,0,0,0,0,1100,242,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2082,1342,3424
81,05,1110862,1,20260206,1440,299,0,0,0,0,0,1090,224,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,1739,1314,3053
81,08,1110870,1,20260206,465,477,0,0,206,0,0,455,361,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,942,816,1758
81,08,1110890,1,20260206,918,231,0,0,206,0,0,942,232,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1149,1174,2323
81,10,1110900,1,20260206,488,50,37,0,0,0,0,746,76,53,0,0,3,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,575,875,1450
81,04,1110910,1,20260206,524,123,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,647,0,647
81,04,1110920,1,20260206,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260206,1455,413,0,0,0,0,0,1244,328,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1868,1572,3440
81,08,1110941,1,20260206,919,565,0,0,206,0,0,978,416,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1484,1394,2878
81,07,1110950,1,20260206,1221,312,15,0,0,0,0,1293,437,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1548,1744,3292
81,07,1110960,1,20260206,736,341,0,0,0,0,0,905,456,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1077,1361,2438
81,07,1110970,1,20260206,1275,494,0,0,0,0,0,1446,472,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1769,1918,3687
81,06,1110980,1,20260206,376,123,0,0,0,0,0,370,103,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,499,473,972
81,06,1110990,1,20260206,742,157,13,0,0,0,0,599,152,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,912,758,1670
81,06,1111000,1,20260206,666,115,0,0,0,0,0,569,123,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,781,692,1473
81,08,1111010,1,20260206,2154,859,0,0,206,0,0,1992,665,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3013,2657,5670
81,06,1111020,1,20260206,537,46,5,0,0,0,0,502,65,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,588,583,1171
81,06,1111030,1,20260206,1252,392,0,0,0,0,0,879,218,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1644,1097,2741
81,06,1111040,1,20260206,0,0,4560,0,0,206,0,3770,918,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,4560,4688,9248
81,08,1111050,1,20260206,466,277,0,0,206,0,0,610,136,32,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,743,778,1521
81,01,1111060,1,20260206,690,285,0,0,0,0,0,608,200,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,975,808,1783
81,05,1111070,1,20260206,377,206,2,0,0,0,0,244,140,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,585,384,969
81,07,1111080,1,20260206,688,658,0,0,0,0,0,440,544,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,1346,984,2330
81,01,1111090,1,20260206,3897,1308,0,0,0,0,0,3625,1249,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,5205,4874,10079
81,01,1111100,1,20260206,612,464,0,0,0,0,0,942,644,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,1076,1586,2662
81,01,1111110,1,20260206,591,286,0,0,0,0,0,560,307,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,877,867,1744
81,02,1111130,1,20260206,4916,491,35,0,206,0,0,5689,411,78,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5442,6178,11620
81,02,1111140,1,20260206,344,82,0,0,0,0,0,355,180,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,426,535,961
81,02,1111145,1,20260206,12279,3960,0,0,0,0,0,7212,842,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,16239,8054,24293
81,08,1111150,1,20260206,237,190,0,0,206,0,0,450,124,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,427,574,1001
81,08,1111160,1,20260206,1424,177,24,0,0,0,0,1661,200,102,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,1625,1963,3588
81,07,1111170,1,20260206,782,251,0,0,206,0,0,884,449,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1033,1333,2366
81,01,1111180,1,20260206,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260206,0,0,3135,0,0,206,0,64,7,3573,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3135,3644,6779
81,01,1111200,1,20260206,1709,1095,105,0,0,0,0,2282,1148,35,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,2909,3465,6374
81,01,1111210,1,20260206,1099,969,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2068,0,2068
81,06,1111220,1,20260206,731,166,0,0,0,0,0,713,108,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,897,821,1718
81,08,1111230,1,20260206,183,69,1,0,0,0,0,151,69,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,253,230,483
81,06,1111240,1,20260206,208,28,1,0,0,0,0,188,26,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,237,214,451
81,03,1111250,1,20260206,576,152,0,0,0,0,0,317,120,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,728,437,1165
81,04,1111260,1,20260206,175,63,10,0,0,3,0,125,30,126,0,0,154,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,248,281,529
81,04,1111270,1,20260206,0,0,680,0,0,0,8,0,0,353,0,0,0,8,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,680,353,1033
81,04,1111280,1,20260206,1020,328,23,0,0,0,29,652,166,16,0,0,0,29,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,1371,834,2205
81,04,1111290,1,20260206,882,273,2571,0,0,172,0,745,181,77,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,3726,1003,4729
81,04,1111300,1,20260206,0,0,530,0,0,206,0,253,113,3,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,530,369,899
81,04,1111310,1,20260206,485,156,74,0,0,0,38,295,96,22,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,715,413,1128
81,08,1111320,1,20260206,643,225,54,0,0,0,0,483,132,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,922,627,1549
81,08,1111321,1,20260206,667,235,0,0,0,0,0,482,120,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,902,602,1504
81,08,1111322,1,20260206,665,222,0,0,0,0,0,470,106,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,887,576,1463
81,01,1111330,1,20260206,2050,376,0,0,0,0,0,1821,301,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2426,2122,4548
81,05,1111340,1,20260206,749,283,0,0,0,0,0,800,236,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1032,1036,2068
81,01,1111350,1,20260206,1483,1094,0,0,0,0,0,2007,1053,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,2577,3060,5637
81,01,1111360,1,20260206,1290,1027,0,0,0,0,0,1842,977,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2317,2819,5136
81,02,1111380,1,20260206,5209,625,0,0,0,0,0,4877,574,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,5834,5451,11285
81,02,1111390,1,20260206,2905,488,0,0,0,0,0,2398,471,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3393,2869,6262
81,02,1111400,1,20260206,1172,177,0,0,0,0,0,845,108,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1349,953,2302
81,04,1111410,1,20260206,163,84,0,0,0,0,0,117,70,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,247,187,434
81,04,1111420,1,20260206,559,123,0,0,0,0,0,365,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,682,483,1165
81,06,1111500,1,20260206,793,154,0,0,0,0,0,870,138,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,947,1008,1955
81,06,1160010,1,20260206,1386,575,10,0,0,0,0,893,538,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1971,1444,3415
81,06,1160020,1,20260206,1497,652,0,0,0,0,0,958,625,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2149,1583,3732
81,06,1160030,1,20260206,1410,664,0,0,0,0,0,1015,610,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2074,1625,3699
81,06,1160040,1,20260206,1398,634,0,0,0,0,0,1052,602,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2032,1654,3686
81,08,1160120,1,20260206,490,185,0,0,0,0,0,505,161,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,675,666,1341
81,08,1160130,1,20260206,741,170,0,0,0,0,0,788,161,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,911,949,1860
81,02,1310010,1,20260206,1814,199,0,0,0,0,0,1754,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2013,1984,3997
81,02,1310020,1,20260206,3079,985,0,0,0,0,0,2407,829,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4064,3236,7300
81,02,1310030,1,20260206,1432,662,0,0,0,0,0,1347,647,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,2094,1994,4088
81,03,1310040,1,20260206,1265,480,0,0,0,0,0,2063,614,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,206,red,1745,2677,4422
