地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110320,1,20260521,664,267,0,0,220,0,0,687,296,0,0,220,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,220,red,931,983,1914
81,08,1110330,1,20260521,3899,331,87,0,0,0,0,4760,489,0,0,220,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,220,red,4317,5249,9566
81,08,1110331,1,20260521,1397,337,0,0,0,0,0,1378,293,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,220,red,1734,1671,3405
81,08,1110332,1,20260521,1267,349,0,0,0,0,0,1097,274,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,220,red,1616,1371,2987
81,08,1110340,1,20260521,1192,188,290,0,0,0,0,1162,172,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,220,red,1670,1344,3014
81,08,1110350,1,20260521,1808,201,0,0,0,0,5,1500,155,0,0,0,0,5,3,43.87040004083089,144.150466,,,,,,,,,,,,,220,red,2009,1655,3664
81,04,1110360,1,20260521,4919,883,0,0,0,0,0,4177,810,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,220,red,5802,4987,10789
81,04,1110370,1,20260521,1593,459,92,0,0,0,0,1518,360,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,220,red,2144,1878,4022
81,04,1110380,1,20260521,527,174,0,0,179,0,41,475,145,0,0,179,0,41,3,44.49445438091255,142.3402834,,,,,,,,,,,,,220,red,701,620,1321
81,04,1110390,1,20260521,532,206,0,0,0,0,0,491,166,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,220,red,738,657,1395
81,04,1110400,1,20260521,1066,300,10,0,0,0,0,786,187,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,220,red,1376,988,2364
81,04,1110410,1,20260521,1791,352,55,0,0,0,1,1454,254,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,220,red,2198,1713,3911
81,04,1110420,1,20260521,1546,373,56,0,0,0,0,,,,0,0,0,220,3,44.436504040907465,142.370834,,,,,,,,,,,,,220,red,1975,0,1975
81,04,1110430,1,20260521,1171,324,21,0,0,0,0,992,211,26,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,220,red,1516,1229,2745
81,04,1110431,1,20260521,904,303,0,0,0,0,0,788,190,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,220,red,1207,978,2185
81,10,1110440,1,20260521,666,179,0,0,206,0,14,759,127,102,0,0,2,14,3,45.016454850935496,141.8368864,,,,,,,,,,,,,220,red,845,988,1833
81,10,1110460,1,20260521,322,56,4,0,0,0,115,356,73,0,0,0,0,115,3,45.20417496093363,141.7744446,,,,,,,,,,,,,220,red,382,429,811
81,06,1110470,1,20260521,3039,236,23,0,0,0,0,2735,217,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,220,red,3298,2964,6262
81,06,1110480,1,20260521,1256,272,4,0,0,0,0,1204,201,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,220,red,1532,1411,2943
81,02,1110490,1,20260521,1727,579,0,0,0,0,0,1205,523,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,220,red,2306,1728,4034
81,02,1110500,1,20260521,1300,215,0,0,220,0,0,1257,112,72,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,220,red,1515,1441,2956
81,02,1110510,1,20260521,5475,618,87,0,0,0,0,5228,558,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,220,red,6180,5804,11984
81,02,1110520,1,20260521,2912,449,0,0,220,0,0,2611,462,0,0,220,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,220,red,3361,3073,6434
81,02,1110530,1,20260521,2264,271,59,0,0,0,0,1703,171,97,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,220,red,2594,1971,4565
81,03,1110540,1,20260521,118,16,0,0,0,0,0,90,19,0,0,0,50,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,220,red,134,109,243
81,03,1110550,1,20260521,0,0,0,0,0,220,0,754,321,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,220,red,0,1075,1075
81,03,1110560,1,20260521,138,21,0,0,0,0,0,131,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,220,red,159,149,308
81,02,1110570,1,20260521,477,55,0,0,0,0,0,453,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,220,red,532,524,1056
81,01,1110600,1,20260521,7053,1726,0,0,0,0,0,3961,1506,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,220,red,8779,5467,14246
81,01,1110610,1,20260521,1213,212,0,0,0,0,0,0,0,0,0,0,220,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,220,red,1425,0,1425
81,09,1110620,1,20260521,1446,212,0,0,0,0,0,1474,213,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,220,red,1658,1687,3345
81,09,1110630,1,20260521,731,146,3,0,0,0,0,694,174,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,220,red,880,871,1751
81,09,1110640,1,20260521,1728,565,0,0,0,0,0,1820,699,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,220,red,2293,2519,4812
81,01,1110650,1,20260521,991,148,0,0,0,0,0,916,118,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,220,red,1139,1034,2173
81,09,1110660,1,20260521,671,217,0,0,0,0,0,820,214,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,220,red,888,1034,1922
81,01,1110670,1,20260521,837,108,4,0,0,0,0,640,89,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,220,red,949,740,1689
81,01,1110680,1,20260521,966,184,145,0,0,0,0,1059,147,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,220,red,1295,1208,2503
81,01,1110690,1,20260521,1254,219,4,0,0,0,1,1220,190,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,220,red,1477,1410,2887
81,09,1110700,1,20260521,1406,273,127,0,0,76,0,1495,287,11,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,220,red,1806,1793,3599
81,09,1110701,1,20260521,1473,339,0,0,0,0,0,1499,310,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,220,red,1812,1809,3621
81,09,1110702,1,20260521,1200,329,0,0,0,0,0,1298,281,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,220,red,1529,1579,3108
81,01,1110710,1,20260521,2838,519,0,0,0,0,0,2484,457,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,220,red,3357,2941,6298
81,05,1110720,1,20260521,1910,807,85,0,0,0,0,1728,979,37,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,220,red,2802,2744,5546
81,05,1110730,1,20260521,2279,464,6,0,0,0,0,2063,486,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,220,red,2749,2582,5331
81,05,1110740,1,20260521,1962,350,0,0,0,0,0,1945,333,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,220,red,2312,2278,4590
81,05,1110750,1,20260521,1164,223,0,0,0,0,0,808,200,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,220,red,1387,1008,2395
81,05,1110760,1,20260521,3317,829,0,0,0,0,0,2896,666,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,220,red,4146,3562,7708
81,05,1110770,1,20260521,3091,839,0,0,0,0,0,2742,619,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,220,red,3930,3361,7291
81,07,1110780,1,20260521,1409,396,2,0,0,0,0,1503,321,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,220,red,1807,1826,3633
81,05,1110790,1,20260521,,,,0,0,0,220,,,,0,0,0,220,3,42.23567851033952,142.9927157,,,,,,,,,,,,,220,red,0,0,0
81,07,1110800,1,20260521,830,237,56,0,0,0,0,959,292,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,220,red,1123,1259,2382
81,07,1110810,1,20260521,851,474,54,0,0,0,2,815,360,22,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,220,red,1379,1197,2576
81,07,1110820,1,20260521,2700,616,0,0,0,0,0,2167,418,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,220,red,3316,2585,5901
81,07,1110830,1,20260521,2438,519,55,0,0,0,0,1953,337,50,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,220,red,3012,2340,5352
81,07,1110831,1,20260521,1831,477,0,0,0,0,0,1536,288,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,220,red,2308,1824,4132
81,07,1110832,1,20260521,1546,349,0,0,0,0,0,1300,236,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,220,red,1895,1536,3431
81,07,1110833,1,20260521,1109,285,0,0,0,0,0,938,176,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,220,red,1394,1114,2508
81,04,1110840,1,20260521,3568,447,0,0,0,0,0,2899,335,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,220,red,4015,3234,7249
81,04,1110850,1,20260521,411,137,0,0,0,0,0,369,124,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,220,red,548,493,1041
81,05,1110860,1,20260521,2382,770,0,0,0,0,0,2003,554,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,220,red,3152,2557,5709
81,05,1110861,1,20260521,1887,474,0,0,0,0,0,1687,370,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,220,red,2361,2057,4418
81,05,1110862,1,20260521,1592,381,0,0,0,0,0,1463,292,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,220,red,1973,1755,3728
81,08,1110870,1,20260521,1079,464,0,0,220,0,0,1589,342,0,0,220,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,220,red,1543,1931,3474
81,08,1110890,1,20260521,1238,309,0,0,220,0,0,1269,298,0,0,220,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,220,red,1547,1567,3114
81,10,1110900,1,20260521,2097,212,21,0,0,0,0,2702,306,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,220,red,2330,3021,5351
81,04,1110910,1,20260521,1017,182,0,0,0,0,0,0,0,0,0,0,220,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,220,red,1199,0,1199
81,04,1110920,1,20260521,,,,0,0,0,220,,,,0,0,0,220,3,44.17918597087868,142.2787213,,,,,,,,,,,,,220,red,0,0,0
81,06,1110930,1,20260521,1769,402,0,0,0,0,0,1417,331,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,220,red,2171,1748,3919
81,08,1110941,1,20260521,1000,443,0,0,220,0,0,1154,346,0,0,220,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,220,red,1443,1500,2943
81,07,1110950,1,20260521,1410,346,27,0,0,0,0,1612,465,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,220,red,1783,2098,3881
81,07,1110960,1,20260521,783,317,0,0,0,0,0,794,339,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,220,red,1100,1133,2233
81,07,1110970,1,20260521,1436,583,0,0,0,0,0,1553,611,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,220,red,2019,2164,4183
81,06,1110980,1,20260521,557,170,0,0,0,0,0,604,147,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,220,red,727,751,1478
81,06,1110990,1,20260521,956,238,9,0,0,0,0,857,189,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,220,red,1203,1051,2254
81,06,1111000,1,20260521,857,136,0,0,0,0,0,833,109,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,220,red,993,942,1935
81,08,1111010,1,20260521,3170,472,0,0,220,0,0,2661,458,0,0,220,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,220,red,3642,3119,6761
81,06,1111020,1,20260521,724,87,6,0,0,0,0,743,73,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,220,red,817,828,1645
81,06,1111030,1,20260521,1389,532,0,0,0,0,0,1136,333,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,220,red,1921,1469,3390
81,06,1111040,1,20260521,0,0,5277,0,0,220,0,4881,560,0,0,220,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,220,red,5277,5441,10718
81,08,1111050,1,20260521,875,256,0,0,220,0,0,1121,156,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,220,red,1131,1292,2423
81,01,1111060,1,20260521,865,327,0,0,0,0,0,812,338,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,220,red,1192,1150,2342
81,05,1111070,1,20260521,423,211,71,0,0,69,0,396,256,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,220,red,705,652,1357
81,07,1111080,1,20260521,458,640,0,0,0,0,0,446,752,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,220,red,1098,1198,2296
81,01,1111090,1,20260521,5398,1530,0,0,0,0,0,5116,1560,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,220,red,6928,6676,13604
81,01,1111100,1,20260521,1916,827,0,0,0,0,0,1957,776,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,220,red,2743,2733,5476
81,01,1111110,1,20260521,1358,445,0,0,0,0,0,1108,431,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,220,red,1803,1539,3342
81,02,1111130,1,20260521,5671,465,26,0,220,0,0,6414,339,71,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,220,red,6162,6824,12986
81,02,1111140,1,20260521,455,97,0,0,0,0,0,474,129,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,220,red,552,603,1155
81,02,1111145,1,20260521,6550,898,0,0,0,220,0,9074,1009,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,220,red,7448,10083,17531
81,08,1111150,1,20260521,534,112,0,0,220,0,0,664,119,0,0,220,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,220,red,646,783,1429
81,08,1111160,1,20260521,2153,347,42,0,0,0,0,2240,350,171,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,220,red,2542,2761,5303
81,07,1111170,1,20260521,1571,141,0,0,220,0,0,1332,141,0,0,220,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,220,red,1712,1473,3185
81,01,1111180,1,20260521,,,,0,0,0,220,,,,0,0,0,220,3,42.815960640559524,141.6810393,,,,,,,,,,,,,220,red,0,0,0
81,01,1111190,1,20260521,0,0,4071,0,0,220,0,135,16,4300,0,0,220,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,220,red,4071,4451,8522
81,01,1111200,1,20260521,2074,1378,166,0,0,0,0,2644,1439,77,0,220,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,220,red,3618,4160,7778
81,01,1111210,1,20260521,1694,1282,0,0,0,0,0,0,0,0,0,0,220,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,220,red,2976,0,2976
81,06,1111220,1,20260521,814,212,0,0,0,0,0,819,171,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,220,red,1026,990,2016
81,08,1111230,1,20260521,251,82,7,1,0,0,4,249,90,3,1,0,0,4,3,43.81126104082009,144.489672,,,,,,,,,,,,,220,red,340,342,682
81,06,1111240,1,20260521,272,37,2,0,0,0,0,219,33,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,220,red,311,253,564
81,03,1111250,1,20260521,942,317,0,0,0,0,0,528,179,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,220,red,1259,707,1966
81,04,1111260,1,20260521,0,0,0,0,0,0,220,0,0,0,0,0,0,220,3,43.923313040840085,142.480164,,,,,,,,,,,,,220,red,0,0,0
81,04,1111270,1,20260521,0,0,1117,0,0,0,0,0,0,854,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,220,red,1117,854,1971
81,04,1111280,1,20260521,2011,479,11,0,0,0,3,1806,232,10,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,220,red,2501,2048,4549
81,04,1111290,1,20260521,1956,483,15,0,0,0,0,1826,236,41,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,220,red,2454,2103,4557
81,04,1111300,1,20260521,1415,398,11,0,0,0,0,1421,285,9,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,220,red,1824,1715,3539
81,04,1111310,1,20260521,846,225,11,0,0,0,50,849,177,10,0,0,0,50,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,220,red,1082,1036,2118
81,08,1111320,1,20260521,1049,311,15,0,0,0,0,1156,246,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,220,red,1375,1406,2781
81,08,1111321,1,20260521,1040,296,0,0,0,0,0,1149,235,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,220,red,1336,1384,2720
81,08,1111322,1,20260521,1012,277,0,0,0,0,0,1092,213,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,220,red,1289,1305,2594
81,01,1111330,1,20260521,3127,488,0,0,0,0,0,2667,475,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,220,red,3615,3142,6757
81,05,1111340,1,20260521,1129,385,0,0,0,0,0,1238,364,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,220,red,1514,1602,3116
81,01,1111350,1,20260521,1817,1383,0,0,0,0,0,2341,1370,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,220,red,3200,3711,6911
81,01,1111360,1,20260521,1545,1292,0,0,0,0,0,2135,1289,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,220,red,2837,3424,6261
81,02,1111380,1,20260521,6574,790,0,0,0,0,0,6634,748,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,220,red,7364,7382,14746
81,02,1111390,1,20260521,3589,522,0,0,0,0,0,3122,525,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,220,red,4111,3647,7758
81,02,1111400,1,20260521,1650,278,0,0,0,0,0,1295,167,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,220,red,1928,1462,3390
81,04,1111410,1,20260521,229,88,0,0,0,0,0,168,84,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,220,red,317,252,569
81,04,1111420,1,20260521,640,151,0,0,0,0,0,422,121,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,220,red,791,543,1334
81,06,1111500,1,20260521,977,201,0,0,0,0,0,1167,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,220,red,1178,1328,2506
81,06,1160010,1,20260521,1356,604,42,0,0,0,0,1322,643,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,220,red,2002,1975,3977
81,06,1160020,1,20260521,1458,693,0,0,0,0,0,1401,734,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,220,red,2151,2135,4286
81,06,1160030,1,20260521,1399,694,0,0,0,0,0,1482,703,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,220,red,2093,2185,4278
81,06,1160040,1,20260521,1419,668,0,0,0,0,0,1533,670,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,220,red,2087,2203,4290
81,08,1160120,1,20260521,334,97,0,0,0,0,0,367,120,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,220,red,431,487,918
81,08,1160130,1,20260521,633,157,0,0,0,0,0,697,148,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,220,red,790,845,1635
81,02,1310010,1,20260521,2174,237,0,0,0,0,0,2201,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,220,red,2411,2431,4842
81,02,1310020,1,20260521,3790,1323,0,0,0,0,0,3215,1031,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,220,red,5113,4246,9359
81,02,1310030,1,20260521,2087,835,0,0,0,0,0,1936,821,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,220,red,2922,2757,5679
