地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20260912,996,156,8,0,0,0,0,0,0,1195,0,0,222,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,222,red,1160,1195,2355
81,04,1110310,1,20260912,1815,212,18,0,0,0,0,0,0,1875,0,0,222,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,222,red,2045,1875,3920
81,08,1110320,1,20260912,1068,240,0,0,222,0,0,1050,296,0,0,222,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,222,red,1308,1346,2654
81,08,1110330,1,20260912,3974,169,70,0,0,0,0,4661,268,0,0,222,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,222,red,4213,4929,9142
81,08,1110331,1,20260912,1690,313,0,0,0,0,0,1618,195,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,222,red,2003,1813,3816
81,08,1110332,1,20260912,1417,239,0,0,0,0,0,1353,170,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,222,red,1656,1523,3179
81,08,1110340,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,43.85309704082778,144.102175,,,,,,,,,,,,,222,red,0,0,0
81,08,1110350,1,20260912,2291,182,0,0,0,0,0,2109,135,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,222,red,2473,2244,4717
81,04,1110360,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,43.819632040821645,142.40886,,,,,,,,,,,,,222,red,0,0,0
81,04,1110370,1,20260912,2623,229,158,0,0,0,0,2888,178,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,222,red,3010,3068,6078
81,04,1110380,1,20260912,384,84,0,0,150,0,72,411,140,0,0,150,0,72,3,44.49438804091256,142.340371,,,,,,,,,,,,,222,red,468,551,1019
81,04,1110390,1,20260912,649,125,0,0,0,0,0,714,75,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,222,red,774,789,1563
81,04,1110400,1,20260912,1682,187,8,0,0,0,0,1410,96,11,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,222,red,1877,1517,3394
81,04,1110410,1,20260912,2325,196,81,0,0,0,7,2275,145,10,0,0,0,7,3,44.4124520409052,142.40433,,,,,,,,,,,,,222,red,2602,2430,5032
81,04,1110420,1,20260912,2261,267,30,0,0,0,0,,,,0,0,0,222,3,44.436504040907465,142.370834,,,,,,,,,,,,,222,red,2558,0,2558
81,04,1110430,1,20260912,1809,211,36,0,0,0,3,1778,141,14,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,222,red,2056,1933,3989
81,04,1110431,1,20260912,1535,224,0,0,0,0,0,1527,123,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,222,red,1759,1650,3409
81,10,1110440,1,20260912,549,70,0,0,137,0,85,630,31,113,0,0,22,85,3,45.01690604093549,141.836757,,,,,,,,,,,,,222,red,619,774,1393
81,10,1110460,1,20260912,39,4,1,0,0,0,216,38,7,0,0,6,0,216,3,45.20892604093353,141.770096,,,,,,,,,,,,,222,red,44,45,89
81,06,1110470,1,20260912,3307,129,24,0,0,0,0,3288,97,25,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,222,red,3460,3410,6870
81,06,1110480,1,20260912,1635,223,8,0,0,0,0,1657,126,14,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,222,red,1866,1797,3663
81,02,1110490,1,20260912,2110,194,0,0,0,0,0,1955,337,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,222,red,2304,2292,4596
81,02,1110500,1,20260912,1280,107,0,0,222,0,0,1377,48,33,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,222,red,1387,1458,2845
81,02,1110510,1,20260912,6082,335,122,0,0,0,0,6424,323,7,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,222,red,6539,6754,13293
81,02,1110520,1,20260912,3854,249,0,0,221,0,1,3848,320,0,0,221,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,222,red,4103,4168,8271
81,02,1110530,1,20260912,3303,145,35,0,0,0,0,2889,90,63,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,222,red,3483,3042,6525
81,03,1110540,1,20260912,352,20,0,0,0,0,0,0,0,0,0,0,222,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,222,red,372,0,372
81,03,1110550,1,20260912,0,0,0,0,0,222,0,1263,228,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,222,red,0,1491,1491
81,03,1110560,1,20260912,189,19,0,0,0,0,0,194,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,222,red,208,211,419
81,02,1110570,1,20260912,649,38,0,0,0,0,0,630,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,222,red,687,688,1375
81,01,1110600,1,20260912,7397,872,0,0,0,0,0,5424,746,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,222,red,8269,6170,14439
81,01,1110610,1,20260912,2321,158,0,0,0,0,0,0,0,0,0,0,222,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,222,red,2479,0,2479
81,09,1110620,1,20260912,1949,88,0,0,0,0,0,2114,95,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,222,red,2037,2209,4246
81,09,1110630,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,44.71198204092715,141.790418,,,,,,,,,,,,,222,red,0,0,0
81,09,1110640,1,20260912,2320,350,0,0,0,0,0,2138,393,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,222,red,2670,2531,5201
81,01,1110650,1,20260912,1058,126,0,0,0,0,0,1092,120,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,222,red,1184,1212,2396
81,09,1110660,1,20260912,959,86,0,0,0,0,0,1307,95,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,222,red,1045,1402,2447
81,01,1110670,1,20260912,1157,77,4,0,0,0,1,903,63,11,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,222,red,1238,977,2215
81,01,1110680,1,20260912,1776,168,67,0,0,0,2,1723,110,3,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,222,red,2011,1836,3847
81,01,1110690,1,20260912,2106,174,4,0,0,0,2,1964,144,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,222,red,2284,2108,4392
81,09,1110700,1,20260912,2429,582,0,0,220,8,2,2602,241,4,0,0,0,2,3,43.84518804082634,141.778679,,,,,,,,,,,,,222,red,3011,2847,5858
81,09,1110701,1,20260912,2667,284,0,0,0,0,0,2705,273,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,222,red,2951,2978,5929
81,09,1110702,1,20260912,2178,265,0,0,0,0,0,2151,234,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,222,red,2443,2385,4828
81,01,1110710,1,20260912,1749,113,0,0,0,222,0,3423,276,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,222,red,1862,3699,5561
81,05,1110720,1,20260912,2625,551,72,0,0,0,0,2480,790,36,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,222,red,3248,3306,6554
81,05,1110730,1,20260912,2195,204,3,0,0,0,0,1946,178,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,222,red,2402,2133,4535
81,05,1110740,1,20260912,2403,204,0,0,0,0,0,2539,177,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,222,red,2607,2716,5323
81,05,1110750,1,20260912,0,0,0,0,0,222,0,1568,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,222,red,0,1568,1568
81,05,1110760,1,20260912,5154,860,0,0,0,0,0,5184,679,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,222,red,6014,5863,11877
81,05,1110770,1,20260912,4833,787,0,1,0,0,0,4735,470,0,1,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,222,red,5620,5205,10825
81,07,1110780,1,20260912,1681,248,5,0,0,0,0,1790,221,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,222,red,1934,2015,3949
81,05,1110790,1,20260912,390,57,0,0,0,0,0,351,48,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,222,red,447,399,846
81,07,1110800,1,20260912,1278,254,38,0,0,0,0,1560,256,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,222,red,1570,1825,3395
81,07,1110810,1,20260912,895,396,34,0,0,0,0,877,280,22,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,222,red,1325,1179,2504
81,07,1110820,1,20260912,2931,449,0,0,0,0,0,2925,310,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,222,red,3380,3235,6615
81,07,1110830,1,20260912,2626,339,89,0,0,0,0,2665,218,74,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,222,red,3054,2957,6011
81,07,1110831,1,20260912,1962,363,0,0,0,0,0,2040,200,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,222,red,2325,2240,4565
81,07,1110832,1,20260912,1712,241,0,0,0,0,0,1817,164,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,222,red,1953,1981,3934
81,07,1110833,1,20260912,1312,198,0,0,0,0,0,1328,117,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,222,red,1510,1445,2955
81,04,1110840,1,20260912,4537,322,0,0,0,0,0,3873,251,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,222,red,4859,4124,8983
81,04,1110850,1,20260912,760,81,0,0,0,0,0,736,109,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,222,red,841,845,1686
81,05,1110860,1,20260912,3979,738,0,0,0,0,0,3575,433,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,222,red,4717,4008,8725
81,05,1110861,1,20260912,2951,294,0,0,0,0,0,2909,229,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,222,red,3245,3138,6383
81,05,1110862,1,20260912,2633,249,0,0,0,0,0,2571,173,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,222,red,2882,2744,5626
81,08,1110870,1,20260912,1596,330,0,0,222,0,0,1634,228,0,0,222,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,222,red,1926,1862,3788
81,08,1110881,1,20260912,1880,274,0,0,0,0,0,1967,231,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,222,red,2154,2198,4352
81,08,1110890,1,20260912,1472,206,0,0,222,0,0,1467,144,0,0,222,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,222,red,1678,1611,3289
81,10,1110900,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,45.401916040925876,141.74393,,,,,,,,,,,,,222,red,0,0,0
81,04,1110910,1,20260912,2095,139,0,0,0,0,0,0,0,0,0,0,222,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,222,red,2234,0,2234
81,04,1110920,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,44.17901104087865,142.27833,,,,,,,,,,,,,222,red,0,0,0
81,06,1110930,1,20260912,2611,363,0,0,0,0,0,2231,256,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,222,red,2974,2487,5461
81,08,1110941,1,20260912,1556,422,0,0,222,0,0,1736,298,0,0,222,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,222,red,1978,2034,4012
81,07,1110950,1,20260912,2246,235,34,0,0,0,0,2497,371,22,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,222,red,2515,2890,5405
81,07,1110960,1,20260912,1216,273,0,0,0,0,0,1117,373,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,222,red,1489,1490,2979
81,07,1110970,1,20260912,2265,390,0,0,0,0,0,2089,421,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,222,red,2655,2510,5165
81,06,1110980,1,20260912,1320,228,0,0,0,0,0,1353,222,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,222,red,1548,1575,3123
81,06,1110990,1,20260912,1223,126,9,0,0,0,0,1115,132,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,222,red,1358,1247,2605
81,06,1111000,1,20260912,1014,82,0,0,0,0,0,861,57,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,222,red,1096,918,2014
81,08,1111010,1,20260912,3666,363,0,0,222,0,0,3475,319,0,0,222,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,222,red,4029,3794,7823
81,06,1111020,1,20260912,722,54,5,0,0,0,0,730,44,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,222,red,781,782,1563
81,06,1111030,1,20260912,1994,351,0,0,0,0,0,1752,200,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,222,red,2345,1952,4297
81,06,1111040,1,20260912,0,0,5494,0,0,222,0,5146,358,0,0,222,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,222,red,5494,5504,10998
81,08,1111050,1,20260912,1001,174,0,0,222,0,0,1039,104,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,222,red,1175,1169,2344
81,01,1111060,1,20260912,1760,220,0,0,0,0,0,1723,189,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,222,red,1980,1912,3892
81,07,1111080,1,20260912,993,469,0,0,0,0,0,1050,390,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,222,red,1462,1440,2902
81,01,1111090,1,20260912,7412,964,0,0,0,0,0,7095,861,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,222,red,8376,7956,16332
81,01,1111100,1,20260912,3687,587,0,0,0,0,0,3952,546,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,222,red,4274,4498,8772
81,01,1111110,1,20260912,2066,284,0,0,0,0,0,2027,271,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,222,red,2350,2298,4648
81,02,1111130,1,20260912,5769,497,41,0,222,0,0,6498,311,72,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,222,red,6307,6881,13188
81,02,1111140,1,20260912,460,36,0,0,0,0,0,413,84,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,222,red,496,497,993
81,02,1111145,1,20260912,9500,799,0,0,0,0,0,10814,788,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,222,red,10299,11602,21901
81,08,1111150,1,20260912,589,91,0,0,222,0,0,598,110,0,0,222,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,222,red,680,708,1388
81,08,1111160,1,20260912,2980,234,45,0,0,0,0,3059,235,191,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,222,red,3259,3485,6744
81,01,1111180,1,20260912,0,0,6419,0,0,222,0,0,0,1662,0,222,222,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,222,red,6419,1662,8081
81,01,1111190,1,20260912,0,0,5280,0,0,222,0,246,13,5581,0,0,222,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,222,red,5280,5840,11120
81,01,1111200,1,20260912,4046,757,134,0,0,0,0,4548,911,44,0,222,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,222,red,4937,5503,10440
81,01,1111210,1,20260912,2693,726,0,0,0,0,0,0,0,0,0,0,222,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,222,red,3419,0,3419
81,06,1111220,1,20260912,1082,161,0,0,0,0,0,1069,98,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,222,red,1243,1167,2410
81,08,1111230,1,20260912,498,72,17,0,0,0,0,546,65,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,222,red,587,622,1209
81,06,1111240,1,20260912,241,30,1,0,0,0,0,213,36,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,222,red,272,254,526
81,03,1111250,1,20260912,1838,196,0,0,0,0,0,1344,141,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,222,red,2034,1485,3519
81,04,1111260,1,20260912,1524,163,18,0,0,0,21,1356,120,6,0,0,0,21,3,43.92330404084009,142.480139,,,,,,,,,,,,,222,red,1705,1482,3187
81,04,1111270,1,20260912,0,0,1369,0,0,0,48,0,0,1172,0,0,0,48,3,43.90347904083668,142.548538,,,,,,,,,,,,,222,red,1369,1172,2541
81,04,1111280,1,20260912,2128,240,4,0,0,0,108,1956,161,15,0,0,0,108,3,43.88962304083429,142.598335,,,,,,,,,,,,,222,red,2372,2132,4504
81,04,1111290,1,20260912,1490,138,8,0,0,0,143,1332,92,37,0,0,0,143,3,43.840859040825556,142.737691,,,,,,,,,,,,,222,red,1636,1461,3097
81,04,1111300,1,20260912,345,35,5,0,0,0,189,321,43,2,0,0,0,189,3,43.843162040825966,142.799904,,,,,,,,,,,,,222,red,385,366,751
81,04,1111310,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,222,red,0,0,0
81,08,1111320,1,20260912,,,,0,0,0,222,,,,0,0,0,222,3,43.942327040843296,143.272964,,,,,,,,,,,,,222,red,0,0,0
81,08,1111321,1,20260912,1872,293,0,0,0,0,0,2104,212,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,222,red,2165,2316,4481
81,08,1111322,1,20260912,1782,271,0,0,0,0,0,1977,196,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,222,red,2053,2173,4226
81,01,1111330,1,20260912,4796,228,0,0,0,0,0,4081,206,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,222,red,5024,4287,9311
81,05,1111340,1,20260912,1910,193,0,0,0,0,0,2047,189,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,222,red,2103,2236,4339
81,01,1111350,1,20260912,3454,765,0,0,0,0,0,3938,851,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,222,red,4219,4789,9008
81,01,1111360,1,20260912,2952,710,0,0,0,0,0,3581,832,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,222,red,3662,4413,8075
81,01,1111370,1,20260912,1499,352,0,0,0,0,0,1548,470,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,222,red,1851,2018,3869
81,02,1111380,1,20260912,7741,579,0,0,0,0,0,7960,501,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,222,red,8320,8461,16781
81,02,1111390,1,20260912,4073,388,0,0,0,0,0,3827,349,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,222,red,4461,4176,8637
81,02,1111400,1,20260912,2679,194,0,0,0,0,0,2614,128,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,222,red,2873,2742,5615
81,04,1111410,1,20260912,614,97,0,0,0,0,0,414,60,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,222,red,711,474,1185
81,04,1111420,1,20260912,1210,141,0,0,0,0,0,865,113,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,222,red,1351,978,2329
81,06,1111500,1,20260912,1505,181,0,0,0,0,0,1740,129,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,222,red,1686,1869,3555
81,03,1111600,1,20260912,1536,223,0,0,0,0,0,1864,302,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,222,red,1759,2166,3925
81,06,1160010,1,20260912,2326,471,108,0,0,0,0,2694,423,32,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,222,red,2905,3149,6054
81,06,1160020,1,20260912,2681,557,0,0,0,0,0,3058,524,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,222,red,3238,3582,6820
81,06,1160030,1,20260912,2551,564,0,0,0,0,0,3104,502,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,222,red,3115,3606,6721
81,06,1160040,1,20260912,2551,555,0,0,0,0,0,3145,462,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,222,red,3106,3607,6713
81,06,1160050,1,20260912,3311,532,0,0,0,0,0,4324,526,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,222,red,3843,4850,8693
81,06,1160060,1,20260912,3740,529,0,0,0,0,0,4869,548,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,222,red,4269,5417,9686
81,08,1160120,1,20260912,654,117,0,0,0,0,0,710,87,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,222,red,771,797,1568
81,08,1160130,1,20260912,1026,153,0,0,0,0,8,1144,112,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,222,red,1179,1256,2435
81,02,1310010,1,20260912,2348,129,0,0,0,0,0,2636,140,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,222,red,2477,2776,5253
