地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110370,1,20260128,175,107,956,0,0,0,0,1186,283,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,1238,1471,2709
81,04,1110380,1,20260128,,,,0,0,0,207,,,,0,0,0,207,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,0,0,0
81,04,1110390,1,20260128,276,149,0,0,0,0,0,277,881,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,425,1158,1583
81,04,1110400,1,20260128,671,271,21,0,0,0,0,604,159,4,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,963,767,1730
81,04,1110410,1,20260128,1296,289,29,0,0,0,5,1024,225,3,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,1614,1252,2866
81,04,1110420,1,20260128,1088,427,10,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,1525,0,1525
81,04,1110430,1,20260128,778,255,18,0,0,0,0,690,144,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1051,837,1888
81,04,1110431,1,20260128,553,220,0,0,0,0,0,530,120,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,773,650,1423
81,10,1110440,1,20260128,294,120,0,0,207,0,0,0,0,764,0,0,207,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,414,764,1178
81,10,1110460,1,20260128,385,108,57,0,0,71,2,510,107,1,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,550,618,1168
81,06,1110470,1,20260128,2197,159,25,0,0,0,0,1892,148,4,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,2381,2044,4425
81,06,1110480,1,20260128,839,247,7,0,0,0,0,758,173,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1093,936,2029
81,02,1110490,1,20260128,1271,512,0,0,0,0,0,837,622,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,1783,1459,3242
81,02,1110500,1,20260128,1462,255,0,0,207,0,0,1175,122,68,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1717,1365,3082
81,02,1110510,1,20260128,5163,668,84,0,0,0,1,4637,697,46,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,5915,5380,11295
81,02,1110520,1,20260128,2267,352,0,0,207,0,0,1779,842,0,0,207,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,2619,2621,5240
81,02,1110530,1,20260128,1734,178,28,0,0,0,0,1321,113,124,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,1940,1558,3498
81,03,1110540,1,20260128,20,1,0,0,0,0,0,17,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,21,20,41
81,03,1110550,1,20260128,549,236,0,0,0,0,0,450,207,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,785,657,1442
81,03,1110560,1,20260128,62,11,1,0,0,1,0,56,10,1,0,0,1,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,74,67,141
81,02,1110570,1,20260128,278,46,0,0,0,0,0,252,59,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,324,311,635
81,01,1110600,1,20260128,5334,1429,0,0,0,0,0,2646,1205,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,6763,3851,10614
81,01,1110610,1,20260128,535,108,0,0,0,0,0,384,87,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,643,471,1114
81,09,1110620,1,20260128,1064,147,0,0,0,0,0,1082,130,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1211,1212,2423
81,09,1110630,1,20260128,378,112,3,0,0,0,0,338,119,6,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,493,463,956
81,09,1110640,1,20260128,1206,330,0,0,0,0,0,1309,426,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,1536,1735,3271
81,01,1110650,1,20260128,909,128,0,0,0,0,0,930,104,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1037,1034,2071
81,09,1110660,1,20260128,311,131,0,0,0,0,0,671,172,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,442,843,1285
81,01,1110670,1,20260128,489,112,3,0,0,0,0,404,101,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,604,515,1119
81,01,1110680,1,20260128,333,181,344,0,0,0,1,640,187,6,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,858,833,1691
81,01,1110690,1,20260128,768,227,9,0,0,0,0,676,256,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1004,934,1938
81,09,1110700,1,20260128,878,272,29,0,0,13,0,784,340,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,1179,1127,2306
81,09,1110701,1,20260128,746,249,0,0,0,0,0,849,304,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,995,1153,2148
81,09,1110702,1,20260128,679,270,0,0,0,0,0,673,270,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,949,943,1892
81,01,1110710,1,20260128,2695,574,0,0,0,0,0,2199,454,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,3269,2653,5922
81,05,1110720,1,20260128,1350,688,79,0,0,0,0,1072,836,64,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2117,1972,4089
81,05,1110730,1,20260128,1639,330,10,0,0,0,0,1154,242,189,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,1979,1585,3564
81,05,1110740,1,20260128,1741,346,0,0,0,0,0,1772,283,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2087,2055,4142
81,05,1110750,1,20260128,938,267,0,0,0,0,0,645,195,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1205,840,2045
81,05,1110760,1,20260128,2905,963,0,0,0,0,0,2450,749,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,3868,3199,7067
81,05,1110770,1,20260128,2577,890,0,0,0,0,0,2285,616,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,3467,2901,6368
81,07,1110780,1,20260128,1037,316,5,0,0,0,0,1078,229,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1358,1313,2671
81,05,1110790,1,20260128,103,65,0,0,0,0,0,99,70,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,168,169,337
81,07,1110800,1,20260128,564,253,31,0,0,0,3,703,325,28,0,0,0,3,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,848,1056,1904
81,07,1110810,1,20260128,675,468,20,0,0,0,0,679,299,46,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,1163,1024,2187
81,07,1110820,1,20260128,2282,506,0,0,0,0,0,1813,343,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,2788,2156,4944
81,07,1110830,1,20260128,2074,448,23,0,0,0,0,1504,243,163,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2545,1910,4455
81,07,1110831,1,20260128,1567,369,0,0,0,0,0,1250,232,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,1936,1482,3418
81,07,1110832,1,20260128,1255,280,0,0,0,0,0,1051,191,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1535,1242,2777
81,07,1110833,1,20260128,948,223,0,0,0,0,0,738,140,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1171,878,2049
81,04,1110840,1,20260128,3034,528,0,0,0,0,0,2581,355,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3562,2936,6498
81,04,1110850,1,20260128,392,148,0,0,0,0,0,290,177,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,540,467,1007
81,05,1110860,1,20260128,2574,816,0,0,0,0,0,2618,597,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,3390,3215,6605
81,05,1110861,1,20260128,1206,367,0,0,0,0,0,1142,224,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,1573,1366,2939
81,05,1110862,1,20260128,1077,339,0,0,0,0,0,1084,229,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,1416,1313,2729
81,08,1110870,1,20260128,328,461,0,0,207,0,0,367,291,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,789,658,1447
81,08,1110890,1,20260128,926,317,0,0,207,0,0,992,282,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,1243,1274,2517
81,10,1110900,1,20260128,1586,175,51,0,0,0,0,1989,230,66,0,0,48,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,1812,2285,4097
81,04,1110910,1,20260128,4201,17249,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,21450,0,21450
81,04,1110920,1,20260128,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260128,1305,475,0,0,0,0,0,1179,376,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,1780,1555,3335
81,08,1110941,1,20260128,663,417,0,0,207,0,0,777,321,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1080,1098,2178
81,07,1110950,1,20260128,1251,299,17,0,0,0,0,1378,415,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,1567,1809,3376
81,07,1110960,1,20260128,572,299,0,0,0,0,0,561,414,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,871,975,1846
81,07,1110970,1,20260128,1204,482,0,0,0,0,0,1286,485,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,1686,1771,3457
81,06,1110980,1,20260128,274,135,0,0,0,0,0,286,141,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,409,427,836
81,06,1110990,1,20260128,691,178,25,0,0,0,0,643,169,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,894,815,1709
81,06,1111000,1,20260128,558,119,0,0,0,0,0,519,116,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,677,635,1312
81,08,1111010,1,20260128,2409,545,0,0,207,0,0,2121,429,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,2954,2550,5504
81,06,1111020,1,20260128,440,59,2,0,0,0,0,419,65,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,501,488,989
81,06,1111030,1,20260128,914,478,0,0,0,0,0,799,289,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1392,1088,2480
81,06,1111040,1,20260128,0,0,4073,0,0,207,0,3200,1204,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,4073,4404,8477
81,08,1111050,1,20260128,370,415,0,0,207,0,0,690,180,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,785,883,1668
81,01,1111060,1,20260128,523,266,0,0,0,0,0,430,202,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,789,632,1421
81,05,1111070,1,20260128,105,133,158,0,0,114,0,153,164,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,396,318,714
81,07,1111080,1,20260128,159,472,0,0,0,0,0,164,474,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,631,638,1269
81,01,1111090,1,20260128,3677,1240,0,0,0,0,0,3485,1192,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,4917,4677,9594
81,01,1111100,1,20260128,847,563,0,0,0,0,0,1315,565,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,1410,1880,3290
81,01,1111110,1,20260128,865,339,0,0,0,0,0,759,277,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,1204,1036,2240
81,02,1111130,1,20260128,5019,570,32,0,207,0,0,5735,477,40,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,5621,6252,11873
81,02,1111140,1,20260128,344,75,0,0,0,0,0,359,150,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,419,509,928
81,02,1111145,1,20260128,6852,1045,0,0,0,0,0,7912,932,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,7897,8844,16741
81,08,1111150,1,20260128,207,236,0,0,207,0,0,370,198,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,443,568,1011
81,08,1111160,1,20260128,1271,189,76,0,0,0,0,1666,291,108,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,1536,2065,3601
81,07,1111170,1,20260128,1169,212,0,0,207,0,0,975,268,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1381,1243,2624
81,01,1111180,1,20260128,0,0,4251,0,0,207,0,0,0,6514,0,0,207,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,4251,6514,10765
81,01,1111190,1,20260128,0,0,3121,0,0,207,0,259,47,4171,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,3121,4477,7598
81,01,1111200,1,20260128,1630,1208,109,0,0,0,0,2731,1471,71,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,2947,4273,7220
81,01,1111210,1,20260128,1380,1150,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,2530,0,2530
81,06,1111220,1,20260128,656,193,0,0,0,0,0,640,120,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,849,760,1609
81,08,1111230,1,20260128,129,67,30,0,0,0,0,129,78,29,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,226,236,462
81,06,1111240,1,20260128,203,46,0,0,0,0,0,171,48,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,249,220,469
81,03,1111250,1,20260128,1025,196,0,0,0,0,0,240,100,5,0,0,15,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,1221,345,1566
81,04,1111260,1,20260128,638,200,9,0,0,0,1,536,137,26,0,0,19,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,847,699,1546
81,04,1111270,1,20260128,0,0,883,0,0,0,4,0,0,667,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,883,667,1550
81,04,1111280,1,20260128,1333,458,8,0,0,0,6,1054,300,11,0,0,0,6,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,1799,1365,3164
81,04,1111290,1,20260128,1236,378,575,0,0,98,0,1084,293,17,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,2189,1394,3583
81,04,1111300,1,20260128,0,0,1120,0,0,207,0,0,0,959,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,1120,959,2079
81,04,1111310,1,20260128,541,202,17,0,0,0,29,520,126,24,0,0,0,29,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,760,670,1430
81,08,1111320,1,20260128,635,230,24,0,0,0,0,677,210,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,889,895,1784
81,08,1111321,1,20260128,606,248,0,0,0,0,0,692,188,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,854,880,1734
81,08,1111322,1,20260128,611,242,0,0,0,0,0,635,184,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,853,819,1672
81,01,1111330,1,20260128,2177,444,0,0,0,0,0,1762,346,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,2621,2108,4729
81,05,1111340,1,20260128,744,264,0,0,0,0,0,844,253,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1008,1097,2105
81,01,1111350,1,20260128,1432,1174,0,0,0,0,0,2462,1459,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,2606,3921,6527
81,01,1111360,1,20260128,1293,1028,0,0,0,0,0,2310,1273,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,2321,3583,5904
81,02,1111380,1,20260128,5741,834,0,0,0,0,0,5757,713,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,6575,6470,13045
81,02,1111390,1,20260128,3137,512,0,0,0,0,0,2748,451,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,3649,3199,6848
81,02,1111400,1,20260128,1275,162,0,0,0,0,0,967,114,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,1437,1081,2518
81,04,1111410,1,20260128,165,70,0,0,0,0,0,91,62,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,235,153,388
81,04,1111420,1,20260128,597,116,0,0,0,0,0,365,87,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,713,452,1165
81,06,1111500,1,20260128,639,160,0,0,0,0,0,804,145,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,799,949,1748
81,06,1160010,1,20260128,920,645,28,0,0,0,0,846,578,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,1593,1432,3025
81,06,1160020,1,20260128,985,728,0,0,0,0,0,912,681,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,1713,1593,3306
81,06,1160030,1,20260128,941,706,0,0,0,0,0,989,670,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,1647,1659,3306
81,06,1160040,1,20260128,935,670,0,0,0,0,0,1020,636,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,1605,1656,3261
81,08,1160120,1,20260128,272,151,0,0,0,0,0,245,116,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,423,361,784
81,08,1160130,1,20260128,512,147,0,0,0,0,0,660,125,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,659,785,1444
81,02,1310010,1,20260128,1845,210,0,0,0,0,0,1862,213,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,2055,2075,4130
81,02,1310020,1,20260128,3075,1006,0,0,0,0,0,2462,791,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,4081,3253,7334
81,02,1310030,1,20260128,1382,738,0,0,0,0,0,1246,667,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,2120,1913,4033
81,03,1310040,1,20260128,1210,417,0,0,0,0,0,1524,517,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,207,red,1627,2041,3668
