地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110390,1,20251119,314,174,0,0,0,0,0,340,129,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,488,469,957
81,04,1110400,1,20251119,774,357,4,0,0,0,0,682,208,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1135,895,2030
81,04,1110410,1,20251119,1438,390,35,0,0,0,1,1192,247,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1863,1444,3307
81,04,1110420,1,20251119,1162,451,37,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1650,0,1650
81,04,1110430,1,20251119,842,333,71,0,0,0,1,809,186,7,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1246,1002,2248
81,04,1110431,1,20251119,711,319,0,0,0,0,0,654,152,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1030,806,1836
81,10,1110440,1,20251119,470,150,0,0,201,0,1,0,0,852,0,0,201,1,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,620,852,1472
81,10,1110460,1,20251119,375,117,30,0,0,0,7,572,94,10,0,0,0,7,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,522,676,1198
81,06,1110470,1,20251119,2731,226,20,0,0,0,0,2401,187,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2977,2604,5581
81,06,1110480,1,20251119,1156,308,4,0,0,0,0,1054,219,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1468,1282,2750
81,02,1110490,1,20251119,1567,659,0,0,0,0,0,946,724,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2226,1670,3896
81,02,1110500,1,20251119,1108,384,0,0,202,0,0,1207,164,41,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1492,1412,2904
81,02,1110510,1,20251119,5504,557,31,0,0,0,1,4878,515,12,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6092,5405,11497
81,02,1110520,1,20251119,2438,385,0,0,202,0,0,1930,717,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,2823,2647,5470
81,02,1110530,1,20251119,1818,212,40,0,0,0,0,1460,138,63,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2070,1661,3731
81,03,1110540,1,20251119,43,6,0,0,0,0,0,36,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,49,41,90
81,03,1110550,1,20251119,703,285,0,0,0,0,0,628,269,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,988,897,1885
81,03,1110560,1,20251119,100,49,0,0,0,0,0,97,43,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,149,140,289
81,02,1110570,1,20251119,319,47,0,0,0,0,0,306,54,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,366,360,726
81,01,1110600,1,20251119,3918,1559,0,0,0,0,0,1946,1339,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,5477,3285,8762
81,01,1110610,1,20251119,555,135,0,0,0,0,0,431,106,1,0,0,2,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,690,538,1228
81,09,1110620,1,20251119,1038,150,0,0,0,0,0,1069,136,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1188,1205,2393
81,09,1110630,1,20251119,490,203,0,0,202,0,0,477,177,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,693,656,1349
81,09,1110640,1,20251119,1329,484,0,0,0,0,0,1431,649,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1813,2080,3893
81,01,1110650,1,20251119,944,175,0,0,0,0,0,926,168,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1119,1094,2213
81,09,1110660,1,20251119,553,179,0,0,0,0,0,732,212,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,732,944,1676
81,01,1110670,1,20251119,639,137,7,0,0,0,0,522,97,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,783,626,1409
81,01,1110680,1,20251119,723,216,127,0,0,0,0,815,164,13,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1066,992,2058
81,01,1110690,1,20251119,796,190,2,0,0,0,24,661,171,2,0,0,0,24,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,988,834,1822
81,09,1110700,1,20251119,1047,322,14,0,0,0,1,1038,318,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1383,1360,2743
81,09,1110701,1,20251119,1068,357,0,0,0,0,0,1091,330,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1425,1421,2846
81,09,1110702,1,20251119,895,302,0,0,0,0,0,906,287,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1197,1193,2390
81,01,1110710,1,20251119,2447,570,0,0,0,0,0,2036,558,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3017,2594,5611
81,05,1110720,1,20251119,1410,625,41,0,0,0,0,1189,914,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2076,2141,4217
81,05,1110730,1,20251119,1958,372,2,0,0,0,0,1974,378,11,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2332,2363,4695
81,05,1110740,1,20251119,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251119,1226,342,0,0,0,0,0,851,261,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1568,1112,2680
81,05,1110760,1,20251119,3577,1061,0,0,0,0,0,2864,788,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4638,3652,8290
81,05,1110770,1,20251119,3281,989,0,0,0,0,0,2882,675,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4270,3557,7827
81,07,1110780,1,20251119,1332,325,2,0,0,0,0,1381,253,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1659,1639,3298
81,05,1110790,1,20251119,139,83,0,0,0,0,0,155,85,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,222,240,462
81,07,1110800,1,20251119,781,266,12,0,0,0,0,880,341,15,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1059,1236,2295
81,07,1110810,1,20251119,772,630,53,0,0,0,1,738,458,52,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1455,1248,2703
81,07,1110820,1,20251119,2605,681,0,0,0,0,0,2090,507,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3286,2597,5883
81,07,1110830,1,20251119,2324,553,46,0,0,0,0,1874,397,64,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2923,2335,5258
81,07,1110831,1,20251119,1724,480,0,0,0,0,0,1479,301,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2204,1780,3984
81,07,1110832,1,20251119,1433,342,0,0,0,0,0,1237,255,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1775,1492,3267
81,07,1110833,1,20251119,1051,263,0,0,0,0,0,859,156,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1314,1015,2329
81,04,1110840,1,20251119,3032,552,0,0,0,0,0,2516,417,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3584,2933,6517
81,04,1110850,1,20251119,320,127,0,0,0,0,0,258,113,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,447,371,818
81,05,1110860,1,20251119,2508,879,0,0,0,0,0,1861,578,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3387,2439,5826
81,05,1110861,1,20251119,1725,453,0,0,0,0,0,1497,310,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2178,1807,3985
81,05,1110862,1,20251119,1415,375,0,0,0,0,0,1297,277,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1790,1574,3364
81,08,1110870,1,20251119,572,568,0,0,202,0,0,657,302,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1140,959,2099
81,08,1110890,1,20251119,479,160,0,2,201,0,1,1111,312,0,2,201,0,1,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,639,1423,2062
81,10,1110900,1,20251119,1520,215,126,0,0,0,0,1506,180,354,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1861,2040,3901
81,04,1110910,1,20251119,893,198,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1091,0,1091
81,04,1110920,1,20251119,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251119,1589,548,0,0,0,0,0,1360,411,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2137,1771,3908
81,08,1110941,1,20251119,853,593,0,0,202,0,0,1090,417,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1446,1507,2953
81,07,1110950,1,20251119,1258,350,17,0,0,0,0,1440,489,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1625,1933,3558
81,07,1110960,1,20251119,725,362,0,0,0,0,0,741,480,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1087,1221,2308
81,07,1110970,1,20251119,1368,621,0,0,0,0,0,1465,579,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1989,2044,4033
81,06,1110980,1,20251119,365,142,0,0,0,0,0,393,157,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,507,550,1057
81,06,1110990,1,20251119,848,220,5,0,0,0,0,776,201,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1073,981,2054
81,06,1111000,1,20251119,827,162,0,0,0,0,0,732,141,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,989,873,1862
81,08,1111010,1,20251119,2595,802,0,0,202,0,0,2035,760,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3397,2795,6192
81,06,1111020,1,20251119,566,61,2,0,0,0,0,591,66,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,629,667,1296
81,06,1111030,1,20251119,1219,485,0,0,0,0,0,1038,299,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1704,1337,3041
81,06,1111040,1,20251119,0,0,4924,0,0,202,0,4054,1055,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4924,5109,10033
81,08,1111050,1,20251119,599,312,0,0,202,0,0,810,151,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,911,969,1880
81,01,1111060,1,20251119,560,271,0,0,0,0,0,515,267,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,831,782,1613
81,05,1111070,1,20251119,229,197,1,0,0,0,0,206,183,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,427,389,816
81,07,1111080,1,20251119,224,516,0,0,0,0,0,234,499,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,740,733,1473
81,01,1111090,1,20251119,4432,1611,0,0,0,0,0,3887,1482,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6043,5369,11412
81,01,1111100,1,20251119,1175,755,0,0,0,0,0,1462,805,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1930,2267,4197
81,01,1111110,1,20251119,918,381,0,0,0,0,6,780,363,0,0,0,0,6,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1299,1143,2442
81,02,1111130,1,20251119,4942,757,30,0,202,0,0,5996,439,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5729,6473,12202
81,02,1111140,1,20251119,419,70,0,0,0,0,0,426,152,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,489,578,1067
81,02,1111145,1,20251119,7290,947,0,0,0,0,0,8363,928,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8237,9291,17528
81,08,1111150,1,20251119,316,183,0,0,202,0,0,482,152,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,499,634,1133
81,08,1111160,1,20251119,1717,368,33,0,0,0,0,2084,331,73,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2118,2488,4606
81,07,1111170,1,20251119,1288,230,0,0,202,0,0,866,499,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1518,1365,2883
81,01,1111180,1,20251119,0,0,4408,0,0,202,0,0,0,6253,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4408,6253,10661
81,01,1111190,1,20251119,0,0,3314,0,0,202,0,103,21,3873,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3314,3997,7311
81,01,1111200,1,20251119,1659,1238,123,0,0,0,0,2298,1411,65,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3020,3774,6794
81,01,1111210,1,20251119,1081,1089,0,0,0,0,3,0,0,0,0,0,199,3,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2170,0,2170
81,06,1111220,1,20251119,763,221,0,0,0,0,0,716,139,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,984,855,1839
81,08,1111230,1,20251119,151,50,5,0,0,0,0,202,72,77,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,206,351,557
81,06,1111240,1,20251119,268,53,2,0,0,0,0,208,35,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,323,249,572
81,03,1111250,1,20251119,526,158,0,0,0,0,0,286,96,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,684,382,1066
81,04,1111260,1,20251119,110,65,19,0,0,0,41,113,72,503,0,0,89,41,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,194,688,882
81,04,1111270,1,20251119,0,0,575,0,0,0,68,0,0,488,0,0,0,68,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,575,488,1063
81,04,1111280,1,20251119,643,222,2,0,0,0,109,500,117,1,0,0,0,109,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,867,618,1485
81,04,1111290,1,20251119,80,49,0,0,0,0,185,102,22,1,0,0,0,185,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,129,125,254
81,04,1111300,1,20251119,0,0,223,0,0,30,172,0,0,190,0,0,0,172,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,223,190,413
81,04,1111310,1,20251119,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251119,819,369,9,0,0,0,0,910,317,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1197,1236,2433
81,08,1111321,1,20251119,686,250,0,0,0,0,21,793,231,0,0,0,0,21,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,936,1024,1960
81,08,1111322,1,20251119,826,314,0,0,0,0,0,934,259,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1140,1193,2333
81,01,1111330,1,20251119,1901,445,0,0,0,0,0,1710,406,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2346,2116,4462
81,05,1111340,1,20251119,859,392,0,0,0,0,0,1021,369,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1251,1390,2641
81,01,1111350,1,20251119,1436,1258,0,0,0,0,0,2048,1372,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2694,3420,6114
81,01,1111360,1,20251119,1286,1077,0,0,0,0,0,1938,1219,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2363,3157,5520
81,02,1111380,1,20251119,6139,780,0,0,0,0,0,6153,724,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6919,6877,13796
81,02,1111390,1,20251119,3463,585,0,0,0,0,0,2908,556,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4048,3464,7512
81,02,1111400,1,20251119,1309,228,0,0,0,0,0,1030,141,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1537,1171,2708
81,04,1111410,1,20251119,162,114,0,0,0,0,0,112,76,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,276,188,464
81,04,1111420,1,20251119,535,154,0,0,0,0,0,326,103,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,689,429,1118
81,06,1111500,1,20251119,981,188,0,0,0,0,0,1151,146,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1169,1297,2466
81,06,1160010,1,20251119,1193,622,24,0,0,0,0,1112,624,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1839,1750,3589
81,06,1160020,1,20251119,1262,683,0,0,0,0,0,1203,716,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1945,1919,3864
81,06,1160030,1,20251119,1232,675,0,0,0,0,0,1268,691,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1907,1959,3866
81,06,1160040,1,20251119,1199,650,0,0,0,0,0,1308,656,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1849,1964,3813
81,08,1160120,1,20251119,357,150,0,0,0,0,0,400,118,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,507,518,1025
81,08,1160130,1,20251119,669,157,0,0,0,0,0,790,135,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,826,925,1751
81,02,1310010,1,20251119,1968,227,0,0,0,0,0,1997,229,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2195,2226,4421
81,02,1310020,1,20251119,3332,1174,0,0,0,0,0,2780,900,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4506,3680,8186
81,02,1310030,1,20251119,1584,847,0,0,0,0,0,1579,841,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2431,2420,4851
