地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110165,1,20250525,4934,411,8,0,0,0,0,5226,304,9,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,253,red,5353,5539,10892
82,,2110168,1,20250525,3248,371,0,0,0,0,0,3282,193,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,253,red,3619,3475,7094
82,,2110170,1,20250525,2555,143,0,0,0,0,0,2444,98,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,253,red,2698,2542,5240
82,,2110173,1,20250525,8346,419,0,0,0,0,0,8182,231,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,253,red,8765,8413,17178
82,,2110180,1,20250525,5186,199,0,0,0,0,0,4822,139,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,253,red,5385,4961,10346
82,,2110190,1,20250525,2385,383,0,0,0,0,0,2141,229,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,253,red,2768,2370,5138
82,,2110191,1,20250525,1466,66,0,0,0,253,0,2961,167,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,253,red,1532,3128,4660
82,,2110192,1,20250525,7197,183,0,0,0,0,0,7372,201,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,253,red,7380,7573,14953
82,,2110193,1,20250525,7454,223,0,0,0,0,0,7754,227,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,253,red,7677,7981,15658
82,,2110194,1,20250525,1054,95,0,0,0,0,0,1272,110,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,253,red,1149,1382,2531
82,,2110195,1,20250525,1312,418,0,0,0,0,0,1568,283,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,253,red,1730,1851,3581
82,,2110196,1,20250525,7246,224,0,0,0,0,0,7641,242,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,253,red,7470,7883,15353
82,,2110197,1,20250525,2182,79,0,0,0,0,0,2332,92,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,253,red,2261,2424,4685
82,,2110198,1,20250525,3999,310,0,0,0,0,0,4035,225,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,253,red,4309,4260,8569
82,,2110199,1,20250525,1743,330,0,0,0,0,0,1551,223,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,253,red,2073,1774,3847
82,,2110201,1,20250525,2090,379,0,0,0,0,0,2000,227,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,253,red,2469,2227,4696
82,,2110202,1,20250525,6510,347,0,0,0,0,0,6507,219,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,253,red,6857,6726,13583
82,,2110203,1,20250525,1210,40,0,0,0,0,0,1041,34,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,253,red,1250,1075,2325
82,,2110204,1,20250525,2532,341,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,253,red,2873,0,2873
82,,2110205,1,20250525,2852,357,0,0,0,0,0,2829,236,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,253,red,3209,3065,6274
82,,2110208,1,20250525,7769,131,0,0,0,0,0,7190,126,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,253,red,7900,7316,15216
82,,2110210,1,20250525,9051,326,0,0,0,0,0,9990,254,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,253,red,9377,10244,19621
82,,2110212,1,20250525,5095,295,0,0,0,0,0,5284,209,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,253,red,5390,5493,10883
82,,2110213,1,20250525,3602,81,0,0,0,0,0,3269,96,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,253,red,3683,3365,7048
82,,2110214,1,20250525,3892,125,0,0,0,0,0,3526,102,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,253,red,4017,3628,7645
82,,2110215,1,20250525,2799,133,292,0,0,0,0,3097,89,26,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,253,red,3224,3212,6436
82,,2110216,1,20250525,3148,311,306,0,0,0,0,3758,198,160,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,253,red,3765,4116,7881
82,,2110217,1,20250525,2809,319,55,0,0,0,0,2414,242,41,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,253,red,3183,2697,5880
82,,2110218,1,20250525,6468,138,0,0,0,0,0,5916,119,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,253,red,6606,6035,12641
82,,2110219,1,20250525,3266,296,0,0,0,0,0,3837,330,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,253,red,3562,4167,7729
82,,2110220,1,20250525,2157,200,3,0,0,0,0,2090,187,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,253,red,2360,2277,4637
82,,2110222,1,20250525,913,110,0,0,0,0,0,883,116,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,253,red,1023,999,2022
82,,2110223,1,20250525,3266,322,111,0,0,0,0,3170,360,0,0,253,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,253,red,3699,3530,7229
82,,2110224,1,20250525,1737,414,0,0,253,0,0,1796,187,57,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,253,red,2151,2040,4191
82,,2110225,1,20250525,3245,622,14,0,244,0,0,3451,243,43,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,253,red,3881,3737,7618
82,,2110226,1,20250525,4074,663,0,0,253,0,0,4437,281,120,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,253,red,4737,4838,9575
82,,2110228,1,20250525,677,135,65,0,0,0,0,0,0,862,0,0,253,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,253,red,877,862,1739
82,,2110229,1,20250525,380,65,893,0,0,0,0,19,1,661,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,253,red,1338,681,2019
82,,2110230,1,20250525,2862,216,4,0,0,0,0,2737,165,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,253,red,3082,2903,5985
82,,2110231,1,20250525,1872,302,297,0,0,0,0,2903,197,94,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,253,red,2471,3194,5665
82,,2110232,1,20250525,2290,199,48,0,0,0,0,2174,186,191,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,253,red,2537,2551,5088
82,,2110233,1,20250525,1504,200,0,0,0,0,0,1271,119,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,253,red,1704,1390,3094
82,,2110234,1,20250525,3477,293,860,0,0,0,0,4789,342,478,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,253,red,4630,5609,10239
82,,2110235,1,20250525,10588,342,73,0,0,0,0,26,4,9804,0,0,137,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,253,red,11003,9834,20837
82,,2110236,1,20250525,1546,201,0,0,0,0,0,1490,125,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,253,red,1747,1615,3362
82,,2110237,1,20250525,260,5,0,0,0,0,0,420,16,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,253,red,265,436,701
82,,2110240,1,20250525,8279,402,16,0,0,0,0,7666,365,14,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,253,red,8697,8045,16742
82,,2110249,1,20250525,4760,368,872,0,0,0,0,1881,176,360,0,253,253,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,253,red,6000,2417,8417
82,,2110250,1,20250525,8778,396,0,0,0,0,0,8987,445,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,253,red,9174,9432,18606
82,,2110251,1,20250525,8773,395,0,0,0,253,0,18213,813,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,253,red,9168,19026,28194
82,,2110252,1,20250525,6547,477,5,0,0,0,0,0,0,6594,0,0,253,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,253,red,7029,6594,13623
82,,2110253,1,20250525,3428,160,227,0,0,0,0,3939,259,242,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,253,red,3815,4440,8255
82,,2110255,1,20250525,0,0,0,0,0,0,0,7776,617,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,253,red,0,8393,8393
82,,2110256,1,20250525,7431,173,35,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,253,red,7639,0,7639
82,,2110258,1,20250525,2826,61,5,0,0,0,0,2757,97,54,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,253,red,2892,2908,5800
82,,2110260,1,20250525,8663,274,0,0,0,0,0,8863,236,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,253,red,8937,9099,18036
82,,2110270,1,20250525,649,22,4,0,0,0,0,613,18,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,253,red,675,632,1307
82,,2110271,1,20250525,4392,671,0,0,0,0,0,4093,323,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,253,red,5063,4416,9479
82,,2110272,1,20250525,3518,662,0,0,0,0,0,3436,326,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,253,red,4180,3762,7942
82,,2110280,1,20250525,7489,390,0,0,0,0,0,7424,245,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,253,red,7879,7669,15548
82,,2110290,1,20250525,9317,583,0,0,0,0,0,8781,392,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,253,red,9900,9173,19073
82,,2110291,1,20250525,9446,606,0,0,0,0,0,9604,409,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,253,red,10052,10013,20065
82,,2110292,1,20250525,8869,575,0,0,0,0,0,7329,341,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,253,red,9444,7670,17114
82,,2110294,1,20250525,2651,116,0,0,0,0,0,2538,106,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,253,red,2767,2644,5411
82,,2110295,1,20250525,2769,103,0,0,0,0,0,2671,123,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,253,red,2872,2794,5666
82,,2110296,1,20250525,3028,126,0,0,0,0,0,2979,129,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,253,red,3154,3108,6262
82,,2110297,1,20250525,2464,95,0,0,0,0,0,2482,105,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,253,red,2559,2587,5146
82,,2110298,1,20250525,2346,126,0,0,0,0,0,2506,170,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,253,red,2472,2676,5148
82,,2110299,1,20250525,1760,139,0,0,0,0,0,1930,179,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,253,red,1899,2109,4008
82,,2110300,1,20250525,3345,551,0,0,0,0,0,3360,301,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,253,red,3896,3661,7557
82,,2110301,1,20250525,5381,774,0,0,0,0,0,5151,398,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,253,red,6155,5549,11704
82,,2110305,1,20250525,13771,618,0,0,0,0,0,15206,555,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,253,red,14389,15761,30150
82,,2110307,1,20250525,4387,48,0,0,0,0,0,7421,184,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,253,red,4435,7605,12040
82,,2110308,1,20250525,7433,719,0,0,0,0,0,6808,456,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,253,red,8152,7264,15416
82,,2110309,1,20250525,5465,549,0,0,0,0,0,4405,342,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,253,red,6014,4747,10761
82,,2110310,1,20250525,3907,111,0,0,0,0,0,4341,109,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,253,red,4018,4450,8468
82,,2110311,1,20250525,7818,705,0,0,0,0,0,6951,459,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,253,red,8523,7410,15933
82,,2110312,1,20250525,7287,667,0,0,0,0,0,6539,465,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,253,red,7954,7004,14958
82,,2110313,1,20250525,8124,696,0,0,0,0,0,7889,507,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,253,red,8820,8396,17216
82,,2110314,1,20250525,7730,693,0,0,0,0,0,7762,495,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,253,red,8423,8257,16680
82,,2110315,1,20250525,3341,68,0,0,0,0,0,3434,65,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,253,red,3409,3499,6908
82,,2110316,1,20250525,3327,384,0,0,0,0,0,2277,202,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,253,red,3711,2479,6190
82,,2110317,1,20250525,1820,338,0,0,0,0,0,1941,175,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,253,red,2158,2116,4274
82,,2110318,1,20250525,1780,329,0,0,0,0,0,1963,181,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,253,red,2109,2144,4253
82,,2110319,1,20250525,2705,332,62,0,0,0,0,2593,229,76,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,253,red,3099,2898,5997
82,,2110320,1,20250525,3018,337,15,0,0,0,0,3058,244,28,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,253,red,3370,3330,6700
82,,2110321,1,20250525,4706,193,0,0,0,0,0,4448,148,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,253,red,4899,4596,9495
82,,2110322,1,20250525,2217,61,18,0,0,0,0,2072,29,136,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,253,red,2296,2237,4533
82,,2110324,1,20250525,880,176,0,0,0,0,0,849,86,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,253,red,1056,935,1991
82,,2110325,1,20250525,6923,675,0,0,0,0,0,5987,422,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,253,red,7598,6409,14007
82,,2110326,1,20250525,7505,680,0,0,0,0,0,6714,444,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,253,red,8185,7158,15343
82,,2110327,1,20250525,6558,225,0,0,0,0,0,6314,211,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,253,red,6783,6525,13308
82,,2110328,1,20250525,2100,349,0,0,0,0,0,1998,172,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,253,red,2449,2170,4619
82,,2110335,1,20250525,2959,368,1768,0,0,108,0,4484,297,1020,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,253,red,5095,5801,10896
82,,2110337,1,20250525,4210,196,0,0,0,0,0,4476,247,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,253,red,4406,4724,9130
82,,2110350,1,20250525,12809,699,0,0,0,0,0,12230,782,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,253,red,13508,13012,26520
82,,2110352,1,20250525,15346,1017,16,0,0,0,0,12993,1657,719,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,253,red,16379,15369,31748
82,,2110353,1,20250525,14548,1073,153,2,0,0,0,12953,1417,635,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,253,red,15774,15005,30779
82,,2110354,1,20250525,11441,671,239,9,0,0,19,11777,735,542,0,0,0,19,3,38.442000037726324,141.2525833,,,,,,,,,,,,,253,red,12351,13054,25405
82,,2110355,1,20250525,10554,634,485,0,0,0,0,10348,481,83,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,253,red,11673,10912,22585
82,,2110356,1,20250525,4618,94,0,0,0,0,0,4078,96,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,253,red,4712,4174,8886
82,,2110357,1,20250525,9538,591,144,0,0,0,0,9203,477,61,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,253,red,10273,9741,20014
82,,2110358,1,20250525,7857,579,48,0,0,0,0,6942,441,469,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,253,red,8484,7852,16336
82,,2110359,1,20250525,7286,534,34,0,0,0,0,6959,408,27,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,253,red,7854,7394,15248
82,,2110360,1,20250525,5189,46,0,0,0,0,0,5288,61,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,253,red,5235,5349,10584
82,,2110362,1,20250525,5657,411,39,0,0,0,0,5388,309,29,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,253,red,6107,5726,11833
82,,2110363,1,20250525,12488,728,118,0,0,0,0,11559,514,104,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,253,red,13334,12177,25511
82,,2110364,1,20250525,3662,290,19,0,0,0,0,3597,230,11,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,253,red,3971,3838,7809
82,,2110365,1,20250525,2722,53,0,0,0,0,0,2643,74,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,253,red,2775,2717,5492
82,,2110366,1,20250525,5275,422,35,0,0,0,0,4996,322,38,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,253,red,5732,5356,11088
82,,2110367,1,20250525,4320,280,55,0,0,0,0,4047,207,87,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,253,red,4655,4341,8996
82,,2110368,1,20250525,5214,413,39,0,0,0,0,4942,316,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,253,red,5666,5284,10950
82,,2110370,1,20250525,3131,79,0,0,0,0,0,3562,93,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,253,red,3210,3655,6865
82,,2110371,1,20250525,2526,249,7,0,0,0,0,2713,166,17,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,253,red,2782,2896,5678
82,,2110372,1,20250525,2645,276,0,0,0,0,0,2339,184,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,253,red,2921,2523,5444
82,,2110373,1,20250525,3641,287,0,0,0,0,0,3452,175,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,253,red,3928,3627,7555
82,,2110374,1,20250525,2680,272,0,0,0,0,0,2829,209,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,253,red,2952,3038,5990
82,,2110379,1,20250525,2743,335,160,0,0,0,0,2635,163,143,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,253,red,3238,2941,6179
82,,2110380,1,20250525,3051,49,0,0,0,0,0,3177,51,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,253,red,3100,3228,6328
82,,2110381,1,20250525,4330,379,72,0,0,0,0,4238,306,47,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,253,red,4781,4591,9372
82,,2110382,1,20250525,5012,402,28,0,0,0,0,4695,312,62,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,253,red,5442,5069,10511
82,,2110383,1,20250525,4508,306,63,0,0,0,0,4381,209,18,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,253,red,4877,4608,9485
