地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110332,1,20260403,1130,345,0,0,0,0,0,1012,272,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,205,red,1475,1284,2759
81,08,1110340,1,20260403,1027,159,266,0,0,0,0,1095,127,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,1452,1226,2678
81,08,1110350,1,20260403,1596,163,0,0,0,0,55,1392,111,0,0,0,0,55,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,1759,1503,3262
81,04,1110360,1,20260403,4901,825,0,0,0,0,0,4240,717,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,205,red,5726,4957,10683
81,04,1110370,1,20260403,1821,406,74,0,0,0,0,1628,312,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,2301,1940,4241
81,04,1110380,1,20260403,0,0,0,0,0,0,205,0,0,0,0,0,0,205,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,0,0,0
81,04,1110390,1,20260403,442,181,0,1,0,0,0,358,117,0,1,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,623,475,1098
81,04,1110400,1,20260403,1093,295,7,0,0,0,0,684,144,18,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,1395,846,2241
81,04,1110410,1,20260403,1716,332,36,0,0,0,3,1264,206,0,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,2084,1470,3554
81,04,1110420,1,20260403,1565,380,22,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,1967,0,1967
81,04,1110430,1,20260403,1121,305,7,0,0,0,1,834,153,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1433,992,2425
81,04,1110431,1,20260403,925,272,0,0,0,0,0,656,128,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,1197,784,1981
81,10,1110440,1,20260403,628,159,0,0,205,0,0,512,85,221,0,0,96,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,787,818,1605
81,10,1110460,1,20260403,566,111,11,0,0,0,15,540,115,0,0,0,0,15,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,688,655,1343
81,06,1110470,1,20260403,2468,160,20,0,0,0,0,2366,129,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,2648,2506,5154
81,06,1110480,1,20260403,1102,233,15,0,0,0,0,1017,156,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1350,1179,2529
81,02,1110490,1,20260403,1733,438,0,0,0,0,0,1262,412,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,2171,1674,3845
81,02,1110500,1,20260403,1359,198,0,0,205,0,0,1316,84,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1557,1462,3019
81,02,1110510,1,20260403,5719,552,53,0,0,0,0,5617,549,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,6324,6186,12510
81,02,1110520,1,20260403,2889,387,0,0,205,0,0,2730,409,0,0,205,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,3276,3139,6415
81,02,1110530,1,20260403,2311,204,36,0,0,0,0,1771,92,162,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2551,2025,4576
81,03,1110540,1,20260403,117,5,0,0,0,0,0,104,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,122,109,231
81,03,1110550,1,20260403,0,0,0,0,0,205,0,997,330,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,0,1327,1327
81,03,1110560,1,20260403,196,20,0,0,0,0,0,228,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,216,251,467
81,02,1110570,1,20260403,409,50,0,0,0,0,0,406,74,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,459,480,939
81,01,1110600,1,20260403,6875,1693,0,0,0,0,0,3888,1600,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,8568,5488,14056
81,01,1110610,1,20260403,1099,152,0,0,0,0,0,938,113,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,1251,1051,2302
81,09,1110620,1,20260403,1505,165,0,0,0,0,0,1377,150,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1670,1527,3197
81,09,1110630,1,20260403,566,138,4,0,0,0,0,693,168,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,708,861,1569
81,09,1110640,1,20260403,1570,406,0,0,0,0,0,1825,558,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1976,2383,4359
81,01,1110650,1,20260403,920,110,0,0,0,0,0,948,105,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,1030,1053,2083
81,09,1110660,1,20260403,810,146,0,0,0,0,0,886,156,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,956,1042,1998
81,01,1110670,1,20260403,864,111,3,0,0,0,0,563,81,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,978,647,1625
81,01,1110680,1,20260403,1012,200,187,0,0,0,4,955,142,4,0,0,0,4,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,1399,1101,2500
81,01,1110690,1,20260403,1445,218,4,0,0,0,1,1102,187,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1667,1291,2958
81,09,1110700,1,20260403,1750,283,10,0,0,0,3,1329,276,5,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,2043,1610,3653
81,09,1110701,1,20260403,1755,333,0,0,0,0,0,1396,295,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,2088,1691,3779
81,09,1110702,1,20260403,1439,327,0,0,0,0,0,1149,237,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,1766,1386,3152
81,01,1110710,1,20260403,3120,469,0,0,0,0,0,2726,434,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3589,3160,6749
81,05,1110720,1,20260403,1917,755,80,0,0,0,0,1587,899,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2752,2510,5262
81,05,1110730,1,20260403,2086,428,5,0,0,0,0,1709,362,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2519,2101,4620
81,05,1110740,1,20260403,2036,349,0,0,0,0,0,1902,311,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,2385,2213,4598
81,05,1110750,1,20260403,1590,330,0,0,0,0,0,831,233,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1920,1064,2984
81,05,1110760,1,20260403,4151,1002,0,0,0,0,0,3273,773,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,5153,4046,9199
81,05,1110770,1,20260403,3880,949,0,0,0,0,0,3079,703,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,4829,3782,8611
81,07,1110780,1,20260403,1368,354,3,0,0,0,0,1358,270,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1725,1632,3357
81,05,1110790,1,20260403,,,,0,0,0,205,,,,0,0,0,205,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,0,0,0
81,07,1110800,1,20260403,960,237,21,0,0,0,0,947,300,18,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,1218,1265,2483
81,07,1110810,1,20260403,841,480,30,0,0,0,2,795,363,14,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1351,1172,2523
81,07,1110820,1,20260403,2536,615,0,0,0,0,0,2060,464,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,3151,2524,5675
81,07,1110830,1,20260403,2313,525,33,0,0,0,0,1789,370,79,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2871,2238,5109
81,07,1110831,1,20260403,1696,500,0,0,0,0,0,1456,273,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,2196,1729,3925
81,07,1110832,1,20260403,1472,322,0,0,0,0,0,1216,202,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1794,1418,3212
81,07,1110833,1,20260403,1097,270,0,0,0,0,0,903,153,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1367,1056,2423
81,04,1110840,1,20260403,3377,423,0,0,0,0,0,2731,307,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3800,3038,6838
81,04,1110850,1,20260403,352,94,0,0,0,0,0,304,110,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,446,414,860
81,05,1110860,1,20260403,3136,900,0,0,0,0,0,2230,641,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,4036,2871,6907
81,05,1110861,1,20260403,2388,445,0,0,0,0,0,1684,331,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,2833,2015,4848
81,05,1110862,1,20260403,2095,382,0,0,0,0,0,1594,291,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,2477,1885,4362
81,08,1110870,1,20260403,621,475,0,0,205,0,0,713,233,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,1096,946,2042
81,08,1110890,1,20260403,1112,208,0,0,205,0,0,1169,186,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1320,1355,2675
81,10,1110900,1,20260403,1682,187,15,0,0,0,0,2040,261,24,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1884,2325,4209
81,04,1110910,1,20260403,1028,168,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,1196,0,1196
81,04,1110920,1,20260403,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260403,1467,446,0,0,0,0,0,1318,341,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,1913,1659,3572
81,08,1110941,1,20260403,1002,484,0,0,205,0,0,1101,356,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1486,1457,2943
81,07,1110950,1,20260403,1378,348,32,0,0,0,0,1557,479,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1758,2052,3810
81,07,1110960,1,20260403,730,272,0,0,0,0,0,815,338,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1002,1153,2155
81,07,1110970,1,20260403,1496,489,0,0,0,0,0,1700,550,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1985,2250,4235
81,06,1110980,1,20260403,420,99,0,0,0,0,0,433,109,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,519,542,1061
81,06,1110990,1,20260403,825,138,9,0,0,0,0,715,148,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,972,868,1840
81,06,1111000,1,20260403,764,136,0,0,0,0,0,705,120,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,900,825,1725
81,08,1111010,1,20260403,2819,460,0,0,205,0,0,2285,480,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3279,2765,6044
81,06,1111020,1,20260403,539,41,6,0,0,0,0,527,53,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,586,594,1180
81,06,1111030,1,20260403,1326,416,0,0,0,0,0,1007,260,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1742,1267,3009
81,06,1111040,1,20260403,0,0,4980,0,0,205,0,4529,668,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,4980,5197,10177
81,08,1111050,1,20260403,771,217,0,0,205,0,0,840,128,7,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,988,975,1963
81,01,1111060,1,20260403,900,323,0,0,0,0,0,783,237,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,1223,1020,2243
81,05,1111070,1,20260403,555,236,2,0,0,0,0,419,171,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,793,590,1383
81,07,1111080,1,20260403,506,566,0,0,0,0,0,517,505,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,1072,1022,2094
81,01,1111090,1,20260403,5781,1505,0,0,0,0,0,5298,1377,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,7286,6675,13961
81,01,1111100,1,20260403,2604,829,0,0,0,0,0,2322,713,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,3433,3035,6468
81,01,1111110,1,20260403,1512,455,0,0,0,0,0,1177,347,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1967,1524,3491
81,02,1111130,1,20260403,5440,486,33,0,205,0,0,6260,362,102,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5959,6724,12683
81,02,1111140,1,20260403,451,65,0,0,0,0,0,469,95,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,516,564,1080
81,02,1111145,1,20260403,8119,916,0,0,0,0,0,9511,903,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,9035,10414,19449
81,08,1111150,1,20260403,414,101,0,0,205,0,0,566,75,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,515,641,1156
81,08,1111160,1,20260403,2019,249,26,0,0,0,0,2107,243,129,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,2294,2479,4773
81,07,1111170,1,20260403,1441,138,0,0,205,0,0,1220,173,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1579,1393,2972
81,01,1111180,1,20260403,,,,0,0,0,205,,,,0,0,0,205,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,0,0,0
81,01,1111190,1,20260403,0,0,3885,0,0,205,0,138,14,4457,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,3885,4609,8494
81,01,1111200,1,20260403,2377,1084,192,0,0,0,0,3064,1211,53,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3653,4328,7981
81,01,1111210,1,20260403,1715,1069,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2784,0,2784
81,06,1111220,1,20260403,738,185,0,0,0,0,0,735,129,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,923,864,1787
81,08,1111230,1,20260403,205,63,1,0,0,0,0,212,69,1,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,269,282,551
81,06,1111240,1,20260403,220,36,1,0,0,0,0,205,25,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,257,230,487
81,03,1111250,1,20260403,1263,259,0,0,0,0,0,678,149,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1522,827,2349
81,04,1111260,1,20260403,1203,187,12,0,0,0,1,718,110,74,0,0,30,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,1402,902,2304
81,04,1111270,1,20260403,0,0,1366,0,0,0,0,0,0,859,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,1366,859,2225
81,04,1111280,1,20260403,2431,543,4,0,0,0,1,1660,306,10,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,2978,1976,4954
81,04,1111290,1,20260403,2298,584,12,0,0,0,0,1648,285,31,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2894,1964,4858
81,04,1111300,1,20260403,1611,396,4,0,0,0,1,1079,228,4,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,2011,1311,3322
81,04,1111310,1,20260403,987,256,11,0,0,0,52,682,141,5,0,0,0,52,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,1254,828,2082
81,08,1111320,1,20260403,1298,366,11,0,0,0,0,955,239,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,1675,1196,2871
81,08,1111321,1,20260403,1212,289,0,0,0,0,7,935,179,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,1501,1114,2615
81,08,1111322,1,20260403,1261,304,0,0,0,0,0,945,178,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,1565,1123,2688
81,01,1111330,1,20260403,2621,317,0,0,0,0,0,2345,290,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2938,2635,5573
81,05,1111340,1,20260403,1065,305,0,0,0,0,0,1111,285,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1370,1396,2766
81,01,1111350,1,20260403,2128,1120,0,0,0,0,0,2807,1144,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,3248,3951,7199
81,01,1111360,1,20260403,1877,1038,0,0,0,0,0,2571,1076,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2915,3647,6562
81,02,1111380,1,20260403,6684,682,0,0,0,0,0,6922,570,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,7366,7492,14858
81,02,1111390,1,20260403,3783,485,0,0,0,0,0,3366,438,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,4268,3804,8072
81,02,1111400,1,20260403,1723,218,0,0,0,0,0,1414,129,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1941,1543,3484
81,04,1111410,1,20260403,253,68,0,0,0,0,0,155,61,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,321,216,537
81,04,1111420,1,20260403,642,103,0,0,0,0,0,414,102,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,745,516,1261
81,06,1111500,1,20260403,854,153,0,0,0,0,0,993,142,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,1007,1135,2142
81,06,1160010,1,20260403,1640,640,44,0,0,0,0,1146,514,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,2324,1677,4001
81,06,1160020,1,20260403,1754,735,0,0,0,0,0,1258,576,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,2489,1834,4323
81,06,1160030,1,20260403,1686,718,0,0,0,0,0,1299,574,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,2404,1873,4277
81,06,1160040,1,20260403,1688,697,0,0,0,0,0,1346,550,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,2385,1896,4281
81,08,1160120,1,20260403,412,120,0,0,0,0,0,365,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,532,468,1000
81,08,1160130,1,20260403,691,155,0,0,0,0,0,729,119,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,846,848,1694
81,02,1310010,1,20260403,2137,185,0,0,0,0,0,2147,204,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,2322,2351,4673
81,02,1310020,1,20260403,4243,1031,0,0,0,0,0,3365,836,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,5274,4201,9475
81,02,1310030,1,20260403,2556,868,0,0,0,0,0,2341,848,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,3424,3189,6613
