地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20260524,10140,380,0,0,0,0,0,8221,403,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,211,red,10520,8624,19144
81,05,1110190,1,20260524,4603,178,2243,0,0,163,0,7756,253,27,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,211,red,7024,8036,15060
81,05,1110200,1,20260524,0,0,0,0,0,211,0,1942,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,211,red,0,1942,1942
81,05,1110210,1,20260524,,,,0,0,0,211,,,,0,0,0,211,3,42.5365891004598,140.7745375,,,,,,,,,,,,,211,red,0,0,0
81,01,1110220,1,20260524,2792,122,0,0,0,0,0,2710,135,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,2914,2845,5759
81,04,1110230,1,20260524,2264,124,0,0,0,0,0,2653,124,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,211,red,2388,2777,5165
81,04,1110240,1,20260524,0,0,1282,0,0,211,0,0,0,1395,0,0,211,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,211,red,1282,1395,2677
81,07,1110250,1,20260524,2624,244,0,0,0,0,0,2828,266,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,2868,3094,5962
81,07,1110260,1,20260524,4189,100,65,0,0,0,0,4287,108,49,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,4354,4444,8798
81,07,1110270,1,20260524,854,91,0,0,0,0,0,834,98,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,945,932,1877
81,06,1110280,1,20260524,2937,190,0,0,0,0,0,2884,204,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,3127,3088,6215
81,06,1110281,1,20260524,4350,298,0,0,0,0,0,5082,259,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,4648,5341,9989
81,06,1110282,1,20260524,2534,253,0,0,0,0,0,2791,223,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,2787,3014,5801
81,06,1110283,1,20260524,1611,213,0,0,0,0,0,1807,137,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,1824,1944,3768
81,04,1110290,1,20260524,4027,185,0,0,0,0,0,3699,166,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,211,red,4212,3865,8077
81,04,1110300,1,20260524,913,61,9,0,0,0,0,0,0,989,0,0,211,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,211,red,983,989,1972
81,04,1110310,1,20260524,1342,108,11,0,0,0,0,0,0,1277,0,0,211,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,211,red,1461,1277,2738
81,08,1110320,1,20260524,851,102,0,0,211,0,0,881,121,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,953,1002,1955
81,08,1110330,1,20260524,3382,90,56,0,0,0,0,3650,133,0,0,211,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,3528,3783,7311
81,08,1110331,1,20260524,1069,84,0,0,0,0,0,1301,73,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1153,1374,2527
81,08,1110332,1,20260524,1097,90,0,0,0,0,0,1116,71,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1187,1187,2374
81,08,1110340,1,20260524,1480,48,302,0,0,0,0,1476,54,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,1830,1542,3372
81,08,1110350,1,20260524,2264,89,0,0,0,0,16,1894,59,0,0,0,0,16,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,2353,1953,4306
81,04,1110360,1,20260524,4351,222,0,0,0,0,0,4377,224,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,211,red,4573,4601,9174
81,04,1110370,1,20260524,2141,93,161,0,0,0,0,2762,120,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,2395,2882,5277
81,04,1110380,1,20260524,437,75,0,0,209,0,2,438,65,0,0,209,0,2,3,44.49445438091255,142.3402834,,,,,,,,,,,,,211,red,512,503,1015
81,04,1110390,1,20260524,578,88,0,0,0,0,0,669,64,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,211,red,666,733,1399
81,04,1110400,1,20260524,1160,97,3,0,0,0,0,1273,78,31,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,211,red,1260,1382,2642
81,04,1110410,1,20260524,1742,101,73,0,0,0,3,2040,103,3,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,211,red,1916,2146,4062
81,04,1110420,1,20260524,1638,161,28,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,1827,0,1827
81,04,1110430,1,20260524,1321,131,13,0,0,0,1,1547,99,15,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1465,1661,3126
81,04,1110431,1,20260524,1117,122,0,0,0,0,0,1336,99,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,1239,1435,2674
81,10,1110440,1,20260524,695,76,0,0,206,0,5,865,32,219,0,0,76,5,3,45.016454850935496,141.8368864,,,,,,,,,,,,,211,red,771,1116,1887
81,10,1110460,1,20260524,35,1,497,0,0,128,81,569,36,1,0,0,0,81,3,45.20417496093363,141.7744446,,,,,,,,,,,,,211,red,533,606,1139
81,06,1110470,1,20260524,2646,66,15,0,0,0,0,2929,52,20,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,2727,3001,5728
81,06,1110480,1,20260524,1086,73,9,0,0,0,0,1358,50,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1168,1415,2583
81,02,1110490,1,20260524,1471,76,0,0,0,0,0,1444,155,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,1547,1599,3146
81,02,1110500,1,20260524,1033,58,0,0,211,0,0,1211,34,30,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1091,1275,2366
81,02,1110510,1,20260524,4886,142,75,0,0,0,0,5136,122,8,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,5103,5266,10369
81,02,1110520,1,20260524,2881,87,0,0,211,0,0,2836,238,0,0,211,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,2968,3074,6042
81,02,1110530,1,20260524,2074,41,5,0,0,0,0,1949,33,43,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,2120,2025,4145
81,03,1110540,1,20260524,132,11,0,0,0,0,0,12,2,1,0,0,44,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,143,15,158
81,03,1110550,1,20260524,0,0,0,0,0,211,0,1212,165,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,0,1377,1377
81,03,1110560,1,20260524,141,11,0,0,0,0,0,118,5,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,152,123,275
81,02,1110570,1,20260524,519,19,0,0,0,0,0,454,20,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,538,474,1012
81,01,1110600,1,20260524,5298,264,0,0,0,0,0,3516,198,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,5562,3714,9276
81,01,1110610,1,20260524,1812,107,0,0,0,0,0,0,0,0,0,0,211,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,1919,0,1919
81,09,1110620,1,20260524,1557,66,0,0,0,0,0,1592,61,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,211,red,1623,1653,3276
81,09,1110630,1,20260524,1080,78,6,0,0,0,0,695,58,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,1164,757,1921
81,09,1110640,1,20260524,2275,346,0,0,0,0,0,1749,331,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,211,red,2621,2080,4701
81,01,1110650,1,20260524,1026,40,0,1,0,0,1,963,49,0,1,0,0,1,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1066,1012,2078
81,09,1110660,1,20260524,831,52,0,0,0,0,0,1168,57,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,211,red,883,1225,2108
81,01,1110670,1,20260524,872,41,5,0,0,0,0,869,54,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,918,929,1847
81,01,1110680,1,20260524,1172,80,126,0,0,0,1,1488,73,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,1378,1564,2942
81,01,1110690,1,20260524,1528,79,5,0,0,0,0,1759,82,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,1612,1843,3455
81,09,1110700,1,20260524,1545,62,467,0,0,120,2,2363,172,4,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,211,red,2074,2539,4613
81,09,1110701,1,20260524,1885,137,0,0,0,0,0,2389,163,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,211,red,2022,2552,4574
81,09,1110702,1,20260524,1486,140,0,0,0,0,0,1914,143,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,211,red,1626,2057,3683
81,01,1110710,1,20260524,3493,209,0,0,0,0,0,3034,160,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3702,3194,6896
81,05,1110720,1,20260524,2625,252,21,0,0,0,0,2542,178,5,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2898,2725,5623
81,05,1110730,1,20260524,1905,65,3,0,0,0,0,1640,72,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,1973,1736,3709
81,05,1110740,1,20260524,1725,129,0,0,0,0,0,2074,133,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,1854,2207,4061
81,05,1110750,1,20260524,1194,151,0,0,0,0,0,1235,135,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1345,1370,2715
81,05,1110760,1,20260524,4132,393,0,0,0,0,0,4610,395,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,4525,5005,9530
81,05,1110770,1,20260524,3904,310,0,0,0,0,0,4137,309,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,4214,4446,8660
81,07,1110780,1,20260524,1573,70,5,0,0,0,0,1742,61,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1648,1806,3454
81,05,1110790,1,20260524,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260524,1027,123,31,0,0,0,0,1466,169,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,1181,1643,2824
81,07,1110810,1,20260524,715,82,18,0,0,0,3,755,91,18,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,815,864,1679
81,07,1110820,1,20260524,2723,134,0,0,0,0,0,2701,120,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,2857,2821,5678
81,07,1110830,1,20260524,2377,92,41,0,0,0,0,2567,72,28,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2510,2667,5177
81,07,1110831,1,20260524,1758,114,0,0,0,0,0,1939,76,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,1872,2015,3887
81,07,1110832,1,20260524,1506,60,0,0,0,0,0,1684,58,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1566,1742,3308
81,07,1110833,1,20260524,1163,38,0,0,0,0,0,1326,39,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1201,1365,2566
81,04,1110840,1,20260524,3605,144,0,0,0,0,0,3417,166,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,211,red,3749,3583,7332
81,04,1110850,1,20260524,447,45,0,0,0,0,0,489,39,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,211,red,492,528,1020
81,05,1110860,1,20260524,3106,286,0,0,0,0,0,3506,273,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,3392,3779,7171
81,05,1110861,1,20260524,2180,172,0,0,0,0,0,2666,156,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,2352,2822,5174
81,05,1110862,1,20260524,1978,160,0,0,0,0,0,2470,134,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,2138,2604,4742
81,08,1110870,1,20260524,1186,118,0,0,211,0,0,1654,141,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1304,1795,3099
81,08,1110890,1,20260524,1029,84,0,0,211,0,0,1224,66,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1113,1290,2403
81,10,1110900,1,20260524,1845,66,16,0,0,0,0,1981,87,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,211,red,1927,2074,4001
81,04,1110910,1,20260524,1233,63,0,0,0,0,0,0,0,0,0,0,211,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,211,red,1296,0,1296
81,04,1110920,1,20260524,,,,0,0,0,211,,,,0,0,0,211,3,44.17918597087868,142.2787213,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260524,2050,123,0,0,0,0,0,1723,129,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2173,1852,4025
81,08,1110941,1,20260524,1295,132,0,0,211,0,0,1594,126,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1427,1720,3147
81,07,1110950,1,20260524,1909,118,28,0,0,0,0,2073,131,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,2055,2225,4280
81,07,1110960,1,20260524,1178,124,0,0,0,0,0,1161,121,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,1302,1282,2584
81,07,1110970,1,20260524,1907,194,0,0,0,0,0,1682,189,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,2101,1871,3972
81,06,1110980,1,20260524,890,110,0,0,0,0,0,1088,90,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,1000,1178,2178
81,06,1110990,1,20260524,1072,38,2,0,0,0,0,1172,53,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,1112,1227,2339
81,06,1111000,1,20260524,782,54,0,0,0,0,0,924,56,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,836,980,1816
81,08,1111010,1,20260524,3231,135,0,0,211,0,0,3119,132,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3366,3251,6617
81,06,1111020,1,20260524,507,9,4,0,0,0,0,565,11,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,520,583,1103
81,06,1111030,1,20260524,1340,189,0,0,0,0,0,1507,114,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1529,1621,3150
81,06,1111040,1,20260524,0,0,5315,0,0,211,0,5211,163,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,5315,5374,10689
81,08,1111050,1,20260524,1136,112,0,0,211,0,0,1331,74,29,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,1248,1434,2682
81,01,1111060,1,20260524,1358,169,0,0,0,0,0,1371,164,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,1527,1535,3062
81,05,1111070,1,20260524,527,50,461,0,0,132,0,947,118,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,1038,1066,2104
81,07,1111080,1,20260524,781,224,0,0,0,0,0,874,234,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,1005,1108,2113
81,01,1111090,1,20260524,6800,477,0,0,0,0,0,6122,497,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,7277,6619,13896
81,01,1111100,1,20260524,3569,365,0,0,0,0,0,3819,358,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,3934,4177,8111
81,01,1111110,1,20260524,1826,159,0,0,0,0,0,1691,147,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,1985,1838,3823
81,02,1111130,1,20260524,5023,330,26,0,211,0,0,5498,212,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,211,red,5379,5757,11136
81,02,1111140,1,20260524,356,25,0,0,0,0,0,342,49,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,381,391,772
81,02,1111145,1,20260524,6906,279,0,0,0,211,0,8490,315,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,7185,8805,15990
81,08,1111150,1,20260524,505,27,0,0,211,0,0,538,35,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,532,573,1105
81,08,1111160,1,20260524,3225,110,33,0,0,0,0,3032,110,160,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,3368,3302,6670
81,07,1111170,1,20260524,1467,51,0,0,211,0,0,1149,71,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1518,1220,2738
81,01,1111180,1,20260524,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260524,0,0,4015,0,0,211,0,162,10,4352,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,4015,4524,8539
81,01,1111200,1,20260524,3439,375,53,0,0,0,0,3899,491,20,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,3867,4410,8277
81,01,1111210,1,20260524,2195,328,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,2523,0,2523
81,06,1111220,1,20260524,934,100,0,0,0,0,0,873,50,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1034,923,1957
81,08,1111230,1,20260524,413,39,7,0,0,0,0,350,36,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,459,400,859
81,06,1111240,1,20260524,195,10,0,0,0,0,0,174,11,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,205,186,391
81,03,1111250,1,20260524,1086,76,0,0,0,0,0,1016,80,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1162,1096,2258
81,04,1111260,1,20260524,0,0,0,0,0,0,211,0,0,0,0,0,0,211,3,43.923313040840085,142.480164,,,,,,,,,,,,,211,red,0,0,0
81,04,1111270,1,20260524,0,0,1572,0,0,0,0,0,0,1404,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,211,red,1572,1404,2976
81,04,1111280,1,20260524,3703,248,14,0,0,0,0,3557,253,6,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,211,red,3965,3816,7781
81,04,1111290,1,20260524,3559,251,21,0,0,0,0,3510,230,72,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,3831,3812,7643
81,04,1111300,1,20260524,2591,174,32,0,0,0,0,2745,197,17,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,211,red,2797,2959,5756
81,04,1111310,1,20260524,1560,91,21,0,0,0,45,1686,124,7,0,0,0,45,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,1672,1817,3489
81,08,1111320,1,20260524,1964,147,17,0,0,0,66,2090,121,6,0,0,0,66,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,2128,2217,4345
81,08,1111321,1,20260524,1762,160,0,0,0,0,12,2080,155,0,0,0,0,12,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1922,2235,4157
81,08,1111322,1,20260524,1787,152,0,0,0,0,0,2020,151,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1939,2171,4110
81,01,1111330,1,20260524,3748,223,0,0,0,0,0,2969,158,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,3971,3127,7098
81,05,1111340,1,20260524,1253,143,0,0,0,0,0,1350,130,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1396,1480,2876
81,01,1111350,1,20260524,3079,411,0,0,0,0,0,3436,433,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,3490,3869,7359
81,01,1111360,1,20260524,2701,376,0,0,0,0,0,3182,409,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,3077,3591,6668
81,02,1111380,1,20260524,6354,265,0,0,0,0,0,6180,226,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,6619,6406,13025
81,02,1111390,1,20260524,3360,206,0,0,0,0,0,2876,200,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,3566,3076,6642
81,02,1111400,1,20260524,1588,74,0,0,0,0,0,1634,56,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1662,1690,3352
81,04,1111410,1,20260524,433,30,0,0,0,0,0,387,39,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,211,red,463,426,889
81,04,1111420,1,20260524,850,72,0,0,0,0,0,745,69,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,211,red,922,814,1736
81,06,1111500,1,20260524,1036,64,0,0,0,0,0,1481,62,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1100,1543,2643
81,06,1160010,1,20260524,1700,238,26,0,0,0,0,2207,307,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,1964,2524,4488
81,06,1160020,1,20260524,1908,264,0,0,0,0,0,2427,350,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,2172,2777,4949
81,06,1160030,1,20260524,1830,270,0,0,0,0,0,2472,315,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,2100,2787,4887
81,06,1160040,1,20260524,1839,263,0,0,0,0,0,2477,299,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,2102,2776,4878
81,08,1160120,1,20260524,662,60,0,0,0,0,0,690,62,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,722,752,1474
81,08,1160130,1,20260524,967,54,0,0,0,0,5,1029,60,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,211,red,1021,1089,2110
81,02,1310010,1,20260524,1996,69,0,0,0,0,0,2278,78,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,211,red,2065,2356,4421
81,02,1310020,1,20260524,4568,371,0,0,0,0,0,4732,391,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,211,red,4939,5123,10062
