地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110130,1,20250609,0,0,4873,0,0,186,0,0,0,4736,0,0,186,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,186,red,4873,4736,9609
82,,2110132,1,20250609,1251,172,250,0,0,0,0,2783,341,311,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,186,red,1673,3435,5108
82,,2110140,1,20250609,4185,664,27,0,0,0,0,4331,220,13,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,186,red,4876,4564,9440
82,,2110143,1,20250609,3769,861,0,0,0,0,0,3766,700,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,186,red,4630,4466,9096
82,,2110144,1,20250609,3617,933,0,0,186,0,0,3547,682,0,0,186,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,186,red,4550,4229,8779
82,,2110150,1,20250609,4114,913,2,0,0,0,0,4208,812,1,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,186,red,5029,5021,10050
82,,2110160,1,20250609,10836,2222,11,0,0,0,0,10787,2316,17,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,186,red,13069,13120,26189
82,,2110161,1,20250609,7042,1319,0,0,0,0,0,6623,1135,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,186,red,8361,7758,16119
82,,2110162,1,20250609,4748,889,0,0,0,0,0,3040,673,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,186,red,5637,3713,9350
82,,2110163,1,20250609,3432,870,19,0,0,0,0,2100,708,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,186,red,4321,2808,7129
82,,2110165,1,20250609,3973,749,1,0,0,0,0,4431,818,11,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,186,red,4723,5260,9983
82,,2110168,1,20250609,2526,774,0,0,0,0,0,2483,746,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,186,red,3300,3229,6529
82,,2110170,1,20250609,1764,299,0,0,0,0,0,1737,332,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,186,red,2063,2069,4132
82,,2110173,1,20250609,8019,1027,0,0,0,0,0,6766,833,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,186,red,9046,7599,16645
82,,2110180,1,20250609,4675,431,0,0,0,0,0,4101,429,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,186,red,5106,4530,9636
82,,2110190,1,20250609,1987,585,0,0,0,0,0,1611,317,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,186,red,2572,1928,4500
82,,2110191,1,20250609,1668,184,0,0,0,186,0,3122,632,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,186,red,1852,3754,5606
82,,2110192,1,20250609,5924,516,0,0,0,0,0,5683,420,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,186,red,6440,6103,12543
82,,2110193,1,20250609,6434,567,0,0,0,0,0,6205,472,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,186,red,7001,6677,13678
82,,2110194,1,20250609,1112,221,0,0,0,0,0,1179,252,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,186,red,1333,1431,2764
82,,2110195,1,20250609,1128,738,0,0,0,0,0,1272,467,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,186,red,1866,1739,3605
82,,2110196,1,20250609,6587,705,0,0,0,0,0,6715,776,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,186,red,7292,7491,14783
82,,2110197,1,20250609,2336,223,0,0,0,0,0,2150,242,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,186,red,2559,2392,4951
82,,2110198,1,20250609,4001,561,0,0,0,0,0,3498,394,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,186,red,4562,3892,8454
82,,2110199,1,20250609,1214,492,0,0,0,0,0,1142,272,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,186,red,1706,1414,3120
82,,2110201,1,20250609,1660,578,0,0,0,0,0,1459,291,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,186,red,2238,1750,3988
82,,2110202,1,20250609,4878,680,0,0,0,0,0,5185,704,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,186,red,5558,5889,11447
82,,2110203,1,20250609,982,85,0,0,0,0,0,881,90,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,186,red,1067,971,2038
82,,2110204,1,20250609,1959,625,0,0,0,0,0,2484,439,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,186,red,2584,2923,5507
82,,2110205,1,20250609,1679,737,0,0,0,0,0,1784,484,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,186,red,2416,2268,4684
82,,2110208,1,20250609,7174,368,0,0,0,0,0,7081,414,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,186,red,7542,7495,15037
82,,2110210,1,20250609,7054,854,0,0,0,0,0,8894,720,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,186,red,7908,9614,17522
82,,2110212,1,20250609,5209,607,0,0,0,0,0,4584,624,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,186,red,5816,5208,11024
82,,2110213,1,20250609,2869,247,0,0,0,0,0,2826,310,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,186,red,3116,3136,6252
82,,2110214,1,20250609,2647,436,0,0,0,0,0,2606,353,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,186,red,3083,2959,6042
82,,2110215,1,20250609,2521,366,35,0,0,0,0,2313,305,6,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,186,red,2922,2624,5546
82,,2110216,1,20250609,2454,629,43,0,0,0,0,3072,518,166,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,180,red,3126,3756,6882
82,,2110217,1,20250609,2104,722,22,0,0,0,0,2045,603,36,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,181,red,2848,2684,5532
82,,2110218,1,20250609,5534,319,0,0,0,0,0,5378,288,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,186,red,5853,5666,11519
82,,2110219,1,20250609,2584,607,0,0,0,0,0,2755,581,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,186,red,3191,3336,6527
82,,2110220,1,20250609,1610,517,3,0,0,0,0,1489,446,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,186,red,2130,1935,4065
82,,2110222,1,20250609,776,273,0,0,0,0,0,691,260,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,186,red,1049,951,2000
82,,2110223,1,20250609,2464,607,181,0,0,0,0,2371,822,0,0,186,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,186,red,3252,3193,6445
82,,2110224,1,20250609,1029,642,0,0,186,0,0,1158,343,91,0,170,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,186,red,1671,1592,3263
82,,2110225,1,20250609,2311,754,100,0,0,6,0,2520,545,76,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,186,red,3165,3141,6306
82,,2110226,1,20250609,2885,988,0,0,186,0,0,3307,607,127,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,186,red,3873,4041,7914
82,,2110228,1,20250609,466,161,99,0,0,19,0,0,0,646,0,0,186,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,186,red,726,646,1372
82,,2110229,1,20250609,1796,409,701,0,0,0,0,1741,324,577,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,181,red,2906,2642,5548
82,,2110230,1,20250609,1332,364,6,0,0,0,0,1411,335,3,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,175,red,1702,1749,3451
82,,2110231,1,20250609,1415,447,139,0,0,0,0,1729,370,23,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,186,red,2001,2122,4123
82,,2110232,1,20250609,1716,405,16,0,0,0,0,1861,387,17,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,181,red,2137,2265,4402
82,,2110233,1,20250609,941,306,0,0,0,0,0,935,197,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,186,red,1247,1132,2379
82,,2110234,1,20250609,3158,367,617,0,0,0,0,4386,620,215,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,186,red,4142,5221,9363
82,,2110235,1,20250609,8734,796,121,0,0,0,0,0,0,9228,0,0,186,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,186,red,9651,9228,18879
82,,2110236,1,20250609,977,306,0,0,0,0,0,1089,200,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,186,red,1283,1289,2572
82,,2110237,1,20250609,225,11,0,0,0,0,0,346,21,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,186,red,236,367,603
82,,2110240,1,20250609,6364,791,16,0,0,0,0,5986,738,7,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,186,red,7171,6731,13902
82,,2110249,1,20250609,5100,1174,570,0,0,0,0,1489,268,169,0,186,186,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,186,red,6844,1926,8770
82,,2110250,1,20250609,6143,971,0,0,0,0,0,6124,987,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,186,red,7114,7111,14225
82,,2110251,1,20250609,8651,770,0,0,0,186,0,14519,1606,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,186,red,9421,16125,25546
82,,2110252,1,20250609,5693,1089,4,0,0,0,0,0,0,6971,0,0,185,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,185,red,6786,6971,13757
82,,2110253,1,20250609,1561,141,563,0,0,0,0,3501,506,48,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,186,red,2265,4055,6320
82,,2110255,1,20250609,0,0,0,0,0,0,0,6742,1069,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,186,red,0,7811,7811
82,,2110256,1,20250609,6430,488,32,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,186,red,6950,0,6950
82,,2110258,1,20250609,2395,256,26,0,0,0,0,2205,263,39,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,183,red,2677,2507,5184
82,,2110260,1,20250609,8402,503,0,0,0,0,0,9469,503,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,186,red,8905,9972,18877
82,,2110270,1,20250609,383,100,0,0,0,0,0,357,83,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,186,red,483,440,923
82,,2110271,1,20250609,2176,1260,0,0,0,0,0,2348,739,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,186,red,3436,3087,6523
82,,2110272,1,20250609,1985,1176,0,0,0,0,0,2301,731,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,186,red,3161,3032,6193
82,,2110280,1,20250609,5918,952,0,0,0,0,0,6007,751,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,186,red,6870,6758,13628
82,,2110290,1,20250609,6246,1188,0,0,0,0,0,6301,1010,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,186,red,7434,7311,14745
82,,2110291,1,20250609,7833,1236,0,0,0,0,0,7677,1034,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,186,red,9069,8711,17780
82,,2110292,1,20250609,5971,1159,0,0,0,0,0,5079,839,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,186,red,7130,5918,13048
82,,2110294,1,20250609,1278,244,0,0,0,0,0,1478,281,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,186,red,1522,1759,3281
82,,2110295,1,20250609,1350,262,0,0,0,0,0,1618,320,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,186,red,1612,1938,3550
82,,2110296,1,20250609,1475,287,0,0,0,0,0,1939,372,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,186,red,1762,2311,4073
82,,2110297,1,20250609,1390,254,0,0,0,0,0,1690,314,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,186,red,1644,2004,3648
82,,2110298,1,20250609,1540,337,0,0,0,0,0,1802,376,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,186,red,1877,2178,4055
82,,2110299,1,20250609,1108,359,0,0,0,0,0,1195,390,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,186,red,1467,1585,3052
82,,2110300,1,20250609,1831,1155,0,0,0,0,0,1812,635,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,186,red,2986,2447,5433
82,,2110301,1,20250609,2545,1451,0,0,0,0,0,2550,875,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,186,red,3996,3425,7421
82,,2110305,1,20250609,11162,1447,0,0,0,0,0,12286,1274,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,186,red,12609,13560,26169
82,,2110307,1,20250609,4099,290,0,0,0,0,0,6334,583,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,186,red,4389,6917,11306
82,,2110308,1,20250609,4482,1215,0,0,0,0,0,4115,861,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,186,red,5697,4976,10673
82,,2110309,1,20250609,3534,922,0,0,0,0,0,2846,573,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,186,red,4456,3419,7875
82,,2110310,1,20250609,3365,356,0,0,0,0,0,3872,383,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,186,red,3721,4255,7976
82,,2110311,1,20250609,4830,1211,0,0,0,0,0,4360,854,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,186,red,6041,5214,11255
82,,2110312,1,20250609,4297,1117,0,0,0,0,0,4083,836,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,186,red,5414,4919,10333
82,,2110313,1,20250609,4965,1265,0,0,0,0,0,5149,1011,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,186,red,6230,6160,12390
82,,2110314,1,20250609,4790,1242,0,0,0,0,0,5042,971,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,186,red,6032,6013,12045
82,,2110315,1,20250609,3433,298,0,0,0,0,0,3698,246,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,186,red,3731,3944,7675
82,,2110316,1,20250609,2138,714,0,0,0,0,0,1775,471,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,186,red,2852,2246,5098
82,,2110317,1,20250609,1099,512,0,0,0,0,0,1127,319,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,186,red,1611,1446,3057
82,,2110318,1,20250609,1076,484,0,0,0,0,0,1157,345,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,186,red,1560,1502,3062
82,,2110319,1,20250609,1847,594,30,0,0,0,0,1865,440,43,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,186,red,2471,2348,4819
82,,2110320,1,20250609,2208,634,18,0,0,0,0,2237,482,20,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,186,red,2860,2739,5599
82,,2110321,1,20250609,4168,470,0,0,0,0,0,4087,408,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,186,red,4638,4495,9133
82,,2110322,1,20250609,2429,120,19,0,0,0,0,2347,82,170,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,186,red,2568,2599,5167
82,,2110324,1,20250609,462,240,0,0,0,0,0,475,130,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,186,red,702,605,1307
82,,2110325,1,20250609,4423,1095,0,0,0,0,0,3705,757,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,186,red,5518,4462,9980
82,,2110326,1,20250609,4736,1184,0,0,0,0,0,4054,816,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,186,red,5920,4870,10790
82,,2110327,1,20250609,6091,597,0,0,0,0,0,5282,540,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,186,red,6688,5822,12510
82,,2110328,1,20250609,1461,606,0,0,0,0,0,1505,429,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,186,red,2067,1934,4001
82,,2110335,1,20250609,1659,350,945,0,0,47,0,3086,338,680,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,186,red,2954,4104,7058
82,,2110337,1,20250609,3066,504,1,0,0,0,0,2726,464,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,186,red,3571,3193,6764
82,,2110340,1,20250609,7204,1176,0,0,0,0,0,6758,1129,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,186,red,8380,7887,16267
82,,2110350,1,20250609,12123,1587,0,0,0,0,0,12973,1696,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,186,red,13710,14669,28379
82,,2110352,1,20250609,9991,2113,8,0,0,0,0,10442,1668,97,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,186,red,12112,12207,24319
82,,2110353,1,20250609,10192,1997,84,1,0,0,1,10270,1549,205,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,186,red,12273,12024,24297
82,,2110354,1,20250609,9159,1711,99,0,0,0,0,9229,1322,108,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,186,red,10969,10659,21628
82,,2110355,1,20250609,7567,1687,138,0,0,0,0,7741,1271,76,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,186,red,9392,9088,18480
82,,2110356,1,20250609,4166,361,0,0,0,0,0,3866,346,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,186,red,4527,4212,8739
82,,2110357,1,20250609,6485,1533,60,0,0,0,0,6773,1161,58,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,186,red,8078,7992,16070
82,,2110358,1,20250609,4761,1380,42,0,0,0,0,4689,1035,151,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,186,red,6183,5875,12058
82,,2110359,1,20250609,4388,1322,36,0,0,0,0,4471,972,43,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,186,red,5746,5486,11232
82,,2110360,1,20250609,4578,146,0,0,0,0,0,4263,173,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,186,red,4724,4436,9160
82,,2110362,1,20250609,3682,920,36,0,0,0,0,3695,619,20,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,186,red,4638,4334,8972
82,,2110363,1,20250609,8686,1725,63,0,0,0,0,8216,1314,65,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,186,red,10474,9595,20069
82,,2110364,1,20250609,2339,666,1,0,0,0,0,2522,422,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,186,red,3006,2948,5954
82,,2110365,1,20250609,2493,224,0,0,0,0,0,2886,182,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,186,red,2717,3068,5785
82,,2110366,1,20250609,3357,871,46,0,0,0,0,3353,586,37,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,186,red,4274,3976,8250
82,,2110367,1,20250609,3717,672,31,0,0,0,0,3369,484,49,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,186,red,4420,3902,8322
82,,2110368,1,20250609,3424,859,34,0,0,0,0,3388,567,38,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,186,red,4317,3993,8310
82,,2110370,1,20250609,3921,290,0,0,0,0,0,3885,299,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,186,red,4211,4184,8395
82,,2110371,1,20250609,1856,507,16,0,1,1,0,1794,325,10,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,186,red,2379,2129,4508
82,,2110372,1,20250609,2014,537,0,0,0,0,0,1783,346,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,186,red,2551,2129,4680
82,,2110373,1,20250609,2817,616,0,0,0,0,0,2682,376,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,186,red,3433,3058,6491
82,,2110374,1,20250609,2021,628,0,0,0,0,0,2146,450,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,186,red,2649,2596,5245
82,,2110379,1,20250609,2049,568,21,0,0,0,0,1912,364,50,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,186,red,2638,2326,4964
82,,2110380,1,20250609,2617,237,0,0,0,0,0,3606,197,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,186,red,2854,3803,6657
82,,2110381,1,20250609,2969,815,36,0,0,0,0,3003,560,53,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,186,red,3820,3616,7436
