地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110558,1,20250824,1681,0,356,0,0,0,0,3478,142,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2037,3671,5708
82,,2110559,1,20250824,4645,315,52,0,0,0,0,4247,214,56,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,5012,4517,9529
82,,2110560,1,20250824,2449,248,94,0,0,0,0,2113,134,166,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2791,2413,5204
82,,2110561,1,20250824,4600,301,113,0,0,0,0,4026,575,155,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,5014,4756,9770
82,,2110601,1,20250824,1381,159,26,0,0,0,0,1521,151,39,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1566,1711,3277
82,,2110602,1,20250824,1952,164,23,0,0,0,0,2075,126,30,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,2139,2231,4370
82,,2110603,1,20250824,2675,163,58,0,0,0,0,2905,137,44,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2896,3086,5982
82,,2110604,1,20250824,2545,179,434,0,0,0,0,3184,145,50,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,3158,3379,6537
82,,2110605,1,20250824,1899,155,60,0,0,0,0,1880,136,92,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,2114,2108,4222
82,,2110606,1,20250824,2544,134,100,0,0,0,0,2716,144,53,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2778,2913,5691
82,,2110607,1,20250824,2075,148,88,0,0,0,0,2196,126,90,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2311,2412,4723
82,,2112104,1,20250824,4408,243,8,0,0,0,0,3901,221,72,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,4659,4194,8853
82,,2120001,1,20250824,5998,210,0,0,0,0,0,5764,300,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,6208,6064,12272
82,,2120005,1,20250824,5762,161,54,0,0,0,0,5573,103,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,5977,5715,11692
82,,2120010,1,20250824,3862,117,45,0,0,0,0,3827,65,30,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,4024,3922,7946
82,,2120015,1,20250824,3061,112,0,0,0,0,0,2925,71,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,3173,2996,6169
82,,2310200,1,20250824,10786,339,0,0,0,0,0,10116,418,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11125,10534,21659
82,,2312101,1,20250824,5143,296,0,0,0,0,0,4839,221,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,5439,5060,10499
82,,2312102,1,20250824,5132,250,0,0,0,0,0,4720,228,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5382,4948,10330
82,,2312103,1,20250824,3227,89,0,0,0,0,0,3046,107,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,3316,3153,6469
83,,3110010,1,20250824,10612,540,749,0,0,0,0,11481,490,1131,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,11901,13102,25003
83,,3110020,1,20250824,22161,1233,793,0,0,0,0,22284,1118,816,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,24187,24218,48405
83,,3110030,1,20250824,4964,184,460,0,0,0,0,5414,208,506,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,195,red,5608,6128,11736
83,,3110040,1,20250824,9473,718,0,0,0,0,0,7633,295,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,200,red,10191,7928,18119
83,,3110050,1,20250824,15107,2092,622,0,0,0,0,13891,1279,264,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,17821,15434,33255
83,,3110060,1,20250824,23783,1933,481,0,0,0,0,25188,1266,548,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,26197,27002,53199
83,,3110070,1,20250824,9866,1072,505,0,0,0,0,10208,425,148,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11443,10781,22224
83,,3110080,1,20250824,5755,92,51,0,0,0,0,5199,104,54,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,5898,5357,11255
83,,3110090,1,20250824,7026,105,145,0,0,0,0,7148,95,50,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7276,7293,14569
83,,3110100,1,20250824,7636,120,89,0,0,0,0,8756,118,79,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,7845,8953,16798
83,,3110110,1,20250824,7347,415,0,0,0,0,0,7249,337,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7762,7586,15348
83,,3110120,1,20250824,8562,751,0,0,0,0,0,20,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9313,24,9337
83,,3110130,1,20250824,0,0,0,0,0,199,0,9210,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9210,9210
83,,3110140,1,20250824,11790,453,594,0,0,0,0,11293,507,457,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,12837,12257,25094
83,,3110150,1,20250824,12418,969,1005,0,0,0,0,12708,656,805,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,14392,14169,28561
83,,3110160,1,20250824,12370,766,1072,0,0,0,0,12286,669,1026,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,14208,13981,28189
83,,3110170,1,20250824,13609,1444,0,0,0,0,0,14659,841,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,15053,15500,30553
83,,3110180,1,20250824,11568,1361,0,0,0,1,0,11021,925,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,12929,11946,24875
83,,3110190,1,20250824,8877,156,513,0,0,0,0,9028,179,662,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,9546,9869,19415
83,,3110200,1,20250824,7159,148,385,0,0,0,0,7168,157,439,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,7692,7764,15456
83,,3110220,1,20250824,16245,1744,0,0,0,0,0,15499,1419,0,0,0,6,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17989,16918,34907
83,,3110230,1,20250824,5861,210,363,0,0,0,0,5744,218,399,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6434,6361,12795
83,,3110240,1,20250824,11449,1145,0,0,0,0,0,12301,1352,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,12594,13653,26247
83,,3110250,1,20250824,16683,1282,263,0,0,0,0,15510,1378,241,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18228,17129,35357
83,,3110260,1,20250824,11720,575,431,0,0,0,0,11151,428,254,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,12726,11833,24559
83,,3110270,1,20250824,9322,775,378,0,0,0,0,10355,998,473,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10475,11826,22301
83,,3110280,1,20250824,21581,1988,0,0,0,0,0,20120,1907,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23569,22027,45596
83,,3110290,1,20250824,15631,1072,0,0,0,0,0,14920,783,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16703,15703,32406
83,,3110300,1,20250824,6297,122,0,0,0,0,0,5879,115,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6419,5994,12413
83,,3110310,1,20250824,8033,274,118,0,0,0,0,7843,200,94,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8425,8137,16562
83,,3110320,1,20250824,13839,259,325,0,0,0,0,13745,215,276,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,14423,14236,28659
83,,3110330,1,20250824,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250824,9894,695,0,0,0,0,0,10366,452,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,10589,10818,21407
83,,3110360,1,20250824,7893,216,0,0,0,0,0,7325,189,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8109,7514,15623
83,,3110370,1,20250824,6765,239,0,0,0,0,0,7498,223,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7004,7721,14725
83,,3110380,1,20250824,7185,261,0,0,0,0,0,7174,244,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7446,7418,14864
83,,3110390,1,20250824,2051,130,0,0,0,0,0,1986,120,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2181,2106,4287
83,,3110400,1,20250824,13783,385,663,0,0,0,0,13779,405,875,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14831,15059,29890
83,,3110410,1,20250824,6574,123,339,0,0,0,0,4213,116,179,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,7036,4508,11544
83,,3110420,1,20250824,7245,421,0,0,0,0,0,5074,170,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,7666,5244,12910
83,,3110430,1,20250824,2404,1563,0,0,0,0,0,1261,1717,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3967,2978,6945
83,,3110440,1,20250824,11711,496,0,0,0,0,0,10707,380,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,201,red,12207,11087,23294
83,,3110450,1,20250824,3140,297,0,0,0,0,0,3114,156,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3437,3270,6707
83,,3110460,1,20250824,4998,180,0,0,0,0,0,4659,135,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5178,4794,9972
83,,3110470,1,20250824,6361,299,64,0,0,0,0,6649,290,42,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,6724,6981,13705
83,,3110480,1,20250824,11749,688,266,0,0,0,0,12504,729,181,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,12703,13414,26117
83,,3110490,1,20250824,7029,262,0,0,0,0,0,6798,197,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7291,6995,14286
83,,3110500,1,20250824,14973,537,0,0,0,0,0,15042,500,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,15510,15542,31052
83,,3110510,1,20250824,6474,286,91,0,0,0,0,6167,251,92,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,6851,6510,13361
83,,3110520,1,20250824,4210,298,0,0,0,0,0,3867,179,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4508,4046,8554
83,,3110550,1,20250824,1364,93,123,0,0,0,0,3907,50,76,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,1580,4033,5613
83,,3110560,1,20250824,6485,409,0,0,0,0,0,7666,258,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,6894,7924,14818
83,,3110570,1,20250824,4074,156,0,0,0,0,0,3966,1377,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,4230,5343,9573
83,,3110580,1,20250824,4012,295,0,0,0,0,0,4725,393,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,4307,5118,9425
83,,3110590,1,20250824,5789,120,0,0,0,0,0,6261,140,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,5909,6401,12310
83,,3110600,1,20250824,18640,887,1964,0,0,0,0,18806,830,1557,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,21491,21193,42684
83,,3110610,1,20250824,19727,912,688,0,0,0,0,21322,935,830,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,21327,23087,44414
83,,3110620,1,20250824,17734,1586,597,0,0,0,0,17556,1518,666,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19917,19740,39657
83,,3110630,1,20250824,11714,472,441,0,0,0,0,10525,444,691,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12627,11660,24287
83,,3110640,1,20250824,8073,304,446,0,0,0,0,8270,223,359,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8823,8852,17675
83,,3110650,1,20250824,7971,719,307,0,0,0,0,5151,303,171,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,8997,5625,14622
83,,3110660,1,20250824,17987,1657,696,0,0,0,0,14085,1474,1133,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20340,16692,37032
83,,3110670,1,20250824,7000,1546,376,0,0,0,0,6991,2251,346,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8922,9588,18510
83,,3110980,1,20250824,6895,354,77,0,0,0,0,6405,434,129,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7326,6968,14294
83,,3110990,1,20250824,5068,285,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5353,0,5353
83,,3111000,1,20250824,0,0,0,0,0,0,0,4708,289,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4997,4997
83,,3111010,1,20250824,4380,263,0,0,0,0,0,4178,316,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4643,4494,9137
83,,3111030,1,20250824,3284,247,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3531,0,3531
83,,3111040,1,20250824,0,0,0,0,0,0,0,3135,279,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3414,3414
83,,3111050,1,20250824,6946,441,92,0,0,0,0,5959,363,69,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,7479,6391,13870
83,,3111060,1,20250824,6717,352,90,0,0,0,0,5991,311,136,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,7159,6438,13597
83,,3111070,1,20250824,7119,456,125,0,0,0,0,5800,382,76,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,7700,6258,13958
83,,3111080,1,20250824,7055,476,191,0,0,0,0,5819,363,82,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,7722,6264,13986
83,,3111090,1,20250824,6796,423,107,0,0,0,0,5442,340,85,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,7326,5867,13193
83,,3310680,1,20250824,12977,523,651,0,0,0,0,13536,553,800,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,14151,14889,29040
83,,3310690,1,20250824,8119,423,596,0,0,0,0,8046,357,638,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9138,9041,18179
83,,3310710,1,20250824,14284,802,781,0,0,0,0,14048,696,570,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,15867,15314,31181
83,,3310720,1,20250824,15192,804,794,0,0,0,0,15001,791,1253,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16790,17045,33835
83,,3310730,1,20250824,11904,658,1031,0,0,0,0,11860,566,1055,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,13593,13481,27074
83,,3310740,1,20250824,16479,846,851,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18176,0,18176
83,,3310750,1,20250824,15348,780,740,0,0,0,0,17952,811,870,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,16868,19633,36501
83,,3310760,1,20250824,6098,279,0,0,0,0,0,5766,107,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6377,5873,12250
83,,3310770,1,20250824,12579,627,1550,0,0,0,0,10202,728,1295,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,14756,12225,26981
83,,3310780,1,20250824,10608,569,880,0,0,0,0,11284,564,832,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12057,12680,24737
83,,3310790,1,20250824,8488,422,0,0,0,0,0,10002,430,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,8910,10432,19342
83,,3310800,1,20250824,47173,5682,0,0,0,0,0,45824,7213,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,52855,53037,105892
83,,3310810,1,20250824,14394,1601,1097,0,0,0,0,15253,1838,991,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,17092,18082,35174
83,,3310820,1,20250824,13138,1000,1006,0,0,0,0,12477,1056,626,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,15144,14159,29303
83,,3310830,1,20250824,5283,358,88,0,0,0,0,4182,127,73,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5729,4382,10111
83,,3310840,1,20250824,13929,476,784,0,0,0,0,11971,463,775,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15189,13209,28398
83,,3310850,1,20250824,16542,566,0,0,0,0,0,15289,416,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,201,red,17108,15705,32813
83,,3310860,1,20250824,3164,262,0,0,0,0,0,2964,164,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,201,red,3426,3128,6554
83,,3310880,1,20250824,2934,118,0,0,0,0,0,2846,79,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,201,red,3052,2925,5977
83,,3310890,1,20250824,15879,595,993,0,0,0,0,17074,614,1124,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,17467,18812,36279
83,,3310900,1,20250824,23838,1049,1370,0,0,0,0,23244,994,1305,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,26257,25543,51800
83,,3310910,1,20250824,7452,1005,591,0,0,0,0,6315,288,183,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,9048,6786,15834
83,,3310920,1,20250824,10921,508,1221,0,0,0,0,11728,536,727,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,12650,12991,25641
83,,3310930,1,20250824,14767,653,791,0,0,0,0,14272,586,672,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16211,15530,31741
83,,3310940,1,20250824,19954,1261,588,0,0,0,0,18740,1336,427,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,21803,20503,42306
83,,3310950,1,20250824,20786,2391,687,0,0,0,0,19509,3322,1150,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,23864,23981,47845
83,,3310960,1,20250824,3239,881,382,0,0,0,0,2514,648,1394,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,4502,4556,9058
84,,4110010,1,20250824,27733,1630,0,0,0,0,0,26837,1259,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,29363,28096,57459
84,,4110020,1,20250824,7469,102,0,0,0,0,0,7667,129,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,7571,7796,15367
84,,4110030,1,20250824,3032,615,0,0,0,0,0,3023,278,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,3647,3301,6948
84,,4110040,1,20250824,35987,1375,0,0,0,0,0,35896,1258,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,37362,37154,74516
84,,4110060,1,20250824,6727,184,396,0,0,0,0,6743,518,581,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,7307,7842,15149
84,,4110070,1,20250824,7057,100,83,0,0,0,0,7358,87,68,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,7240,7513,14753
84,,4110090,1,20250824,1395,286,0,0,0,0,0,1521,220,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1681,1741,3422
84,,4110110,1,20250824,11922,434,70,0,0,0,0,11260,288,70,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,12426,11618,24044
84,,4110120,1,20250824,12505,370,99,0,0,0,0,12877,373,94,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12974,13344,26318
84,,4110130,1,20250824,11527,312,88,0,0,0,0,11270,327,96,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,11927,11693,23620
84,,4110140,1,20250824,8862,330,105,0,0,0,0,8791,358,64,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,9297,9213,18510
84,,4110150,1,20250824,23277,909,0,0,0,0,0,23067,999,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,24186,24066,48252
84,,4110160,1,20250824,9906,468,0,0,0,0,0,9620,505,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,10374,10125,20499
84,,4110170,1,20250824,7724,424,73,0,0,0,0,7562,458,280,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,8221,8300,16521
84,,4110180,1,20250824,3575,68,0,0,0,0,0,3384,62,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3643,3446,7089
84,,4110190,1,20250824,1248,87,50,0,0,0,0,714,42,50,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1385,806,2191
84,,4110200,1,20250824,4545,579,166,0,0,0,0,4301,134,517,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5290,4952,10242
84,,4110210,1,20250824,5650,656,721,0,0,0,0,6334,238,1331,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,7027,7903,14930
84,,4110220,1,20250824,4053,195,0,0,0,0,0,3545,113,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,4248,3658,7906
84,,4110230,1,20250824,5583,141,67,0,0,0,0,4996,117,117,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5791,5230,11021
84,,4110240,1,20250824,8218,207,66,0,0,0,0,8444,180,160,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,8491,8784,17275
84,,4110250,1,20250824,2279,216,0,0,0,0,0,2244,107,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2495,2351,4846
84,,4110260,1,20250824,2740,244,0,0,0,0,0,2878,181,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,2984,3059,6043
84,,4110270,1,20250824,3155,340,0,0,0,0,0,3218,152,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3495,3370,6865
84,,4110280,1,20250824,7946,71,52,0,0,0,0,8461,73,62,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,8069,8596,16665
84,,4110290,1,20250824,7908,261,0,0,0,0,0,7889,247,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8169,8136,16305
84,,4110300,1,20250824,12610,1222,0,0,203,0,0,14012,301,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,13832,14313,28145
84,,4110310,1,20250824,436,8,6,0,0,0,0,426,8,20,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,450,454,904
84,,4110320,1,20250824,2878,89,27,0,0,0,0,3003,101,33,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2994,3137,6131
84,,4110330,1,20250824,4135,112,53,3,0,0,4,4382,137,59,3,0,0,4,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,4300,4578,8878
84,,4110340,1,20250824,4457,1170,0,0,0,0,0,3590,2493,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5627,6083,11710
84,,4110350,1,20250824,2283,317,0,0,203,0,0,2501,209,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,2600,2710,5310
84,,4110351,1,20250824,1194,42,0,0,0,0,0,1176,33,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,1236,1209,2445
84,,4110370,1,20250824,4758,90,0,0,0,0,0,4521,63,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4848,4584,9432
84,,4110371,1,20250824,4184,156,0,0,0,0,0,4582,139,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4340,4721,9061
84,,4110380,1,20250824,3228,183,0,0,0,0,0,3179,69,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3411,3248,6659
84,,4110390,1,20250824,2988,214,0,0,0,0,0,2884,105,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3202,2989,6191
84,,4110400,1,20250824,2678,125,0,0,0,0,0,2809,108,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,203,red,2803,2917,5720
84,,4110410,1,20250824,13903,473,0,0,0,0,0,13410,534,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,14376,13944,28320
84,,4110430,1,20250824,805,59,0,0,0,0,0,646,66,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,864,712,1576
84,,4110440,1,20250824,4650,126,40,0,0,0,0,4348,155,121,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4816,4624,9440
