地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20250923,1071,151,7,0,0,0,0,0,0,1118,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1229,1118,2347
81,04,1110310,1,20250923,2177,224,17,0,0,0,0,0,0,1983,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,2418,1983,4401
81,08,1110320,1,20250923,962,171,0,0,201,0,0,1147,261,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1133,1408,2541
81,08,1110330,1,20250923,3634,195,75,0,0,0,0,4490,263,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3904,4753,8657
81,08,1110331,1,20250923,1441,274,0,0,0,0,0,1447,166,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1715,1613,3328
81,08,1110332,1,20250923,1289,223,0,0,0,0,0,1203,159,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1512,1362,2874
81,08,1110340,1,20250923,1152,149,453,0,0,0,0,1360,128,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1754,1499,3253
81,08,1110350,1,20250923,2378,187,0,0,0,0,0,1887,116,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2565,2003,4568
81,04,1110360,1,20250923,4749,487,0,0,0,0,0,4322,532,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5236,4854,10090
81,04,1110370,1,20250923,2399,310,39,0,0,0,0,2584,235,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2748,2820,5568
81,04,1110380,1,20250923,539,282,0,0,201,0,0,489,272,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,821,761,1582
81,04,1110390,1,20250923,498,169,0,0,0,0,0,536,114,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,667,650,1317
81,04,1110400,1,20250923,1246,278,0,0,0,0,0,1249,142,13,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1524,1404,2928
81,04,1110410,1,20250923,1835,286,63,0,0,0,2,2009,179,7,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2184,2195,4379
81,04,1110420,1,20250923,1698,334,19,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2051,0,2051
81,04,1110430,1,20250923,1342,264,13,0,0,0,0,1518,158,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1619,1683,3302
81,04,1110431,1,20250923,1071,259,0,0,0,0,0,1238,164,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1330,1402,2732
81,10,1110440,1,20250923,666,140,0,0,201,0,0,357,54,768,0,0,114,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,806,1179,1985
81,10,1110460,1,20250923,313,45,381,0,0,60,0,959,110,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,739,1070,1809
81,06,1110470,1,20250923,3127,129,19,0,0,0,0,2865,135,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3275,3015,6290
81,06,1110480,1,20250923,1263,225,6,0,0,0,0,1348,134,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1494,1490,2984
81,02,1110490,1,20250923,2150,539,0,0,0,0,0,1710,498,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2689,2208,4897
81,02,1110500,1,20250923,1383,199,0,0,201,0,0,1400,100,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1582,1554,3136
81,02,1110510,1,20250923,5258,329,99,0,0,0,1,5559,315,23,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5686,5897,11583
81,02,1110520,1,20250923,3307,242,0,0,200,0,1,3214,281,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3549,3495,7044
81,02,1110530,1,20250923,2786,180,49,0,0,0,0,2245,109,101,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,3015,2455,5470
81,03,1110540,1,20250923,305,23,0,0,0,0,0,296,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,328,311,639
81,03,1110550,1,20250923,1217,254,0,0,0,0,0,1109,261,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1471,1370,2841
81,03,1110560,1,20250923,252,27,0,0,0,0,0,187,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,279,203,482
81,02,1110570,1,20250923,622,60,0,0,0,0,0,599,76,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,682,675,1357
81,01,1110600,1,20250923,9603,1216,0,0,0,0,0,6435,1114,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,10819,7549,18368
81,01,1110610,1,20250923,3075,223,0,0,0,0,0,2837,179,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,3298,3016,6314
81,09,1110620,1,20250923,2046,161,0,0,0,0,0,2198,149,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2207,2347,4554
81,09,1110630,1,20250923,1106,206,0,0,201,0,0,871,155,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1312,1031,2343
81,09,1110640,1,20250923,2323,497,0,0,0,0,0,2170,630,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2820,2800,5620
81,01,1110650,1,20250923,1112,166,0,0,0,0,0,1058,139,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1278,1197,2475
81,09,1110660,1,20250923,951,146,0,0,0,0,0,1243,146,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1097,1389,2486
81,01,1110670,1,20250923,1051,98,14,0,0,0,0,954,80,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1163,1040,2203
81,01,1110680,1,20250923,1441,166,58,0,0,0,0,1545,113,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1665,1661,3326
81,01,1110690,1,20250923,1785,162,3,0,0,0,0,1824,135,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1950,1961,3911
81,09,1110700,1,20250923,2197,190,45,0,0,18,1,2406,250,1,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2432,2657,5089
81,09,1110701,1,20250923,2272,257,0,0,0,0,0,2505,256,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2529,2761,5290
81,09,1110702,1,20250923,1829,252,0,0,0,0,0,2050,218,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2081,2268,4349
81,01,1110710,1,20250923,3937,462,0,0,0,0,0,3435,408,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,4399,3843,8242
81,05,1110720,1,20250923,2559,511,62,0,0,0,0,2468,632,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,3132,3144,6276
81,05,1110730,1,20250923,2691,358,8,0,0,0,0,2111,271,50,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,3057,2432,5489
81,05,1110740,1,20250923,0,0,2179,0,0,201,0,2172,172,29,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2179,2373,4552
81,05,1110750,1,20250923,1787,294,0,0,0,0,0,1227,165,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,2081,1392,3473
81,05,1110760,1,20250923,5080,855,0,0,0,0,0,4225,588,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5935,4813,10748
81,05,1110770,1,20250923,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250923,1695,397,3,0,0,0,0,1765,145,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,2095,1912,4007
81,05,1110790,1,20250923,320,59,0,0,0,0,0,394,53,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,379,447,826
81,07,1110800,1,20250923,1011,197,36,0,0,0,0,1525,248,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1244,1775,3019
81,07,1110810,1,20250923,911,337,23,0,0,0,1,816,220,22,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1271,1058,2329
81,07,1110820,1,20250923,3007,419,0,0,0,0,0,2528,244,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3426,2772,6198
81,07,1110830,1,20250923,2673,312,70,0,0,0,0,2313,186,63,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3055,2562,5617
81,07,1110831,1,20250923,1945,269,0,0,0,0,0,1779,141,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2214,1920,4134
81,07,1110832,1,20250923,1707,191,0,0,0,0,0,1635,111,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1898,1746,3644
81,07,1110833,1,20250923,1323,150,0,0,0,0,0,1209,78,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1473,1287,2760
81,04,1110840,1,20250923,4118,331,0,0,0,0,0,3549,202,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4449,3751,8200
81,04,1110850,1,20250923,703,137,0,0,0,0,0,715,128,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,840,843,1683
81,05,1110860,1,20250923,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250923,2444,359,0,0,0,0,0,2465,248,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2803,2713,5516
81,05,1110862,1,20250923,2114,273,0,0,0,0,0,2143,182,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2387,2325,4712
81,08,1110870,1,20250923,1507,357,0,0,201,0,0,1464,298,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1864,1762,3626
81,08,1110890,1,20250923,1373,271,0,0,201,0,0,1406,246,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1644,1652,3296
81,10,1110900,1,20250923,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250923,1143,172,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1315,0,1315
81,04,1110920,1,20250923,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250923,2293,429,0,0,0,0,0,1886,314,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2722,2200,4922
81,08,1110941,1,20250923,1415,379,0,0,201,0,0,1816,363,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1794,2179,3973
81,07,1110950,1,20250923,2135,284,37,0,0,0,0,2419,403,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2456,2829,5285
81,07,1110960,1,20250923,1232,280,0,0,0,0,0,1157,338,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1512,1495,3007
81,07,1110970,1,20250923,2042,460,0,0,0,0,0,2000,494,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2502,2494,4996
81,06,1110980,1,20250923,1109,184,0,0,0,0,0,1175,192,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1293,1367,2660
81,06,1110990,1,20250923,1133,105,22,0,0,0,0,1195,124,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1260,1319,2579
81,06,1111000,1,20250923,798,154,0,0,0,0,0,828,134,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,952,962,1914
81,08,1111010,1,20250923,3651,369,0,0,201,0,0,3098,296,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,4020,3394,7414
81,06,1111020,1,20250923,660,72,2,0,0,0,0,705,71,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,734,790,1524
81,06,1111030,1,20250923,1518,330,0,0,0,0,0,1425,207,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1848,1632,3480
81,06,1111040,1,20250923,0,0,5041,0,0,201,0,4613,299,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5041,4912,9953
81,08,1111050,1,20250923,958,222,0,0,201,0,0,1151,138,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1180,1313,2493
81,01,1111060,1,20250923,1640,253,0,0,0,0,0,1473,244,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1893,1717,3610
81,05,1111070,1,20250923,1059,192,1,0,0,0,0,945,213,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1252,1158,2410
81,07,1111080,1,20250923,976,439,0,0,0,0,0,1055,432,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1415,1487,2902
81,01,1111090,1,20250923,7608,1106,0,0,0,0,0,6988,1045,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8714,8033,16747
81,01,1111100,1,20250923,3779,678,0,0,0,0,0,3909,713,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,4457,4622,9079
81,01,1111110,1,20250923,2078,305,0,0,0,0,0,1934,321,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2383,2255,4638
81,02,1111130,1,20250923,5756,416,23,0,201,0,0,6095,294,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6195,6424,12619
81,02,1111140,1,20250923,482,56,0,0,0,0,0,471,86,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,538,557,1095
81,02,1111145,1,20250923,8709,745,0,0,0,0,0,10245,743,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9454,10988,20442
81,08,1111150,1,20250923,577,92,0,0,201,0,0,685,95,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,669,780,1449
81,08,1111160,1,20250923,2515,221,39,0,0,0,0,2996,239,139,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2775,3374,6149
81,07,1111170,1,20250923,1489,104,0,0,201,0,0,1295,123,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1593,1418,3011
81,01,1111180,1,20250923,0,0,5794,0,0,201,0,0,0,7742,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5794,7742,13536
81,01,1111190,1,20250923,0,0,4879,0,0,201,0,217,11,5421,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4879,5649,10528
81,01,1111200,1,20250923,3845,662,151,0,0,0,0,4461,912,40,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4658,5413,10071
81,01,1111210,1,20250923,2823,683,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3506,0,3506
81,06,1111220,1,20250923,1193,160,0,0,0,0,0,1139,106,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1353,1245,2598
81,08,1111230,1,20250923,427,66,17,0,0,0,0,445,76,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,510,537,1047
81,06,1111240,1,20250923,385,49,7,0,0,0,0,333,34,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,441,371,812
81,03,1111250,1,20250923,1963,267,0,0,0,0,0,1298,145,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,2230,1443,3673
81,04,1111260,1,20250923,1403,165,22,0,0,0,33,1361,135,2,0,0,0,33,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1590,1498,3088
81,04,1111270,1,20250923,0,0,1306,0,0,0,43,0,0,1168,0,0,0,43,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1306,1168,2474
81,04,1111280,1,20250923,2667,295,8,0,0,0,77,2447,224,7,0,0,0,77,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2970,2678,5648
81,04,1111290,1,20250923,817,95,4,0,0,0,168,782,61,11,0,0,0,168,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,916,854,1770
81,04,1111300,1,20250923,0,0,554,0,0,43,158,0,0,599,0,0,0,158,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,554,599,1153
81,04,1111310,1,20250923,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250923,1445,228,17,0,0,0,0,2210,202,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1690,2424,4114
81,08,1111321,1,20250923,1219,221,0,0,0,0,27,1682,191,0,0,0,0,27,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1440,1873,3313
81,08,1111322,1,20250923,1578,243,0,0,0,0,0,2034,207,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1821,2241,4062
81,01,1111330,1,20250923,5161,287,0,0,0,0,0,4266,264,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,5448,4530,9978
81,05,1111340,1,20250923,2113,324,0,0,0,0,0,2278,320,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,2437,2598,5035
81,01,1111350,1,20250923,3237,652,0,0,0,0,0,3879,823,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3889,4702,8591
81,01,1111360,1,20250923,2730,537,0,0,0,0,0,3586,718,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3267,4304,7571
81,02,1111380,1,20250923,7124,639,0,0,0,0,0,7450,514,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7763,7964,15727
81,02,1111390,1,20250923,4054,439,0,0,0,0,0,3703,388,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4493,4091,8584
81,02,1111400,1,20250923,2047,194,0,0,0,0,0,1748,109,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2241,1857,4098
81,04,1111410,1,20250923,453,93,0,0,0,0,0,339,87,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,546,426,972
81,04,1111420,1,20250923,908,133,0,0,0,0,0,768,125,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1041,893,1934
81,06,1111500,1,20250923,1051,166,0,0,0,0,0,1443,135,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1217,1578,2795
81,06,1160010,1,20250923,1932,501,72,0,0,0,0,2451,511,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2505,2983,5488
81,06,1160020,1,20250923,2160,582,0,0,0,0,0,2675,593,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2742,3268,6010
81,06,1160030,1,20250923,1969,587,0,0,0,0,0,2678,579,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2556,3257,5813
81,06,1160040,1,20250923,1954,592,0,0,0,0,0,2913,602,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2546,3515,6061
81,08,1160120,1,20250923,575,98,0,0,0,0,0,642,75,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,673,717,1390
81,08,1160130,1,20250923,970,171,0,0,0,0,0,1118,105,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1141,1223,2364
81,02,1310010,1,20250923,2263,148,0,0,0,0,0,2377,149,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2411,2526,4937
81,02,1310020,1,20250923,5299,1002,0,0,0,0,0,4574,722,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,6301,5296,11597
