地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110602,1,20260320,1754,180,29,0,0,0,0,1760,205,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,208,red,1963,1994,3957
82,,2110603,1,20260320,2008,215,82,0,0,0,0,2111,242,25,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,208,red,2305,2378,4683
82,,2110604,1,20260320,1826,228,316,0,0,0,0,2079,255,222,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,208,red,2370,2556,4926
82,,2110605,1,20260320,1490,192,115,0,0,0,0,1461,196,34,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,208,red,1797,1691,3488
82,,2110606,1,20260320,2562,267,20,0,0,0,0,2493,274,35,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,208,red,2849,2802,5651
82,,2110607,1,20260320,2010,242,71,0,0,0,0,2019,250,65,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,208,red,2323,2334,4657
82,,2112104,1,20260320,4008,445,6,0,0,0,0,3609,360,226,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,208,red,4459,4195,8654
82,,2120001,1,20260320,5675,432,0,0,0,0,0,5741,634,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,208,red,6107,6375,12482
82,,2120005,1,20260320,5419,305,24,0,0,0,0,5658,266,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,208,red,5748,5953,11701
82,,2120010,1,20260320,3222,246,17,0,0,0,0,3471,209,55,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,208,red,3485,3735,7220
82,,2120015,1,20260320,2738,236,0,0,0,0,0,2757,278,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,208,red,2974,3035,6009
82,,2120020,1,20260320,669,123,0,0,0,0,0,2009,81,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,208,red,792,2090,2882
82,,2310200,1,20260320,11377,590,0,0,0,0,0,10654,778,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,208,red,11967,11432,23399
82,,2312101,1,20260320,4736,535,0,0,0,0,0,4627,535,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,208,red,5271,5162,10433
82,,2312102,1,20260320,4736,481,0,0,0,0,0,4475,541,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,208,red,5217,5016,10233
82,,2312103,1,20260320,2625,148,0,0,0,0,0,2901,169,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,208,red,2773,3070,5843
83,,3110010,1,20260320,11976,846,712,0,0,0,0,13456,818,540,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,13534,14814,28348
83,,3110020,1,20260320,20539,1558,517,0,0,0,0,19857,1576,2018,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,22614,23451,46065
83,,3110050,1,20260320,15019,2404,1003,0,0,0,0,16065,2492,418,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,18426,18975,37401
83,,3110060,1,20260320,25010,2519,332,0,0,0,0,26646,2408,286,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,27861,29340,57201
83,,3110070,1,20260320,10419,974,109,0,0,0,0,11129,884,72,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,11502,12085,23587
83,,3110080,1,20260320,5719,193,48,0,0,0,0,5373,183,33,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,5960,5589,11549
83,,3110090,1,20260320,7838,171,114,0,0,0,0,8021,189,47,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,8123,8257,16380
83,,3110100,1,20260320,8355,208,81,0,0,0,0,8949,219,78,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,8644,9246,17890
83,,3110110,1,20260320,7315,503,0,0,0,0,0,7348,497,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7818,7845,15663
83,,3110120,1,20260320,9075,1006,0,0,0,0,0,20,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10081,25,10106
83,,3110130,1,20260320,0,0,0,0,0,204,0,10736,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10736,10736
83,,3110140,1,20260320,10041,828,820,0,0,0,0,11620,1483,606,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,11689,13709,25398
83,,3110150,1,20260320,7920,467,1115,0,0,0,0,9577,756,938,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,9502,11271,20773
83,,3110160,1,20260320,11695,1564,875,0,0,0,0,13505,1048,878,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,14134,15431,29565
83,,3110170,1,20260320,14390,2181,0,0,0,0,0,14395,1219,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,16571,15614,32185
83,,3110180,1,20260320,11332,1386,0,0,0,6,0,11272,1618,0,0,0,8,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,12718,12890,25608
83,,3110190,1,20260320,9651,269,531,0,0,0,0,8938,293,499,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,10451,9730,20181
83,,3110200,1,20260320,7549,230,332,0,0,0,0,7123,256,340,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,8111,7719,15830
83,,3110220,1,20260320,15262,2458,0,0,0,0,0,14123,2267,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,17720,16390,34110
83,,3110230,1,20260320,5833,282,313,0,0,0,0,5831,347,270,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6428,6448,12876
83,,3110240,1,20260320,10724,1794,0,0,0,0,0,11771,2210,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,12518,13981,26499
83,,3110250,1,20260320,16661,2242,463,0,0,0,0,16090,2150,370,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,19366,18610,37976
83,,3110260,1,20260320,10802,1085,469,0,0,0,0,12048,921,322,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,12356,13291,25647
83,,3110270,1,20260320,9415,897,344,0,0,0,0,10727,1263,461,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10656,12451,23107
83,,3110280,1,20260320,21452,2557,0,0,0,0,0,21496,2908,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,24009,24404,48413
83,,3110290,1,20260320,15303,1243,0,0,0,0,0,15299,1181,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,16546,16480,33026
83,,3110300,1,20260320,6197,174,0,0,0,0,0,5981,178,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,6371,6159,12530
83,,3110310,1,20260320,8496,455,88,0,0,0,0,9187,442,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,9039,9714,18753
83,,3110320,1,20260320,15684,408,285,0,0,0,0,15217,446,236,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,16377,15899,32276
83,,3110330,1,20260320,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260320,8642,715,0,0,0,0,0,10053,692,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,9357,10745,20102
83,,3110360,1,20260320,8537,379,0,0,0,0,0,8017,359,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,8916,8376,17292
83,,3110370,1,20260320,6876,296,0,0,0,0,0,7409,314,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,7172,7723,14895
83,,3110380,1,20260320,7672,326,0,0,0,0,0,7680,349,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,7998,8029,16027
83,,3110390,1,20260320,2360,164,0,0,0,0,0,2276,166,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,2524,2442,4966
83,,3110400,1,20260320,13771,563,564,0,0,0,0,12805,598,1113,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,14898,14516,29414
83,,3110410,1,20260320,4759,161,167,0,0,0,0,6467,274,132,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,5087,6873,11960
83,,3110420,1,20260320,6445,466,0,0,0,0,0,6192,482,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,6911,6674,13585
83,,3110430,1,20260320,3326,2924,0,0,0,0,0,1793,1863,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,6250,3656,9906
83,,3110440,1,20260320,12389,721,0,0,0,0,0,11553,623,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,208,red,13110,12176,25286
83,,3110450,1,20260320,2909,286,0,0,0,0,0,3330,271,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,3195,3601,6796
83,,3110460,1,20260320,4722,212,0,0,0,0,0,4715,224,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4934,4939,9873
83,,3110470,1,20260320,7119,519,86,0,0,0,0,6833,488,42,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7724,7363,15087
83,,3110480,1,20260320,13794,1481,85,0,0,0,0,13487,1314,93,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,15360,14894,30254
83,,3110490,1,20260320,7756,361,0,0,0,0,0,7626,363,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,8117,7989,16106
83,,3110510,1,20260320,6385,576,322,0,0,0,0,5450,748,270,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7283,6468,13751
83,,3110520,1,20260320,3956,297,0,0,0,0,0,4391,328,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4253,4719,8972
83,,3110550,1,20260320,727,79,157,0,0,0,0,3540,95,86,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,963,3721,4684
83,,3110560,1,20260320,5520,392,0,0,0,0,0,5619,240,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,5912,5859,11771
83,,3110570,1,20260320,3379,178,0,0,0,0,0,3525,279,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,3557,3804,7361
83,,3110580,1,20260320,3002,379,0,0,0,0,0,2948,307,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,3381,3255,6636
83,,3110590,1,20260320,6581,237,0,0,0,0,0,6852,279,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6818,7131,13949
83,,3110600,1,20260320,19886,1000,1781,0,0,0,0,19545,950,1522,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,22667,22017,44684
83,,3110610,1,20260320,18969,1387,532,0,0,0,0,17567,1388,1196,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,20888,20151,41039
83,,3110620,1,20260320,15222,2190,492,0,0,0,0,14603,2073,4254,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,17904,20930,38834
83,,3110630,1,20260320,7822,496,608,0,0,0,0,7772,587,772,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,8926,9131,18057
83,,3110640,1,20260320,7683,381,299,0,0,0,0,8097,423,259,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,8363,8779,17142
83,,3110650,1,20260320,5696,641,164,0,0,0,0,8077,965,153,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,6501,9195,15696
83,,3110660,1,20260320,17598,2173,784,0,0,0,0,10723,1674,1054,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,20555,13451,34006
83,,3110670,1,20260320,6994,1827,256,0,0,0,0,6840,2772,341,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,9077,9953,19030
83,,3110980,1,20260320,6472,444,37,0,0,0,0,6679,480,90,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,6953,7249,14202
83,,3110990,1,20260320,4682,338,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,5020,0,5020
83,,3111000,1,20260320,0,0,0,0,0,0,0,4542,302,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,4844,4844
83,,3111010,1,20260320,3888,303,0,0,0,0,0,3931,298,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,4191,4229,8420
83,,3111030,1,20260320,2765,250,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,3015,0,3015
83,,3111040,1,20260320,0,0,0,0,0,0,0,2735,262,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,2997,2997
83,,3111050,1,20260320,5851,561,70,0,0,0,0,5920,552,57,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,6482,6529,13011
83,,3111060,1,20260320,5752,487,62,0,0,0,0,5944,470,289,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,6301,6703,13004
83,,3111070,1,20260320,5751,607,90,0,0,0,0,5550,572,85,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,6448,6207,12655
83,,3111080,1,20260320,5837,601,91,0,0,0,0,5693,542,72,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,6529,6307,12836
83,,3111090,1,20260320,5373,568,87,0,0,0,0,5231,516,81,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,6028,5828,11856
83,,3310680,1,20260320,13672,837,604,0,0,0,0,14930,916,613,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,15113,16459,31572
83,,3310690,1,20260320,8748,587,697,0,0,0,0,9670,607,611,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,10032,10888,20920
83,,3310710,1,20260320,15534,1091,751,0,0,0,0,14414,1195,651,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,17376,16260,33636
83,,3310720,1,20260320,14353,1452,715,0,0,0,0,14678,1446,1014,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,16520,17138,33658
83,,3310730,1,20260320,11446,740,1722,0,0,0,0,11779,1005,1148,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,13908,13932,27840
83,,3310740,1,20260320,15977,1106,1237,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,18320,0,18320
83,,3310750,1,20260320,10072,1024,917,0,0,0,0,16170,1113,1192,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,12013,18475,30488
83,,3310760,1,20260320,6963,509,0,0,0,0,0,6616,224,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7472,6840,14312
83,,3310770,1,20260320,11301,1153,1437,0,0,0,0,5041,691,1193,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,13891,6925,20816
83,,3310780,1,20260320,10602,937,912,0,0,0,0,12584,828,636,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,12451,14048,26499
83,,3310790,1,20260320,8645,740,0,0,0,0,0,8601,743,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,9385,9344,18729
83,,3310800,1,20260320,43878,8549,0,0,0,0,0,41904,11668,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,52427,53572,105999
83,,3310810,1,20260320,3233,828,674,0,0,0,0,2841,769,502,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,4735,4112,8847
83,,3310820,1,20260320,13866,1264,1505,0,0,0,0,12559,1416,785,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,16635,14760,31395
83,,3310830,1,20260320,5672,300,40,0,0,0,0,4851,246,21,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,6012,5118,11130
83,,3310840,1,20260320,14354,608,1363,0,0,0,0,11474,1446,1254,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,16325,14174,30499
83,,3310850,1,20260320,17149,764,0,0,0,0,0,15712,652,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,208,red,17913,16364,34277
83,,3310860,1,20260320,2774,284,0,0,0,0,0,3071,304,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,208,red,3058,3375,6433
83,,3310880,1,20260320,3375,157,0,0,0,0,0,3540,185,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,208,red,3532,3725,7257
83,,3310890,1,20260320,16200,724,732,0,0,0,0,15226,721,665,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,17656,16612,34268
83,,3310900,1,20260320,24424,1374,1054,0,0,0,0,22677,1303,1210,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,26852,25190,52042
83,,3310910,1,20260320,4292,719,320,0,0,0,0,8015,897,165,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,5331,9077,14408
83,,3310920,1,20260320,10639,664,1180,0,0,0,0,10839,1291,1950,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,12483,14080,26563
83,,3310930,1,20260320,14888,856,652,0,0,0,0,14981,1036,968,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,16396,16985,33381
83,,3310940,1,20260320,20882,1936,450,0,0,0,0,19199,1842,360,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,23268,21401,44669
83,,3310950,1,20260320,17723,3683,801,0,0,0,0,17772,3833,1200,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,22207,22805,45012
84,,4110010,1,20260320,27215,1894,0,0,0,0,0,23190,7054,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,29109,30244,59353
84,,4110020,1,20260320,8439,148,0,0,0,0,0,8555,171,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,8587,8726,17313
84,,4110030,1,20260320,2842,469,0,0,0,0,0,2834,369,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,3311,3203,6514
84,,4110040,1,20260320,36491,2240,0,0,0,0,0,37168,1377,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,38731,38545,77276
84,,4110060,1,20260320,6653,421,691,0,0,0,0,7326,434,532,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,7765,8292,16057
84,,4110070,1,20260320,7404,261,99,0,0,0,0,7709,235,94,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,7764,8038,15802
84,,4110090,1,20260320,1690,199,0,0,0,0,0,2169,240,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,1889,2409,4298
84,,4110110,1,20260320,13113,562,87,0,0,0,0,12846,594,146,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,208,red,13762,13586,27348
84,,4110120,1,20260320,13350,700,89,0,0,0,0,13805,620,104,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,14139,14529,28668
84,,4110130,1,20260320,12587,660,81,0,0,0,0,12195,585,115,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,13328,12895,26223
84,,4110140,1,20260320,9279,577,83,0,0,0,0,9212,656,77,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,9939,9945,19884
84,,4110150,1,20260320,24250,1517,0,0,0,0,0,24457,1732,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,25767,26189,51956
84,,4110160,1,20260320,10918,728,0,0,0,0,0,10592,727,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,11646,11319,22965
84,,4110170,1,20260320,8223,713,81,0,0,0,0,8162,646,358,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,9017,9166,18183
84,,4110180,1,20260320,3764,105,0,0,0,0,0,3581,105,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,3869,3686,7555
84,,4110190,1,20260320,1266,52,5,0,0,0,0,1175,60,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,208,red,1323,1245,2568
84,,4110200,1,20260320,4961,384,73,0,0,0,0,4963,270,433,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,208,red,5418,5666,11084
84,,4110210,1,20260320,6415,421,756,0,0,0,0,6259,414,1358,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,208,red,7592,8031,15623
84,,4110220,1,20260320,3023,214,0,0,0,0,0,2851,184,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,208,red,3237,3035,6272
84,,4110230,1,20260320,5772,177,31,0,0,0,0,5490,187,35,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,208,red,5980,5712,11692
84,,4110240,1,20260320,9730,279,65,0,0,0,0,10668,268,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,208,red,10074,11017,21091
84,,4110250,1,20260320,2519,153,0,0,0,0,0,2487,152,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,208,red,2672,2639,5311
84,,4110260,1,20260320,2935,217,0,0,0,0,0,2860,203,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,208,red,3152,3063,6215
84,,4110270,1,20260320,3352,213,0,0,0,0,0,3363,275,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,208,red,3565,3638,7203
84,,4110280,1,20260320,7610,138,31,0,0,0,0,8229,143,55,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,208,red,7779,8427,16206
84,,4110290,1,20260320,8419,490,0,0,0,0,0,8521,470,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,208,red,8909,8991,17900
84,,4110300,1,20260320,13288,1770,0,0,208,0,0,14885,688,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,208,red,15058,15573,30631
84,,4110310,1,20260320,493,11,9,0,0,0,0,515,10,28,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,208,red,513,553,1066
84,,4110320,1,20260320,2724,190,44,0,0,0,0,3318,259,28,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,208,red,2958,3605,6563
84,,4110330,1,20260320,4120,237,71,0,0,0,0,4758,320,86,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,208,red,4428,5164,9592
84,,4110340,1,20260320,4989,1154,0,0,0,0,0,4614,1889,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,208,red,6143,6503,12646
84,,4110350,1,20260320,2396,209,9,0,0,0,0,3008,441,0,0,208,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,208,red,2614,3449,6063
84,,4110351,1,20260320,437,22,0,0,0,0,0,1807,183,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,208,red,459,1990,2449
84,,4110370,1,20260320,4411,123,0,0,0,0,0,4154,115,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,208,red,4534,4269,8803
84,,4110371,1,20260320,4452,163,0,0,0,0,0,5030,263,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,208,red,4615,5293,9908
84,,4110380,1,20260320,3429,112,0,0,0,0,0,3362,97,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,208,red,3541,3459,7000
84,,4110390,1,20260320,3143,152,0,0,0,0,0,3031,148,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,208,red,3295,3179,6474
84,,4110400,1,20260320,2624,207,0,0,0,0,0,3159,283,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,208,red,2831,3442,6273
84,,4110410,1,20260320,15772,957,0,0,0,0,0,15012,956,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,208,red,16729,15968,32697
84,,4110430,1,20260320,794,86,0,0,0,0,0,675,73,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,208,red,880,748,1628
84,,4110440,1,20260320,4573,251,55,0,0,0,0,4551,338,122,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,208,red,4879,5011,9890
84,,4110450,1,20260320,2683,190,41,0,0,0,0,3156,417,70,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,208,red,2914,3643,6557
84,,4110460,1,20260320,2512,182,27,0,0,0,0,3061,261,40,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,208,red,2721,3362,6083
84,,4110470,1,20260320,7631,341,47,0,0,0,0,7719,372,50,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,208,red,8019,8141,16160
84,,4110480,1,20260320,6286,597,0,0,0,0,0,6042,394,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,208,red,6883,6436,13319
84,,4110490,1,20260320,5617,366,0,0,0,0,0,5388,319,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,208,red,5983,5707,11690
84,,4110880,1,20260320,5594,268,0,0,0,0,0,5772,245,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,208,red,5862,6017,11879
84,,4160390,1,20260320,1906,255,0,0,0,0,0,1922,365,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,208,red,2161,2287,4448
