地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260425,8546,366,0,0,0,0,0,8725,376,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,8912,9101,18013
81,01,1110140,1,20260425,4364,413,0,0,0,0,0,4272,390,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,4777,4662,9439
81,04,1110150,1,20260425,6819,762,0,0,0,0,0,7394,942,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,7581,8336,15917
81,04,1110160,1,20260425,5902,391,1934,0,0,1,0,8685,836,187,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,8227,9708,17935
81,01,1110170,1,20260425,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20260425,9998,873,0,0,0,0,0,9879,805,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,10871,10684,21555
81,05,1110190,1,20260425,8255,528,69,0,0,0,0,8256,464,30,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,8852,8750,17602
81,05,1110200,1,20260425,0,0,0,0,0,204,0,3000,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,3000,3000
81,05,1110210,1,20260425,,,,0,0,0,204,,,,0,0,0,204,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,0,0,0
81,01,1110220,1,20260425,2475,214,0,0,0,0,0,2503,214,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2689,2717,5406
81,04,1110230,1,20260425,2457,192,0,0,0,0,0,2891,182,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,2649,3073,5722
81,04,1110240,1,20260425,,,,0,0,0,204,,,,0,0,0,204,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,0,0,0
81,07,1110250,1,20260425,2761,365,0,0,0,0,0,2964,381,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,3126,3345,6471
81,07,1110260,1,20260425,4613,222,52,0,0,0,0,4562,182,56,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,4887,4800,9687
81,07,1110270,1,20260425,728,106,0,0,0,0,77,756,114,0,0,0,0,77,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,834,870,1704
81,06,1110280,1,20260425,3253,338,0,0,0,0,0,3556,411,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3591,3967,7558
81,06,1110281,1,20260425,4724,653,0,0,0,0,0,5204,459,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,5377,5663,11040
81,06,1110282,1,20260425,2842,536,0,0,0,0,0,2741,400,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3378,3141,6519
81,06,1110283,1,20260425,1964,386,0,0,0,0,0,1748,225,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2350,1973,4323
81,04,1110290,1,20260425,3901,258,0,0,0,0,0,3721,226,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,4159,3947,8106
81,04,1110300,1,20260425,683,104,6,0,0,0,0,0,0,890,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,793,890,1683
81,04,1110310,1,20260425,889,135,10,0,0,0,0,0,0,1029,0,0,204,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,1034,1029,2063
81,08,1110320,1,20260425,679,134,0,0,204,0,0,742,136,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,813,878,1691
81,08,1110330,1,20260425,3742,153,58,0,0,0,0,2117,170,0,0,204,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,3953,2287,6240
81,08,1110331,1,20260425,1287,216,0,0,0,0,0,1325,178,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1503,1503,3006
81,08,1110332,1,20260425,1092,196,0,0,0,0,0,1067,157,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1288,1224,2512
81,08,1110340,1,20260425,1203,116,245,0,0,0,0,1253,100,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1564,1362,2926
81,08,1110350,1,20260425,2018,127,0,0,0,0,7,1784,69,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2145,1853,3998
81,04,1110360,1,20260425,5043,463,0,0,0,0,0,4895,363,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5506,5258,10764
81,04,1110370,1,20260425,2359,266,104,0,0,0,0,2575,178,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2729,2753,5482
81,04,1110380,1,20260425,245,106,0,0,113,0,91,257,113,0,0,113,0,91,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,351,370,721
81,04,1110390,1,20260425,514,123,0,0,0,0,0,527,77,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,637,604,1241
81,04,1110400,1,20260425,1277,208,10,0,0,0,0,968,89,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1495,1074,2569
81,04,1110410,1,20260425,1997,213,43,0,0,0,1,1787,147,4,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2253,1938,4191
81,04,1110420,1,20260425,1808,270,33,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2111,0,2111
81,04,1110430,1,20260425,1421,200,23,0,0,0,0,1284,93,12,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1644,1389,3033
81,04,1110431,1,20260425,1189,184,0,0,0,0,0,1069,86,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1373,1155,2528
81,10,1110440,1,20260425,686,123,0,0,204,0,0,784,72,85,0,0,21,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,809,941,1750
81,10,1110460,1,20260425,519,61,81,0,0,58,28,652,65,1,0,0,0,28,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,661,718,1379
81,06,1110470,1,20260425,3135,171,26,0,0,0,0,3305,140,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3332,3460,6792
81,06,1110480,1,20260425,1204,190,6,0,0,0,0,1358,123,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1400,1493,2893
81,02,1110490,1,20260425,2058,209,0,0,0,0,0,1863,272,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2267,2135,4402
81,02,1110500,1,20260425,2447,211,0,0,204,0,0,2430,94,106,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,2658,2630,5288
81,02,1110510,1,20260425,6854,324,68,0,0,0,0,7102,316,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,7246,7432,14678
81,02,1110520,1,20260425,4553,289,0,0,204,0,0,4427,442,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,4842,4869,9711
81,02,1110530,1,20260425,3649,144,67,0,0,0,0,3134,78,72,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,3860,3284,7144
81,03,1110540,1,20260425,333,20,0,0,0,0,0,314,26,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,353,340,693
81,03,1110550,1,20260425,0,0,0,0,0,204,0,1408,235,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,0,1643,1643
81,03,1110560,1,20260425,316,31,0,0,0,0,0,276,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,347,303,650
81,02,1110570,1,20260425,743,49,0,0,0,0,0,724,53,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,792,777,1569
81,01,1110600,1,20260425,6816,734,0,0,0,0,0,4672,660,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7550,5332,12882
81,01,1110610,1,20260425,2267,136,0,0,0,0,0,0,0,0,0,0,204,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,2403,0,2403
81,09,1110620,1,20260425,1793,88,0,0,0,0,0,1855,81,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1881,1936,3817
81,09,1110630,1,20260425,710,81,4,0,0,0,0,627,132,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,795,762,1557
81,09,1110640,1,20260425,1903,282,0,0,0,0,0,1885,395,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2185,2280,4465
81,01,1110650,1,20260425,1031,64,0,0,0,0,0,1077,75,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1095,1152,2247
81,09,1110660,1,20260425,915,77,0,0,0,0,0,1142,98,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,992,1240,2232
81,01,1110670,1,20260425,873,76,2,0,0,0,0,657,62,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,951,721,1672
81,01,1110680,1,20260425,1256,149,144,0,0,0,0,1246,87,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1549,1333,2882
81,01,1110690,1,20260425,1700,149,1,0,0,0,0,1483,126,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1850,1609,3459
81,09,1110700,1,20260425,2099,198,7,0,0,0,0,1883,220,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2304,2105,4409
81,09,1110701,1,20260425,2039,231,0,0,0,0,0,1962,176,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2270,2138,4408
81,09,1110702,1,20260425,1660,223,0,0,0,0,0,1542,150,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1883,1692,3575
81,01,1110710,1,20260425,3655,314,0,0,0,0,0,3249,257,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3969,3506,7475
81,05,1110720,1,20260425,2576,399,33,0,0,0,0,2159,551,27,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,3008,2737,5745
81,05,1110730,1,20260425,2775,245,3,0,0,0,0,2210,221,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,3023,2458,5481
81,05,1110740,1,20260425,2463,217,0,0,0,0,0,2772,187,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2680,2959,5639
81,05,1110750,1,20260425,2365,255,0,0,0,0,0,1812,206,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,2620,2018,4638
81,05,1110760,1,20260425,6589,706,0,0,0,0,0,6315,556,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,7295,6871,14166
81,05,1110770,1,20260425,6372,667,0,0,0,0,0,6095,459,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,7039,6554,13593
81,07,1110780,1,20260425,1986,155,4,0,0,0,0,1979,121,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,2145,2103,4248
81,05,1110790,1,20260425,,,,0,0,0,204,,,,0,0,0,204,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,0,0,0
81,07,1110800,1,20260425,915,150,25,0,0,0,0,1143,189,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1090,1336,2426
81,07,1110810,1,20260425,816,198,10,0,0,0,0,705,246,17,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1024,968,1992
81,07,1110820,1,20260425,3262,282,0,0,0,0,0,2765,194,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3544,2959,6503
81,07,1110830,1,20260425,2933,219,65,0,0,0,0,2552,144,49,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3217,2745,5962
81,07,1110831,1,20260425,2293,225,0,0,0,0,0,2005,104,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2518,2109,4627
81,07,1110832,1,20260425,2033,143,0,0,0,0,0,1789,82,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2176,1871,4047
81,07,1110833,1,20260425,1636,128,0,0,0,0,0,1419,64,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1764,1483,3247
81,04,1110840,1,20260425,3903,250,0,0,0,0,0,3451,167,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,4153,3618,7771
81,04,1110850,1,20260425,512,75,0,0,0,0,0,468,77,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,587,545,1132
81,05,1110860,1,20260425,5715,633,0,0,0,0,0,5278,419,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,6348,5697,12045
81,05,1110861,1,20260425,4958,334,0,0,0,0,0,4622,251,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,5292,4873,10165
81,05,1110862,1,20260425,4553,258,0,0,0,0,0,4333,186,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,4811,4519,9330
81,08,1110870,1,20260425,888,384,0,0,204,0,0,886,210,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1272,1096,2368
81,08,1110890,1,20260425,1123,164,0,0,204,0,0,1137,135,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1287,1272,2559
81,10,1110900,1,20260425,1823,106,19,0,0,0,0,2045,160,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1948,2213,4161
81,04,1110910,1,20260425,1668,334,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,2002,0,2002
81,04,1110920,1,20260425,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260425,1784,304,0,0,0,0,0,1704,203,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2088,1907,3995
81,08,1110941,1,20260425,1071,326,0,0,204,0,0,1318,187,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1397,1505,2902
81,07,1110950,1,20260425,1994,190,25,0,0,0,0,2050,279,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2209,2336,4545
81,07,1110960,1,20260425,1035,162,0,0,0,0,0,954,217,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1197,1171,2368
81,07,1110970,1,20260425,1935,307,0,0,0,0,0,1901,356,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2242,2257,4499
81,06,1110980,1,20260425,725,104,0,0,0,0,0,762,106,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,829,868,1697
81,06,1110990,1,20260425,912,106,7,0,0,0,0,867,108,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1025,977,2002
81,06,1111000,1,20260425,817,77,0,0,0,0,0,754,56,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,894,810,1704
81,08,1111010,1,20260425,2741,400,0,0,204,0,0,2532,385,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3141,2917,6058
81,06,1111020,1,20260425,634,41,7,0,0,0,0,605,42,22,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,682,669,1351
81,06,1111030,1,20260425,1596,279,0,0,0,0,0,1476,151,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1875,1627,3502
81,06,1111040,1,20260425,0,0,5669,0,0,204,0,5272,429,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5669,5701,11370
81,08,1111050,1,20260425,810,197,0,0,204,0,0,1024,85,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1007,1131,2138
81,01,1111060,1,20260425,1346,200,0,0,0,0,0,1325,161,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1546,1486,3032
81,05,1111070,1,20260425,921,141,2,0,0,0,0,871,105,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,1064,978,2042
81,07,1111080,1,20260425,705,361,0,0,0,0,0,894,374,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1066,1268,2334
81,01,1111090,1,20260425,6965,832,0,0,0,0,0,6465,808,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,7797,7273,15070
81,01,1111100,1,20260425,3307,563,0,0,0,0,0,3557,470,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3870,4027,7897
81,01,1111110,1,20260425,1887,284,0,0,0,0,0,1582,230,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,2171,1812,3983
81,02,1111130,1,20260425,5849,444,42,0,204,0,0,6612,301,57,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6335,6970,13305
81,02,1111140,1,20260425,420,56,0,0,0,0,0,444,84,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,476,528,1004
81,02,1111145,1,20260425,8280,615,0,0,0,204,0,11724,729,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,8895,12453,21348
81,08,1111150,1,20260425,434,69,0,0,204,0,0,522,57,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,503,579,1082
81,08,1111160,1,20260425,2556,205,24,0,0,0,0,2577,228,136,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2785,2941,5726
81,07,1111170,1,20260425,1486,97,0,0,204,0,0,1283,126,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1583,1409,2992
81,01,1111180,1,20260425,,,,0,0,0,204,,,,0,0,0,204,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,0,0,0
81,01,1111190,1,20260425,0,0,4330,0,0,204,0,162,7,4456,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,4330,4625,8955
81,01,1111200,1,20260425,3171,812,100,0,0,0,0,3674,750,37,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4083,4461,8544
81,01,1111210,1,20260425,2430,627,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3057,0,3057
81,06,1111220,1,20260425,740,136,0,0,0,0,0,860,70,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,876,930,1806
81,08,1111230,1,20260425,245,44,5,0,0,0,0,331,36,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,294,374,668
81,06,1111240,1,20260425,243,27,0,0,0,0,0,205,20,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,270,228,498
81,03,1111250,1,20260425,1651,185,0,0,0,0,0,972,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1836,1076,2912
81,04,1111260,1,20260425,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,0,0,0
81,04,1111270,1,20260425,0,0,1201,0,0,0,1,0,0,1006,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1201,1006,2207
81,04,1111280,1,20260425,2556,365,3,0,0,0,2,2348,209,5,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2924,2562,5486
81,04,1111290,1,20260425,2400,370,9,0,0,0,1,2314,187,31,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2779,2532,5311
81,04,1111300,1,20260425,1697,249,10,0,0,0,1,1565,177,8,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1956,1750,3706
81,04,1111310,1,20260425,1105,155,7,0,0,0,36,1110,108,6,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,1267,1224,2491
81,08,1111320,1,20260425,1254,222,10,0,0,0,0,1340,164,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1486,1512,2998
81,08,1111321,1,20260425,1223,196,0,0,0,0,0,1345,142,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1419,1487,2906
81,08,1111322,1,20260425,1207,182,0,0,0,0,0,1300,144,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1389,1444,2833
81,01,1111330,1,20260425,4115,209,0,0,0,0,0,3389,195,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,4324,3584,7908
81,05,1111340,1,20260425,1555,214,0,0,0,0,0,1622,187,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1769,1809,3578
81,01,1111350,1,20260425,2906,825,0,0,0,0,0,3356,740,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3731,4096,7827
81,01,1111360,1,20260425,2522,763,0,0,0,0,0,3131,700,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3285,3831,7116
81,02,1111380,1,20260425,7584,505,0,0,0,0,0,7821,485,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8089,8306,16395
81,02,1111390,1,20260425,3811,413,0,0,0,0,0,3535,411,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4224,3946,8170
81,02,1111400,1,20260425,2877,208,0,0,0,0,0,2615,128,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,3085,2743,5828
81,04,1111410,1,20260425,405,67,0,0,0,0,0,278,48,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,472,326,798
81,04,1111420,1,20260425,869,91,0,0,0,0,0,579,72,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,960,651,1611
81,06,1111500,1,20260425,1089,115,0,0,0,0,0,1330,90,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1204,1420,2624
81,06,1160010,1,20260425,1769,409,28,0,0,0,0,1583,364,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2206,1960,4166
81,06,1160020,1,20260425,1971,463,0,0,0,0,0,1783,412,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2434,2195,4629
81,06,1160030,1,20260425,1880,450,0,0,0,0,0,1823,385,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2330,2208,4538
81,06,1160040,1,20260425,1897,445,0,0,0,0,0,1879,374,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2342,2253,4595
81,08,1160120,1,20260425,581,90,0,0,0,0,0,616,102,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,671,718,1389
81,08,1160130,1,20260425,792,102,0,0,0,0,18,892,94,0,0,0,0,18,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,894,986,1880
81,02,1310010,1,20260425,2536,110,0,0,0,0,0,2796,164,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2646,2960,5606
81,02,1310020,1,20260425,6368,697,0,0,0,0,0,5871,611,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,7065,6482,13547
81,02,1310030,1,20260425,3919,520,0,0,0,0,0,3653,474,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,4439,4127,8566
