地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260925,2437,408,0,0,0,0,0,2279,376,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,237,red,2845,2655,5500
81,04,1110230,1,20260925,2720,394,0,0,0,0,0,3065,377,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,237,red,3114,3442,6556
81,04,1110240,1,20260925,0,0,1459,0,0,237,0,0,0,1397,0,0,237,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,237,red,1459,1397,2856
81,07,1110250,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,42.96760298060881,142.8955221,,,,,,,,,,,,,237,red,0,0,0
81,07,1110260,1,20260925,5063,548,95,0,0,0,0,4543,462,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,237,red,5706,5062,10768
81,07,1110270,1,20260925,663,282,0,0,0,0,11,702,283,0,0,0,0,11,3,42.832729040565155,143.765979,,,,,,,,,,,,,237,red,945,985,1930
81,06,1110280,1,20260925,3317,686,0,0,0,0,0,3754,831,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,237,red,4003,4585,8588
81,06,1110281,1,20260925,4859,1176,0,0,0,0,0,5179,947,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,237,red,6035,6126,12161
81,06,1110282,1,20260925,3279,1028,0,0,0,0,0,2924,813,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,237,red,4307,3737,8044
81,06,1110283,1,20260925,2241,779,0,0,0,0,0,1686,511,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,237,red,3020,2197,5217
81,04,1110290,1,20260925,4122,509,0,0,0,0,0,3596,431,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,237,red,4631,4027,8658
81,04,1110300,1,20260925,993,300,11,0,0,0,0,0,0,1276,0,0,237,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,237,red,1304,1276,2580
81,04,1110310,1,20260925,1798,341,17,0,0,0,0,0,0,1803,0,0,237,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,237,red,2156,1803,3959
81,08,1110320,1,20260925,955,318,0,0,237,0,0,937,379,0,0,237,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,237,red,1273,1316,2589
81,08,1110330,1,20260925,4343,339,85,0,0,0,0,5026,510,0,0,237,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,237,red,4767,5536,10303
81,08,1110331,1,20260925,1628,525,0,0,0,0,0,1672,451,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,237,red,2153,2123,4276
81,08,1110332,1,20260925,1374,427,0,0,0,0,0,1323,404,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,237,red,1801,1727,3528
81,08,1110340,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,43.85309704082778,144.102175,,,,,,,,,,,,,237,red,0,0,0
81,08,1110350,1,20260925,1933,259,0,0,0,0,2,1854,202,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,237,red,2192,2056,4248
81,04,1110360,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,43.819632040821645,142.40886,,,,,,,,,,,,,237,red,0,0,0
81,04,1110370,1,20260925,1952,547,133,0,0,0,0,1990,436,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,237,red,2632,2427,5059
81,04,1110380,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,44.49438804091256,142.340371,,,,,,,,,,,,,237,red,0,0,0
81,04,1110390,1,20260925,640,221,0,0,0,0,0,532,163,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,237,red,861,695,1556
81,04,1110400,1,20260925,1539,465,3,0,0,0,0,1131,303,17,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,237,red,2007,1451,3458
81,04,1110410,1,20260925,2238,487,75,0,0,0,5,1884,371,16,0,0,0,5,3,44.4124520409052,142.40433,,,,,,,,,,,,,237,red,2800,2271,5071
81,04,1110420,1,20260925,2120,549,38,0,0,0,0,,,,0,0,0,237,3,44.436504040907465,142.370834,,,,,,,,,,,,,237,red,2707,0,2707
81,04,1110430,1,20260925,1711,454,26,0,0,0,0,1415,330,18,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,237,red,2191,1763,3954
81,04,1110431,1,20260925,1352,362,0,0,0,0,0,1169,243,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,237,red,1714,1412,3126
81,10,1110440,1,20260925,633,169,0,0,170,0,67,560,84,198,0,0,58,67,3,45.01690604093549,141.836757,,,,,,,,,,,,,237,red,802,842,1644
81,10,1110460,1,20260925,21,4,4,0,0,2,232,23,5,0,0,5,0,232,3,45.20892604093353,141.770096,,,,,,,,,,,,,237,red,29,28,57
81,06,1110470,1,20260925,3170,210,33,0,0,0,0,2751,175,22,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,237,red,3413,2948,6361
81,06,1110480,1,20260925,1494,312,7,0,0,0,0,1365,230,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,237,red,1813,1603,3416
81,02,1110490,1,20260925,2052,607,0,0,0,0,0,1546,553,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,237,red,2659,2099,4758
81,02,1110500,1,20260925,1570,210,0,0,237,0,0,1505,118,105,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,237,red,1780,1728,3508
81,02,1110510,1,20260925,5027,502,150,0,0,0,0,5741,558,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,237,red,5679,6316,11995
81,02,1110520,1,20260925,3202,466,0,0,235,0,2,2854,445,0,0,235,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,237,red,3668,3299,6967
81,02,1110530,1,20260925,2813,279,78,0,0,0,0,2036,149,106,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,237,red,3170,2291,5461
81,03,1110540,1,20260925,213,19,0,0,0,0,0,0,0,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,237,red,232,0,232
81,03,1110550,1,20260925,0,0,0,0,0,237,0,1013,322,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,237,red,0,1335,1335
81,03,1110560,1,20260925,162,33,0,0,0,0,0,157,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,237,red,195,190,385
81,02,1110570,1,20260925,665,68,0,0,0,0,0,568,109,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,237,red,733,677,1410
81,01,1110600,1,20260925,7881,1832,0,0,0,0,0,4880,1701,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,237,red,9713,6581,16294
81,01,1110610,1,20260925,1493,228,0,0,0,0,0,0,0,0,0,0,237,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,237,red,1721,0,1721
81,09,1110620,1,20260925,1826,200,0,0,0,0,0,1775,191,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,237,red,2026,1966,3992
81,09,1110630,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,44.71198204092715,141.790418,,,,,,,,,,,,,237,red,0,0,0
81,09,1110640,1,20260925,1960,660,0,0,0,0,0,2368,888,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,237,red,2620,3256,5876
81,01,1110650,1,20260925,950,196,0,0,0,0,0,973,175,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,237,red,1146,1148,2294
81,09,1110660,1,20260925,862,156,0,0,0,0,0,1017,181,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,237,red,1018,1198,2216
81,01,1110670,1,20260925,1104,165,1,0,0,0,0,628,117,28,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,237,red,1270,773,2043
81,01,1110680,1,20260925,1464,251,50,0,0,0,0,1114,178,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,237,red,1765,1296,3061
81,01,1110690,1,20260925,1701,268,2,0,0,0,1,1270,228,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,237,red,1971,1499,3470
81,09,1110700,1,20260925,1332,744,0,0,237,118,0,1619,335,4,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,237,red,2076,1958,4034
81,09,1110701,1,20260925,2105,417,0,0,0,0,0,1644,367,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,237,red,2522,2011,4533
81,09,1110702,1,20260925,1751,396,0,0,0,0,0,1342,306,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,237,red,2147,1648,3795
81,01,1110710,1,20260925,1889,252,0,0,0,237,0,3650,588,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,237,red,2141,4238,6379
81,05,1110720,1,20260925,2390,910,98,0,0,0,0,2164,1087,72,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,237,red,3398,3323,6721
81,05,1110730,1,20260925,2380,512,1,0,0,0,0,1943,417,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,237,red,2893,2383,5276
81,05,1110740,1,20260925,2511,395,0,0,0,0,0,2337,358,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,237,red,2906,2695,5601
81,05,1110750,1,20260925,0,0,0,0,0,237,0,1292,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,237,red,0,1292,1292
81,05,1110760,1,20260925,4854,1192,0,0,0,0,0,4057,1059,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,237,red,6046,5116,11162
81,05,1110770,1,20260925,4579,1173,0,0,0,0,0,3668,937,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,237,red,5752,4605,10357
81,07,1110780,1,20260925,1585,533,3,0,0,0,0,1693,335,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,237,red,2121,2034,4155
81,05,1110790,1,20260925,246,54,0,0,0,0,0,266,64,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,237,red,300,330,630
81,07,1110800,1,20260925,1277,359,41,0,0,0,1,1359,385,16,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,237,red,1677,1760,3437
81,07,1110810,1,20260925,1065,560,38,0,0,0,1,958,414,31,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,237,red,1663,1403,3066
81,07,1110820,1,20260925,3060,627,0,0,0,0,0,2463,439,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,237,red,3687,2902,6589
81,07,1110830,1,20260925,2733,520,99,0,0,0,0,2221,328,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,237,red,3352,2602,5954
81,07,1110831,1,20260925,2003,506,0,0,0,0,0,1766,305,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,237,red,2509,2071,4580
81,07,1110832,1,20260925,1774,388,0,0,0,0,0,1549,266,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,237,red,2162,1815,3977
81,07,1110833,1,20260925,1349,308,0,0,0,0,0,1135,188,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,237,red,1657,1323,2980
81,04,1110840,1,20260925,4152,538,0,0,0,0,0,3383,427,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,237,red,4690,3810,8500
81,04,1110850,1,20260925,621,175,0,0,0,0,0,551,174,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,237,red,796,725,1521
81,05,1110860,1,20260925,3641,1112,0,0,0,0,0,2703,862,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,237,red,4753,3565,8318
81,05,1110861,1,20260925,2757,590,0,0,0,0,0,2301,445,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,237,red,3347,2746,6093
81,05,1110862,1,20260925,2427,438,0,0,0,0,0,1969,321,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,237,red,2865,2290,5155
81,08,1110870,1,20260925,1387,360,0,0,237,0,0,1434,242,0,0,237,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,237,red,1747,1676,3423
81,08,1110881,1,20260925,1567,428,0,0,0,0,0,1551,341,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,237,red,1995,1892,3887
81,08,1110890,1,20260925,1506,306,0,0,237,0,0,1541,277,0,0,237,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,237,red,1812,1818,3630
81,10,1110900,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,45.401916040925876,141.74393,,,,,,,,,,,,,237,red,0,0,0
81,04,1110910,1,20260925,1276,293,0,0,0,0,0,0,0,0,0,0,237,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,237,red,1569,0,1569
81,04,1110920,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,44.17901104087865,142.27833,,,,,,,,,,,,,237,red,0,0,0
81,06,1110930,1,20260925,2031,523,0,0,0,0,0,1800,399,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,237,red,2554,2199,4753
81,08,1110941,1,20260925,1367,575,0,0,237,0,0,1550,486,0,0,237,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,237,red,1942,2036,3978
81,07,1110950,1,20260925,1916,407,37,0,0,0,0,2240,531,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,237,red,2360,2780,5140
81,07,1110960,1,20260925,1086,448,0,0,0,0,0,1148,497,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,237,red,1534,1645,3179
81,07,1110970,1,20260925,1786,649,0,0,0,0,0,2006,643,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,237,red,2435,2649,5084
81,06,1110980,1,20260925,913,181,0,0,0,0,0,915,187,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,237,red,1094,1102,2196
81,06,1110990,1,20260925,1117,209,4,0,0,0,0,1046,211,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,237,red,1330,1257,2587
81,06,1111000,1,20260925,956,197,0,0,0,0,0,915,180,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,237,red,1153,1095,2248
81,08,1111010,1,20260925,3650,456,0,0,237,0,0,3206,444,0,0,237,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,237,red,4106,3650,7756
81,06,1111020,1,20260925,704,68,2,0,0,0,0,749,57,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,237,red,774,823,1597
81,06,1111030,1,20260925,1727,525,0,0,0,0,0,1320,332,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,237,red,2252,1652,3904
81,06,1111040,1,20260925,0,0,5415,0,0,237,0,4890,683,0,0,237,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,237,red,5415,5573,10988
81,08,1111050,1,20260925,1019,244,0,0,237,0,0,1138,168,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,237,red,1263,1332,2595
81,01,1111060,1,20260925,1391,388,0,0,0,0,0,1309,326,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,237,red,1779,1635,3414
81,07,1111080,1,20260925,864,678,0,0,0,0,0,762,623,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,237,red,1542,1385,2927
81,01,1111090,1,20260925,6680,1669,0,0,0,0,0,6163,1576,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,237,red,8349,7739,16088
81,01,1111100,1,20260925,2966,1013,0,0,0,0,0,2746,935,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,237,red,3979,3681,7660
81,01,1111110,1,20260925,1687,516,0,0,0,0,0,1461,464,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,237,red,2203,1925,4128
81,02,1111130,1,20260925,6203,513,45,0,237,0,0,6991,383,72,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,237,red,6761,7446,14207
81,02,1111140,1,20260925,520,81,0,0,0,0,0,543,121,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,237,red,601,664,1265
81,02,1111145,1,20260925,8833,1015,0,0,0,0,0,10354,1027,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,237,red,9848,11381,21229
81,08,1111150,1,20260925,517,95,0,0,237,0,0,653,123,0,0,237,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,237,red,612,776,1388
81,08,1111160,1,20260925,2588,364,47,0,0,0,0,2847,404,185,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,237,red,2999,3436,6435
81,01,1111180,1,20260925,0,0,3694,0,165,237,0,0,0,0,0,237,237,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,237,red,3694,0,3694
81,01,1111190,1,20260925,0,0,4954,0,0,237,0,223,16,5480,0,0,237,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,237,red,4954,5719,10673
81,01,1111200,1,20260925,3245,1229,170,0,0,0,0,3837,1484,56,0,237,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,237,red,4644,5377,10021
81,01,1111210,1,20260925,2091,1241,0,0,0,0,0,0,0,0,0,0,237,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,237,red,3332,0,3332
81,06,1111220,1,20260925,945,235,0,0,0,0,0,1027,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,237,red,1180,1186,2366
81,08,1111230,1,20260925,313,78,7,0,0,0,0,403,81,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,237,red,398,497,895
81,06,1111240,1,20260925,309,134,2,0,0,0,0,270,121,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,237,red,445,392,837
81,03,1111250,1,20260925,1490,394,0,0,0,0,0,794,210,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,237,red,1884,1004,2888
81,04,1111260,1,20260925,1379,187,26,0,0,0,59,970,171,12,0,0,0,59,3,43.92330404084009,142.480139,,,,,,,,,,,,,237,red,1592,1153,2745
81,04,1111270,1,20260925,0,0,1074,0,0,0,97,0,0,842,0,0,0,97,3,43.90347904083668,142.548538,,,,,,,,,,,,,237,red,1074,842,1916
81,04,1111280,1,20260925,1549,253,1,0,0,0,149,1248,208,7,0,0,0,149,3,43.88962304083429,142.598335,,,,,,,,,,,,,237,red,1803,1463,3266
81,04,1111290,1,20260925,966,180,6,0,0,0,184,767,109,19,0,0,0,184,3,43.840859040825556,142.737691,,,,,,,,,,,,,237,red,1152,895,2047
81,04,1111300,1,20260925,265,49,3,0,0,0,213,223,35,3,0,0,0,213,3,43.843162040825966,142.799904,,,,,,,,,,,,,237,red,317,261,578
81,04,1111310,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,237,red,0,0,0
81,08,1111320,1,20260925,,,,0,0,0,237,,,,0,0,0,237,3,43.942327040843296,143.272964,,,,,,,,,,,,,237,red,0,0,0
81,08,1111321,1,20260925,1749,395,0,0,0,0,1,1661,380,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,237,red,2144,2041,4185
81,08,1111322,1,20260925,1711,380,0,0,0,0,0,1568,359,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,237,red,2091,1927,4018
81,01,1111330,1,20260925,3750,373,0,0,0,0,0,3297,399,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,237,red,4123,3696,7819
81,05,1111340,1,20260925,1585,367,0,0,0,0,0,1754,386,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,237,red,1952,2140,4092
81,01,1111350,1,20260925,2757,1238,0,0,0,0,0,3360,1408,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,237,red,3995,4768,8763
81,01,1111360,1,20260925,2298,1132,0,0,0,0,0,2938,1331,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,237,red,3430,4269,7699
81,01,1111370,1,20260925,1081,602,0,0,0,0,0,1289,762,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,237,red,1683,2051,3734
81,02,1111380,1,20260925,7289,829,0,0,0,0,0,7567,747,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,237,red,8118,8314,16432
81,02,1111390,1,20260925,3888,554,0,0,0,0,0,3622,494,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,237,red,4442,4116,8558
81,02,1111400,1,20260925,2165,319,0,0,0,0,0,1544,179,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,237,red,2484,1723,4207
81,04,1111410,1,20260925,435,131,0,0,0,0,0,295,114,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,237,red,566,409,975
81,04,1111420,1,20260925,966,186,0,0,0,0,0,668,167,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,237,red,1152,835,1987
81,06,1111500,1,20260925,1269,187,0,0,0,0,0,1456,204,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,237,red,1456,1660,3116
81,03,1111600,1,20260925,1098,284,0,0,0,0,0,2131,484,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,237,red,1382,2615,3997
81,06,1160010,1,20260925,2116,672,99,0,0,0,0,1692,662,28,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,237,red,2887,2382,5269
81,06,1160020,1,20260925,2320,789,0,0,0,0,0,1843,776,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,237,red,3109,2619,5728
81,06,1160030,1,20260925,2241,800,0,0,0,0,0,1926,752,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,237,red,3041,2678,5719
81,06,1160040,1,20260925,2247,770,0,0,0,0,0,1949,724,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,237,red,3017,2673,5690
81,06,1160050,1,20260925,2720,746,0,0,0,0,0,2908,761,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,237,red,3466,3669,7135
81,06,1160060,1,20260925,3262,753,0,0,0,0,0,3589,794,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,237,red,4015,4383,8398
81,08,1160120,1,20260925,502,150,0,0,0,0,0,523,157,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,237,red,652,680,1332
81,08,1160130,1,20260925,817,230,0,0,0,0,0,938,212,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,237,red,1047,1150,2197
81,02,1310010,1,20260925,2465,222,0,0,0,0,0,2558,238,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,237,red,2687,2796,5483
