地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110415,1,20260215,4455,188,0,0,0,0,0,4449,177,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,207,red,4643,4626,9269
82,,2110416,1,20260215,2206,150,9,0,0,0,0,2163,153,15,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,207,red,2365,2331,4696
82,,2110417,1,20260215,716,73,0,0,0,0,0,129,49,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,207,red,789,178,967
82,,2110418,1,20260215,3728,275,36,0,0,0,0,4238,181,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,207,red,4039,4440,8479
82,,2110419,1,20260215,2957,219,20,0,0,0,0,3118,152,20,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,207,red,3196,3290,6486
82,,2110421,1,20260215,2691,213,17,0,0,0,0,2896,153,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,207,red,2921,3063,5984
82,,2110422,1,20260215,2736,215,15,0,0,0,0,2987,162,15,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,207,red,2966,3164,6130
82,,2110423,1,20260215,2817,194,5,0,0,0,0,2905,160,6,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,207,red,3016,3071,6087
82,,2110424,1,20260215,1350,126,0,0,0,0,0,1816,129,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,207,red,1476,1945,3421
82,,2110427,1,20260215,2519,152,1,0,0,0,0,2532,141,9,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,207,red,2672,2682,5354
82,,2110428,1,20260215,3671,151,45,0,0,0,0,3269,169,19,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,207,red,3867,3457,7324
82,,2110430,1,20260215,3693,210,0,0,0,0,0,3367,170,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,207,red,3903,3537,7440
82,,2110432,1,20260215,976,99,0,0,0,0,0,1060,84,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,207,red,1075,1144,2219
82,,2110435,1,20260215,3632,305,0,0,0,0,0,4172,258,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,207,red,3937,4430,8367
82,,2110436,1,20260215,3265,287,0,0,0,0,0,3362,241,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,207,red,3552,3603,7155
82,,2110437,1,20260215,3494,271,0,0,0,0,0,3979,225,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,207,red,3765,4204,7969
82,,2110438,1,20260215,3284,270,0,0,0,0,0,3090,217,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,207,red,3554,3307,6861
82,,2110440,1,20260215,3330,294,0,0,0,0,1,3976,272,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,207,red,3624,4248,7872
82,,2110445,1,20260215,14489,414,0,0,0,0,0,14646,402,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,207,red,14903,15048,29951
82,,2110450,1,20260215,4586,277,0,0,0,0,0,4712,267,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,207,red,4863,4979,9842
82,,2110451,1,20260215,3577,102,0,0,0,0,0,3908,85,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,207,red,3679,3993,7672
82,,2110452,1,20260215,5505,106,0,0,0,39,0,6056,124,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,207,red,5611,6180,11791
82,,2110453,1,20260215,230,16,0,0,0,0,0,178,14,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,207,red,246,192,438
82,,2110454,1,20260215,4239,136,0,0,0,0,0,4700,100,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,4375,4800,9175
82,,2110455,1,20260215,5946,193,0,0,0,0,0,4986,238,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,6139,5224,11363
82,,2110456,1,20260215,3257,107,0,0,0,0,0,3694,83,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,3364,3777,7141
82,,2110457,1,20260215,2193,119,0,0,0,0,0,2630,90,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,2312,2720,5032
82,,2110460,1,20260215,3869,125,2,1,0,0,0,3915,149,1,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,3996,4065,8061
82,,2110464,1,20260215,3057,144,6,0,0,0,0,2562,139,223,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,3207,2924,6131
82,,2110465,1,20260215,5984,233,0,0,0,0,0,6084,212,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6217,6296,12513
82,,2110470,1,20260215,5477,189,0,0,0,0,0,4905,151,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,5666,5056,10722
82,,2110472,1,20260215,1463,219,0,0,0,0,0,1645,159,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,1682,1804,3486
82,,2110473,1,20260215,5512,310,0,0,0,0,0,5945,222,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,5822,6167,11989
82,,2110474,1,20260215,4587,185,0,0,0,0,0,4535,126,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,4772,4661,9433
82,,2110477,1,20260215,5127,127,5,0,0,0,0,4671,164,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5259,4841,10100
82,,2110478,1,20260215,2680,46,0,0,0,0,0,2771,72,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2726,2843,5569
82,,2110479,1,20260215,3452,69,0,0,0,0,0,3418,95,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3521,3513,7034
82,,2110480,1,20260215,5579,57,0,0,0,0,0,5239,73,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,5636,5312,10948
82,,2110481,1,20260215,1648,318,0,0,0,0,0,1698,102,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,1966,1800,3766
82,,2110482,1,20260215,5471,213,0,0,0,0,0,5635,192,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,5684,5829,11513
82,,2110485,1,20260215,8245,158,0,0,0,0,0,8438,179,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,8403,8617,17020
82,,2110488,1,20260215,1260,78,0,0,0,0,0,1243,66,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,1338,1309,2647
82,,2110491,1,20260215,1896,223,0,0,0,0,0,2269,168,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,2119,2437,4556
82,,2110500,1,20260215,2080,218,0,0,0,0,0,1970,193,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,2298,2163,4461
82,,2110501,1,20260215,1973,210,0,0,0,0,0,1994,182,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,2183,2176,4359
82,,2110502,1,20260215,1739,168,0,0,0,0,0,1746,161,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,1907,1907,3814
82,,2110503,1,20260215,2924,190,0,0,0,0,0,2762,192,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,3114,2954,6068
82,,2110504,1,20260215,2767,188,0,0,0,0,0,2902,228,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,2955,3130,6085
82,,2110510,1,20260215,3573,206,0,0,0,0,0,3257,186,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3779,3443,7222
82,,2110519,1,20260215,2222,89,19,0,0,0,0,2368,69,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,2330,2454,4784
82,,2110520,1,20260215,3028,88,15,0,0,0,0,2741,102,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,3131,2852,5983
82,,2110521,1,20260215,2998,103,0,0,0,0,0,2717,116,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,3101,2833,5934
82,,2110531,1,20260215,2940,115,0,0,0,0,0,3350,108,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,3055,3458,6513
82,,2110540,1,20260215,3855,166,0,0,0,0,0,4166,146,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,4021,4312,8333
82,,2110541,1,20260215,1879,89,0,0,0,0,0,1948,94,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,1968,2042,4010
82,,2110542,1,20260215,2055,96,0,0,0,0,0,2189,79,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,2151,2268,4419
82,,2110552,1,20260215,4262,373,42,0,0,0,0,4660,230,54,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,4677,4944,9621
82,,2110553,1,20260215,4906,367,54,0,0,0,0,5507,239,52,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,5327,5798,11125
82,,2110554,1,20260215,3574,273,36,0,0,0,0,3856,180,38,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,3883,4074,7957
82,,2110555,1,20260215,2076,205,27,0,0,0,0,2373,148,23,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2308,2544,4852
82,,2110556,1,20260215,4571,324,54,0,0,0,0,4498,200,90,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,4949,4788,9737
82,,2110557,1,20260215,3484,381,152,0,0,0,0,3994,234,219,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,4017,4447,8464
82,,2110558,1,20260215,1140,0,420,0,0,0,0,3323,162,44,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1560,3529,5089
82,,2110559,1,20260215,4323,330,67,0,0,0,0,3934,268,98,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,4720,4300,9020
82,,2110560,1,20260215,2195,259,80,0,0,0,0,2099,150,157,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2534,2406,4940
82,,2110561,1,20260215,4209,308,187,0,0,0,0,3998,425,141,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,4704,4564,9268
82,,2110601,1,20260215,1152,172,28,0,0,0,0,1310,156,41,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1352,1507,2859
82,,2110602,1,20260215,1478,167,19,0,0,0,0,1647,149,16,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1664,1812,3476
82,,2110603,1,20260215,1881,169,65,0,0,0,0,2063,146,30,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,2115,2239,4354
82,,2110604,1,20260215,1788,163,253,0,0,0,0,1957,158,243,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2204,2358,4562
82,,2110605,1,20260215,1239,152,115,0,0,0,0,1367,135,33,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1506,1535,3041
82,,2110606,1,20260215,2373,152,14,0,0,0,0,2306,142,38,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2539,2486,5025
82,,2110607,1,20260215,1805,150,63,0,0,0,0,1818,134,65,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,2018,2017,4035
82,,2112104,1,20260215,2497,251,44,0,0,0,0,1493,387,401,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,2792,2281,5073
82,,2120001,1,20260215,4678,224,0,0,0,0,0,4593,305,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,4902,4898,9800
82,,2120005,1,20260215,4285,161,72,0,0,0,0,4393,113,89,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,4518,4595,9113
82,,2120010,1,20260215,2924,105,16,0,0,0,0,3016,76,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,3045,3118,6163
82,,2120015,1,20260215,2584,83,0,0,0,0,0,2334,66,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2667,2400,5067
82,,2120020,1,20260215,594,37,0,0,0,0,0,1825,37,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,631,1862,2493
82,,2310200,1,20260215,10707,318,0,0,0,0,0,10070,377,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11025,10447,21472
82,,2312101,1,20260215,3679,270,0,0,0,0,0,3391,249,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,3949,3640,7589
82,,2312102,1,20260215,3621,228,0,0,0,0,0,3253,244,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,3849,3497,7346
82,,2312103,1,20260215,3159,78,0,0,0,0,0,3071,119,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,3237,3190,6427
83,,3110010,1,20260215,10521,509,795,0,0,0,0,11748,490,1375,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,11825,13613,25438
83,,3110020,1,20260215,21706,1147,1189,0,0,0,0,21090,1045,954,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,24042,23089,47131
83,,3110050,1,20260215,15504,2036,882,0,0,0,0,14767,1279,582,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,18422,16628,35050
83,,3110060,1,20260215,23776,1916,443,0,0,0,0,25387,1287,598,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,26135,27272,53407
83,,3110070,1,20260215,9937,1154,136,0,0,0,0,10277,417,123,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11227,10817,22044
83,,3110080,1,20260215,5708,93,73,0,0,0,0,5242,110,71,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,5874,5423,11297
83,,3110090,1,20260215,7484,98,176,0,0,0,0,7462,94,82,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7758,7638,15396
83,,3110100,1,20260215,7693,145,84,0,0,0,0,8885,127,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,7922,9093,17015
83,,3110110,1,20260215,7350,437,0,0,0,0,0,7307,364,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7787,7671,15458
83,,3110120,1,20260215,8886,676,0,0,0,0,0,9,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9562,14,9576
83,,3110130,1,20260215,0,0,0,0,0,203,0,9785,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,9785,9785
83,,3110140,1,20260215,12068,433,973,0,0,0,0,12068,473,517,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13474,13058,26532
83,,3110150,1,20260215,12930,1058,1129,0,0,0,0,13872,649,1053,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,15117,15574,30691
83,,3110160,1,20260215,12558,790,1079,0,0,0,0,12001,620,1087,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,14427,13708,28135
83,,3110170,1,20260215,13289,1540,0,0,0,0,0,12957,754,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,14829,13711,28540
83,,3110180,1,20260215,10380,1014,0,0,0,3,0,10001,1208,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,11394,11209,22603
83,,3110190,1,20260215,9036,175,591,0,0,0,0,9107,179,727,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,9802,10013,19815
83,,3110200,1,20260215,7233,128,472,0,0,0,0,7019,127,533,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7833,7679,15512
83,,3110220,1,20260215,15627,1568,0,0,0,0,0,14812,1384,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,17195,16196,33391
83,,3110230,1,20260215,5859,199,420,0,0,0,0,5836,245,333,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6478,6414,12892
83,,3110240,1,20260215,10203,1340,0,0,0,0,0,10951,1412,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,11543,12363,23906
83,,3110250,1,20260215,17216,1312,359,0,0,0,0,16008,1336,318,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,18887,17662,36549
83,,3110260,1,20260215,12920,640,546,0,0,0,0,11789,480,345,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,14106,12614,26720
83,,3110270,1,20260215,9589,755,449,0,0,0,0,10091,966,582,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10793,11639,22432
83,,3110280,1,20260215,20905,2120,0,0,0,0,0,19701,1918,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23025,21619,44644
83,,3110290,1,20260215,14814,1071,0,0,0,0,0,14533,776,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,15885,15309,31194
83,,3110300,1,20260215,6172,135,0,0,0,0,0,5880,106,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6307,5986,12293
83,,3110310,1,20260215,7671,310,307,0,0,0,0,8121,252,125,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8288,8498,16786
83,,3110320,1,20260215,14659,199,375,0,0,0,0,14261,194,292,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,15233,14747,29980
83,,3110330,1,20260215,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260215,8119,607,0,0,0,0,0,8815,408,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,8726,9223,17949
83,,3110360,1,20260215,7874,199,0,0,0,0,0,7399,196,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8073,7595,15668
83,,3110370,1,20260215,6445,212,0,0,0,0,0,7266,176,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,6657,7442,14099
83,,3110380,1,20260215,7401,223,0,0,0,0,0,7393,225,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7624,7618,15242
83,,3110390,1,20260215,2115,134,0,0,0,0,0,2064,86,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2249,2150,4399
83,,3110400,1,20260215,13001,384,726,0,0,0,0,13099,397,929,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,14111,14425,28536
83,,3110410,1,20260215,5101,106,394,0,0,0,0,4101,79,330,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,5601,4510,10111
83,,3110420,1,20260215,5982,252,0,0,0,0,0,5113,137,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6234,5250,11484
83,,3110430,1,20260215,1909,1280,0,0,0,0,0,1485,1210,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,3189,2695,5884
83,,3110440,1,20260215,11138,449,0,0,0,0,0,10186,329,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,11587,10515,22102
83,,3110450,1,20260215,2830,265,0,0,0,0,0,2912,173,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,3095,3085,6180
83,,3110460,1,20260215,4056,128,0,0,0,0,0,4028,97,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4184,4125,8309
83,,3110470,1,20260215,6888,319,162,0,0,0,0,7065,304,84,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7369,7453,14822
83,,3110480,1,20260215,13423,727,290,0,0,0,0,12904,737,253,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14440,13894,28334
83,,3110490,1,20260215,7521,319,0,0,0,0,0,7252,253,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7840,7505,15345
83,,3110510,1,20260215,6705,298,104,0,0,0,0,6499,279,107,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7107,6885,13992
83,,3110520,1,20260215,4559,311,0,0,0,0,0,4512,206,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4870,4718,9588
83,,3110550,1,20260215,1607,160,633,0,0,0,0,4237,86,303,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,2400,4626,7026
83,,3110560,1,20260215,5053,292,0,0,0,0,0,5116,154,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,5345,5270,10615
83,,3110570,1,20260215,3224,114,0,0,0,0,0,3502,256,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,3338,3758,7096
83,,3110580,1,20260215,2381,194,0,0,0,0,0,2664,249,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,2575,2913,5488
83,,3110590,1,20260215,5854,125,0,0,0,0,0,6193,123,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,5979,6316,12295
83,,3110600,1,20260215,20448,950,2078,0,0,0,0,17881,795,1801,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,23476,20477,43953
83,,3110610,1,20260215,20005,940,751,0,0,0,0,20995,879,840,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,21696,22714,44410
83,,3110620,1,20260215,17462,1554,685,0,0,0,0,18123,1497,939,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,19701,20559,40260
83,,3110630,1,20260215,11604,529,597,0,0,0,0,10672,411,677,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12730,11760,24490
83,,3110640,1,20260215,7875,364,444,0,0,0,0,8089,230,425,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8683,8744,17427
83,,3110650,1,20260215,6167,566,317,0,0,0,0,5191,316,225,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,7050,5732,12782
83,,3110660,1,20260215,17892,1755,1027,0,0,0,0,13506,1545,1056,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,20674,16107,36781
83,,3110670,1,20260215,7155,1537,386,0,0,0,0,6403,2045,364,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,9078,8812,17890
83,,3110980,1,20260215,5722,226,27,0,0,0,0,5641,270,63,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,5975,5974,11949
83,,3110990,1,20260215,4079,178,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4257,0,4257
83,,3111000,1,20260215,0,0,0,0,0,0,0,3880,191,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,4071,4071
83,,3111010,1,20260215,3408,159,0,0,0,0,0,3289,207,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3567,3496,7063
83,,3111030,1,20260215,2455,132,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2587,0,2587
83,,3111040,1,20260215,0,0,0,0,0,0,0,2311,165,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2476,2476
83,,3111050,1,20260215,5774,433,125,0,0,0,0,4978,326,107,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,6332,5411,11743
83,,3111060,1,20260215,5590,347,106,0,0,0,0,4859,272,250,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,6043,5381,11424
83,,3111070,1,20260215,5794,464,111,0,0,0,0,4789,335,117,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,6369,5241,11610
83,,3111080,1,20260215,5839,446,124,0,0,0,0,4884,313,102,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,6409,5299,11708
83,,3111090,1,20260215,5354,417,126,0,0,0,0,4467,283,100,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,5897,4850,10747
83,,3310680,1,20260215,12676,497,795,0,0,0,0,13427,553,831,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,13968,14811,28779
83,,3310690,1,20260215,8485,421,665,0,0,0,0,8205,315,601,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9571,9121,18692
83,,3310710,1,20260215,14782,792,814,0,0,0,0,14232,787,696,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,16388,15715,32103
83,,3310720,1,20260215,15765,819,854,0,0,0,0,15453,848,1131,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17438,17432,34870
83,,3310730,1,20260215,11929,691,1148,0,0,0,0,11868,594,1200,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,13768,13662,27430
83,,3310740,1,20260215,16681,890,1007,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,18578,0,18578
83,,3310750,1,20260215,14605,1010,1066,0,0,0,0,18358,845,1053,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,16681,20256,36937
83,,3310760,1,20260215,6287,375,0,0,0,0,0,6168,114,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,6662,6282,12944
