地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20251113,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,0,0,0
81,05,1110180,1,20251113,7491,1295,0,0,0,0,0,8573,1254,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,8786,9827,18613
81,05,1110190,1,20251113,6987,972,747,0,0,64,0,7157,909,28,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,8706,8094,16800
81,05,1110200,1,20251113,0,0,0,0,0,202,0,1465,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,1465,1465
81,05,1110210,1,20251113,3043,406,34,0,0,0,0,2967,569,42,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,3483,3578,7061
81,01,1110220,1,20251113,1844,407,0,0,0,0,0,1809,383,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2251,2192,4443
81,04,1110230,1,20251113,2123,333,0,0,0,0,0,2595,394,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,2456,2989,5445
81,04,1110240,1,20251113,0,0,785,0,0,202,0,0,0,739,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,785,739,1524
81,07,1110250,1,20251113,1906,687,0,0,0,0,0,2131,723,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2593,2854,5447
81,07,1110260,1,20251113,3875,403,752,0,0,0,0,3703,378,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5030,4138,9168
81,07,1110270,1,20251113,454,229,0,0,0,0,0,428,237,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,683,665,1348
81,06,1110280,1,20251113,2510,648,0,0,0,0,0,3097,762,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3158,3859,7017
81,06,1110281,1,20251113,3034,892,0,0,0,0,0,3688,741,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,3926,4429,8355
81,06,1110282,1,20251113,2487,873,0,0,0,0,0,2051,663,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3360,2714,6074
81,06,1110283,1,20251113,1750,711,0,0,0,0,0,1207,432,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2461,1639,4100
81,04,1110290,1,20251113,3096,422,0,0,0,0,0,2695,356,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,3518,3051,6569
81,04,1110300,1,20251113,571,246,10,0,0,0,0,0,0,753,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,827,753,1580
81,04,1110310,1,20251113,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251113,520,237,0,0,202,0,0,578,295,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,757,873,1630
81,08,1110330,1,20251113,3741,323,83,0,0,0,0,4718,468,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4147,5186,9333
81,08,1110331,1,20251113,1361,579,0,0,0,0,0,1275,434,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1940,1709,3649
81,08,1110332,1,20251113,1208,503,0,0,0,0,0,1059,427,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1711,1486,3197
81,08,1110340,1,20251113,1085,217,289,0,0,0,0,1060,179,23,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1591,1262,2853
81,08,1110350,1,20251113,1234,153,0,0,0,0,37,1081,126,0,0,0,0,37,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1387,1207,2594
81,04,1110360,1,20251113,4443,1075,0,0,0,0,0,3928,1007,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5518,4935,10453
81,04,1110370,1,20251113,1442,551,62,0,0,0,0,1344,420,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2055,1767,3822
81,04,1110380,1,20251113,461,211,0,0,202,0,0,400,159,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,672,559,1231
81,04,1110390,1,20251113,375,179,0,0,0,0,0,352,112,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,554,464,1018
81,04,1110400,1,20251113,782,327,4,0,0,0,0,657,185,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1113,857,1970
81,04,1110410,1,20251113,1329,384,52,0,0,0,2,1092,211,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1765,1307,3072
81,04,1110420,1,20251113,1184,393,42,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1619,0,1619
81,04,1110430,1,20251113,867,346,30,0,0,0,1,753,171,4,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1243,928,2171
81,04,1110431,1,20251113,702,381,0,0,0,0,0,624,182,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1083,806,1889
81,10,1110440,1,20251113,487,159,0,0,187,0,15,0,0,700,0,0,187,15,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,646,700,1346
81,10,1110460,1,20251113,393,104,9,0,0,14,26,488,95,1,0,0,0,26,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,506,584,1090
81,06,1110470,1,20251113,2880,231,24,0,0,0,0,2593,185,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3135,2797,5932
81,06,1110480,1,20251113,1206,290,13,0,0,0,0,1140,209,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1509,1354,2863
81,02,1110490,1,20251113,1707,635,0,0,0,0,0,1207,566,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2342,1773,4115
81,02,1110500,1,20251113,1283,177,0,0,202,0,0,1229,114,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1460,1394,2854
81,02,1110510,1,20251113,5789,557,75,0,0,0,1,5186,532,11,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6421,5729,12150
81,02,1110520,1,20251113,2800,368,0,0,201,0,1,2528,401,0,0,201,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3168,2929,6097
81,02,1110530,1,20251113,2178,263,48,0,0,0,0,1618,157,123,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2489,1898,4387
81,03,1110540,1,20251113,45,6,0,0,0,0,0,33,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,51,42,93
81,03,1110550,1,20251113,722,328,0,0,0,0,0,599,283,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1050,882,1932
81,03,1110560,1,20251113,164,62,0,0,0,0,0,143,57,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,226,200,426
81,02,1110570,1,20251113,445,56,0,0,0,0,0,381,65,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,501,446,947
81,01,1110600,1,20251113,6401,1876,0,0,0,0,0,3380,1702,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,8277,5082,13359
81,01,1110610,1,20251113,741,177,0,0,0,0,0,626,134,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,918,760,1678
81,09,1110620,1,20251113,1128,159,0,1,0,0,0,1112,132,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1287,1244,2531
81,09,1110630,1,20251113,530,439,0,0,202,0,0,544,172,15,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,969,731,1700
81,09,1110640,1,20251113,1461,488,0,1,0,0,0,1650,672,0,1,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1949,2322,4271
81,01,1110650,1,20251113,980,174,0,1,0,0,1,942,164,0,1,0,0,1,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1154,1106,2260
81,09,1110660,1,20251113,656,203,0,1,0,0,1,746,213,0,1,0,0,1,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,859,959,1818
81,01,1110670,1,20251113,746,148,4,0,0,0,0,524,117,16,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,898,657,1555
81,01,1110680,1,20251113,943,243,60,0,0,0,2,831,180,7,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1246,1018,2264
81,01,1110690,1,20251113,306,125,0,0,0,0,162,359,99,0,0,0,0,162,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,431,458,889
81,09,1110700,1,20251113,804,206,642,1,0,46,1,1139,331,2,1,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1652,1472,3124
81,09,1110701,1,20251113,1277,378,0,1,0,0,1,1155,351,0,1,0,0,1,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1655,1506,3161
81,09,1110702,1,20251113,1038,356,0,1,0,0,0,982,307,0,1,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1394,1289,2683
81,01,1110710,1,20251113,2908,683,0,0,0,0,0,2332,662,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3591,2994,6585
81,05,1110720,1,20251113,1720,837,105,0,0,0,0,1507,958,50,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2662,2515,5177
81,05,1110730,1,20251113,2229,391,5,0,0,0,0,1876,317,43,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2625,2236,4861
81,05,1110740,1,20251113,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251113,1304,294,0,0,0,0,0,830,217,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1598,1047,2645
81,05,1110760,1,20251113,3752,978,0,0,0,0,0,2932,725,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4730,3657,8387
81,05,1110770,1,20251113,3471,902,0,0,0,0,0,2854,686,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4373,3540,7913
81,07,1110780,1,20251113,1298,329,5,0,0,0,0,1332,287,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1632,1621,3253
81,05,1110790,1,20251113,121,62,0,0,0,0,0,161,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,183,236,419
81,07,1110800,1,20251113,774,276,24,0,0,0,0,887,333,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1074,1233,2307
81,07,1110810,1,20251113,802,750,45,0,0,0,0,746,571,33,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1597,1350,2947
81,07,1110820,1,20251113,2557,851,0,0,0,0,0,2019,613,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3408,2632,6040
81,07,1110830,1,20251113,2266,622,85,0,0,0,0,1742,463,83,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2973,2288,5261
81,07,1110831,1,20251113,1639,525,0,0,0,0,0,1360,322,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2164,1682,3846
81,07,1110832,1,20251113,1409,375,0,0,0,0,0,1153,265,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1784,1418,3202
81,07,1110833,1,20251113,1054,295,0,0,0,0,0,884,164,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1349,1048,2397
81,04,1110840,1,20251113,3224,577,0,0,0,0,0,2549,396,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3801,2945,6746
81,04,1110850,1,20251113,351,110,0,0,0,0,0,312,115,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,461,427,888
81,05,1110860,1,20251113,2574,846,0,0,0,0,0,2047,629,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3420,2676,6096
81,05,1110861,1,20251113,1851,436,0,0,0,0,0,1622,284,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2287,1906,4193
81,05,1110862,1,20251113,1579,365,0,0,0,0,0,1404,250,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1944,1654,3598
81,08,1110870,1,20251113,834,355,0,0,202,0,0,809,280,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1189,1089,2278
81,08,1110890,1,20251113,65,34,0,0,202,1,0,1169,342,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,99,1511,1610
81,10,1110900,1,20251113,1726,207,11,0,0,0,0,2208,269,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1944,2490,4434
81,04,1110910,1,20251113,965,235,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1200,0,1200
81,04,1110920,1,20251113,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251113,1625,494,0,0,0,0,0,1361,349,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2119,1710,3829
81,08,1110941,1,20251113,971,569,0,0,202,0,0,1164,455,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1540,1619,3159
81,07,1110950,1,20251113,1333,381,30,0,0,0,0,1465,526,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1744,2011,3755
81,07,1110960,1,20251113,780,414,0,0,0,0,0,792,542,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1194,1334,2528
81,07,1110970,1,20251113,1397,680,0,0,0,0,0,1561,693,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2077,2254,4331
81,06,1110980,1,20251113,441,173,0,0,0,0,0,474,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,614,649,1263
81,06,1110990,1,20251113,895,210,10,0,0,0,0,793,192,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1115,988,2103
81,06,1111000,1,20251113,785,205,0,0,0,0,0,668,165,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,990,833,1823
81,08,1111010,1,20251113,3044,462,0,0,202,0,0,2484,371,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3506,2855,6361
81,06,1111020,1,20251113,622,83,0,0,0,0,0,687,76,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,705,771,1476
81,06,1111030,1,20251113,1323,488,0,0,0,0,0,1034,301,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1811,1335,3146
81,06,1111040,1,20251113,0,0,5096,0,0,202,0,4569,594,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5096,5163,10259
81,08,1111050,1,20251113,702,289,0,0,202,0,0,817,187,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,991,1027,2018
81,01,1111060,1,20251113,718,317,0,0,0,0,0,646,321,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1035,967,2002
81,05,1111070,1,20251113,304,208,45,0,0,23,0,234,220,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,557,454,1011
81,07,1111080,1,20251113,349,498,0,0,0,0,0,274,537,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,847,811,1658
81,01,1111090,1,20251113,5083,1673,0,0,0,0,0,4796,1574,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6756,6370,13126
81,01,1111100,1,20251113,1689,857,0,0,0,0,0,1736,777,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2546,2513,5059
81,01,1111110,1,20251113,1100,468,0,0,0,0,0,947,409,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1568,1356,2924
81,02,1111130,1,20251113,5496,622,33,0,202,0,0,6085,361,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6151,6494,12645
81,02,1111140,1,20251113,426,90,0,0,0,0,0,495,120,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,516,615,1131
81,02,1111145,1,20251113,7681,1007,0,0,0,0,0,8853,995,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8688,9848,18536
81,08,1111150,1,20251113,409,108,0,0,202,0,0,577,114,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,517,691,1208
81,08,1111160,1,20251113,1806,377,45,0,0,0,0,2221,393,101,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2228,2715,4943
81,07,1111170,1,20251113,1442,133,0,0,202,0,0,1312,166,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1575,1478,3053
81,01,1111180,1,20251113,0,0,4958,0,0,202,0,0,0,6637,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4958,6637,11595
81,01,1111190,1,20251113,0,0,3875,0,0,202,0,178,28,4106,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3875,4312,8187
81,01,1111200,1,20251113,2004,1299,213,0,0,0,0,2613,1307,50,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3516,3970,7486
81,01,1111210,1,20251113,1465,1153,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2618,0,2618
81,06,1111220,1,20251113,797,249,0,0,0,0,0,733,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1046,892,1938
81,08,1111230,1,20251113,210,85,7,0,0,0,0,220,106,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,302,328,630
81,06,1111240,1,20251113,236,42,3,0,0,0,0,180,37,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,281,217,498
81,03,1111250,1,20251113,790,266,0,0,0,0,0,426,144,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1056,570,1626
81,04,1111260,1,20251113,203,98,10,0,0,0,69,221,35,273,0,0,102,69,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,311,529,840
81,04,1111270,1,20251113,0,0,593,0,0,0,92,0,0,428,0,0,0,92,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,593,428,1021
81,04,1111280,1,20251113,643,196,1,0,0,0,135,457,155,3,0,0,0,135,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,840,615,1455
81,04,1111290,1,20251113,115,40,0,0,0,0,190,110,22,1,0,0,0,190,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,155,133,288
81,04,1111300,1,20251113,0,0,239,0,0,27,175,0,0,177,0,0,0,175,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,239,177,416
81,04,1111310,1,20251113,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251113,1009,375,11,0,0,0,0,911,306,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1395,1232,2627
81,08,1111321,1,20251113,898,371,0,0,0,0,5,926,315,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1269,1241,2510
81,08,1111322,1,20251113,963,364,0,0,0,0,0,863,297,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1327,1160,2487
81,01,1111330,1,20251113,2226,439,0,0,0,0,0,2008,434,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2665,2442,5107
81,05,1111340,1,20251113,992,417,0,0,0,0,0,1176,382,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1409,1558,2967
81,01,1111350,1,20251113,1769,1292,0,0,0,0,0,2390,1247,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3061,3637,6698
81,01,1111360,1,20251113,1546,1194,0,0,0,0,0,2200,1138,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2740,3338,6078
81,02,1111380,1,20251113,6351,828,0,0,0,0,0,6497,743,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7179,7240,14419
81,02,1111390,1,20251113,3476,606,0,0,0,0,0,3027,572,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4082,3599,7681
81,02,1111400,1,20251113,1576,268,0,0,0,0,0,1165,196,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1844,1361,3205
81,04,1111410,1,20251113,203,114,0,0,0,0,0,149,77,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,317,226,543
81,04,1111420,1,20251113,550,146,0,0,0,0,0,393,103,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,696,496,1192
81,06,1111500,1,20251113,864,169,0,0,0,0,0,1053,152,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1033,1205,2238
81,06,1160010,1,20251113,1191,659,52,0,0,0,0,1117,652,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1902,1790,3692
81,06,1160020,1,20251113,1306,734,0,0,0,0,0,1237,740,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2040,1977,4017
81,06,1160030,1,20251113,1254,704,0,0,0,0,0,1308,718,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1958,2026,3984
81,06,1160040,1,20251113,1247,713,0,0,0,0,0,1315,703,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1960,2018,3978
81,08,1160120,1,20251113,349,195,0,0,0,0,0,362,173,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,544,535,1079
81,08,1160130,1,20251113,646,241,0,0,0,0,3,747,195,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,887,942,1829
81,02,1310010,1,20251113,2003,184,0,0,0,0,0,2072,220,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2187,2292,4479
81,02,1310020,1,20251113,3499,1254,0,0,0,0,0,2889,953,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4753,3842,8595
81,02,1310030,1,20251113,1715,914,0,0,0,0,0,1722,885,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2629,2607,5236
