地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260204,1749,321,0,0,0,0,0,1726,334,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,209,red,2070,2060,4130
81,04,1110230,1,20260204,2659,365,0,0,0,0,0,3229,382,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,209,red,3024,3611,6635
81,04,1110240,1,20260204,0,0,859,0,0,209,0,0,0,789,0,0,209,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,209,red,859,789,1648
81,07,1110250,1,20260204,1873,603,0,0,0,0,0,2075,671,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,209,red,2476,2746,5222
81,07,1110260,1,20260204,3688,537,609,0,0,0,0,3887,510,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,209,red,4834,4435,9269
81,07,1110270,1,20260204,339,221,0,0,0,0,0,343,233,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,209,red,560,576,1136
81,06,1110280,1,20260204,2384,545,0,0,0,0,0,2999,647,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,209,red,2929,3646,6575
81,06,1110281,1,20260204,3446,1018,0,0,0,0,0,4149,801,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,209,red,4464,4950,9414
81,06,1110282,1,20260204,2283,879,0,0,0,0,0,2168,708,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,209,red,3162,2876,6038
81,06,1110283,1,20260204,1490,583,0,0,0,0,0,1196,368,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,209,red,2073,1564,3637
81,04,1110290,1,20260204,3071,401,0,0,0,0,0,2737,309,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,209,red,3472,3046,6518
81,04,1110300,1,20260204,565,208,13,0,0,0,0,0,0,699,0,0,209,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,209,red,786,699,1485
81,04,1110310,1,20260204,,,,0,0,0,209,,,,0,0,0,209,3,43.781536430814455,142.9022169,,,,,,,,,,,,,209,red,0,0,0
81,08,1110320,1,20260204,390,241,0,0,209,0,0,449,269,0,0,209,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,209,red,631,718,1349
81,08,1110330,1,20260204,3668,354,81,0,0,0,0,2266,591,0,0,209,3,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,4103,2857,6960
81,08,1110331,1,20260204,1207,408,0,0,0,0,0,1087,260,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,1615,1347,2962
81,08,1110332,1,20260204,1055,379,0,0,0,0,0,941,263,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1434,1204,2638
81,08,1110340,1,20260204,1018,206,198,0,0,0,0,867,201,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,1422,1074,2496
81,08,1110350,1,20260204,1603,196,0,0,0,0,0,1255,133,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,1799,1388,3187
81,04,1110360,1,20260204,4376,960,0,0,0,0,0,3787,850,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,209,red,5336,4637,9973
81,04,1110370,1,20260204,113,60,1050,0,0,0,0,1137,282,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,1223,1419,2642
81,04,1110380,1,20260204,136,220,0,0,82,0,127,142,254,0,0,82,0,127,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,356,396,752
81,04,1110390,1,20260204,277,163,0,0,0,0,0,277,100,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,440,377,817
81,04,1110400,1,20260204,736,249,14,0,0,0,0,632,153,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,999,790,1789
81,04,1110410,1,20260204,1415,292,29,0,0,0,0,1139,210,8,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,1736,1357,3093
81,04,1110420,1,20260204,1170,344,27,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,1541,0,1541
81,04,1110430,1,20260204,829,245,18,0,0,0,0,733,152,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1092,887,1979
81,04,1110431,1,20260204,584,215,0,0,0,0,0,554,120,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,799,674,1473
81,10,1110440,1,20260204,449,139,0,0,209,0,0,16,37,714,0,0,70,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,588,767,1355
81,10,1110460,1,20260204,393,106,3,0,0,0,6,507,96,2,0,0,0,6,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,502,605,1107
81,06,1110470,1,20260204,2720,200,10,0,0,0,0,2420,158,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,2930,2594,5524
81,06,1110480,1,20260204,1069,263,10,0,0,0,0,1072,185,17,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1342,1274,2616
81,02,1110490,1,20260204,1373,479,0,0,0,0,0,945,485,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,1852,1430,3282
81,02,1110500,1,20260204,1178,183,0,0,209,0,0,1211,112,49,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,1361,1372,2733
81,02,1110510,1,20260204,5414,645,30,0,0,0,0,4839,546,29,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,6089,5414,11503
81,02,1110520,1,20260204,2523,353,0,0,209,0,0,2127,585,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,2876,2712,5588
81,02,1110530,1,20260204,762,51,27,0,0,0,88,508,16,29,0,0,0,88,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,840,553,1393
81,03,1110540,1,20260204,39,2,0,0,0,0,0,32,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,41,34,75
81,03,1110550,1,20260204,589,280,0,0,0,0,0,553,266,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,869,819,1688
81,03,1110560,1,20260204,90,12,0,0,0,0,0,93,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,102,104,206
81,02,1110570,1,20260204,327,38,0,0,0,0,0,314,45,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,365,359,724
81,01,1110600,1,20260204,5404,1622,0,0,0,0,0,2806,1348,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,7026,4154,11180
81,01,1110610,1,20260204,515,101,0,0,0,0,0,415,78,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,616,493,1109
81,09,1110620,1,20260204,1044,120,0,0,0,0,0,1057,117,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1164,1174,2338
81,09,1110630,1,20260204,393,111,2,0,0,0,0,368,109,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,506,482,988
81,09,1110640,1,20260204,1289,435,0,0,0,0,0,1369,515,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,1724,1884,3608
81,01,1110650,1,20260204,941,103,0,0,0,0,0,895,79,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1044,974,2018
81,09,1110660,1,20260204,338,93,0,0,0,0,0,653,131,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,431,784,1215
81,01,1110670,1,20260204,505,110,4,0,0,0,3,399,102,13,0,0,0,3,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,619,514,1133
81,01,1110680,1,20260204,,,,0,0,0,209,,,,0,0,0,209,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,0,0,0
81,01,1110690,1,20260204,812,236,12,0,0,0,4,769,248,2,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1060,1019,2079
81,09,1110700,1,20260204,903,271,38,0,0,0,1,904,339,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,1212,1248,2460
81,09,1110701,1,20260204,920,321,0,0,0,0,0,927,365,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,1241,1292,2533
81,09,1110702,1,20260204,745,293,0,0,0,0,0,744,339,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,1038,1083,2121
81,01,1110710,1,20260204,2565,461,0,0,0,0,0,2106,435,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,3026,2541,5567
81,05,1110720,1,20260204,1427,660,53,0,0,0,0,1213,829,50,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2140,2092,4232
81,05,1110730,1,20260204,1803,369,2,0,0,0,0,1507,323,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2174,1851,4025
81,05,1110740,1,20260204,1809,293,0,0,0,0,0,1890,265,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2102,2155,4257
81,05,1110750,1,20260204,879,229,0,0,0,0,0,630,194,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1108,824,1932
81,05,1110760,1,20260204,3010,859,0,0,0,0,0,2729,741,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,3869,3470,7339
81,05,1110770,1,20260204,2776,844,0,0,0,0,0,2566,661,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,3620,3227,6847
81,07,1110780,1,20260204,1142,234,5,0,0,0,0,1214,210,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1381,1427,2808
81,05,1110790,1,20260204,96,53,0,0,0,0,0,99,58,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,149,157,306
81,07,1110800,1,20260204,500,243,12,0,0,0,1,695,313,13,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,755,1021,1776
81,07,1110810,1,20260204,664,371,30,0,0,0,0,700,297,23,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1065,1020,2085
81,07,1110820,1,20260204,2290,419,0,0,0,0,0,1996,285,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2709,2281,4990
81,07,1110830,1,20260204,2037,340,44,0,0,0,0,1733,216,57,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2421,2006,4427
81,07,1110831,1,20260204,1538,326,0,0,0,0,0,1346,166,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,1864,1512,3376
81,07,1110832,1,20260204,1288,231,0,0,0,0,0,1100,146,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1519,1246,2765
81,07,1110833,1,20260204,954,175,0,0,0,0,0,797,110,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1129,907,2036
81,04,1110840,1,20260204,3065,438,0,0,0,0,0,2567,320,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3503,2887,6390
81,04,1110850,1,20260204,356,124,0,0,0,0,0,261,144,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,480,405,885
81,05,1110860,1,20260204,2123,774,0,0,0,0,2,1845,586,0,0,0,0,2,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,2897,2431,5328
81,05,1110861,1,20260204,1462,360,0,0,0,0,0,1305,265,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,1822,1570,3392
81,05,1110862,1,20260204,1203,317,0,0,0,0,0,1150,235,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,1520,1385,2905
81,08,1110870,1,20260204,457,496,0,0,209,0,0,561,237,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,953,798,1751
81,08,1110890,1,20260204,889,230,0,0,209,0,0,1012,229,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1119,1241,2360
81,10,1110900,1,20260204,1587,154,9,0,0,0,0,1971,243,7,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1750,2221,3971
81,04,1110910,1,20260204,2648,2763,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,5411,0,5411
81,04,1110920,1,20260204,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260204,1466,508,0,0,0,0,0,1277,389,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,1974,1666,3640
81,08,1110941,1,20260204,733,439,0,0,209,0,0,903,341,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1172,1244,2416
81,07,1110950,1,20260204,1246,306,17,0,0,0,0,1337,426,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1569,1776,3345
81,07,1110960,1,20260204,607,279,0,0,0,0,0,598,394,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,886,992,1878
81,07,1110970,1,20260204,1267,532,0,0,0,0,0,1338,529,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,1799,1867,3666
81,06,1110980,1,20260204,356,116,0,0,0,0,0,379,108,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,472,487,959
81,06,1110990,1,20260204,798,166,2,0,0,0,0,724,154,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,966,885,1851
81,06,1111000,1,20260204,720,149,0,0,0,0,0,614,122,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,869,736,1605
81,08,1111010,1,20260204,2500,822,0,0,209,0,0,2213,534,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3322,2747,6069
81,06,1111020,1,20260204,575,102,2,0,0,0,0,542,107,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,679,659,1338
81,06,1111030,1,20260204,1132,413,0,0,0,0,0,974,256,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1545,1230,2775
81,06,1111040,1,20260204,0,0,4782,0,0,209,0,4066,866,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,4782,4932,9714
81,08,1111050,1,20260204,530,328,0,0,209,0,0,741,185,7,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,858,933,1791
81,01,1111060,1,20260204,575,276,0,0,0,0,0,527,217,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,851,744,1595
81,05,1111070,1,20260204,183,179,60,0,0,72,0,189,146,4,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,422,339,761
81,07,1111080,1,20260204,170,523,0,0,0,0,0,188,510,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,693,698,1391
81,01,1111090,1,20260204,3932,1418,0,0,0,0,0,3769,1223,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,5350,4992,10342
81,01,1111100,1,20260204,1224,677,0,0,0,0,0,1405,629,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,1901,2034,3935
81,01,1111110,1,20260204,866,355,0,0,0,0,0,770,337,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1221,1107,2328
81,02,1111130,1,20260204,5037,473,39,0,209,0,0,5725,403,50,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5549,6178,11727
81,02,1111140,1,20260204,408,87,0,0,0,0,0,423,133,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,495,556,1051
81,02,1111145,1,20260204,7054,959,0,0,0,0,0,8059,900,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,8013,8959,16972
81,08,1111150,1,20260204,314,118,0,0,209,0,0,468,148,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,432,616,1048
81,08,1111160,1,20260204,1400,176,33,0,0,0,0,1623,207,163,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,1609,1993,3602
81,07,1111170,1,20260204,1281,167,0,0,209,0,0,986,257,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1448,1243,2691
81,01,1111180,1,20260204,0,0,4145,0,0,209,0,0,0,6929,0,0,209,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,4145,6929,11074
81,01,1111190,1,20260204,0,0,3095,0,0,209,0,146,12,3322,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3095,3480,6575
81,01,1111200,1,20260204,1645,1153,106,0,0,0,0,2126,1083,58,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,2904,3267,6171
81,01,1111210,1,20260204,1237,1087,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2324,0,2324
81,06,1111220,1,20260204,757,181,0,0,0,0,0,712,124,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,938,836,1774
81,08,1111230,1,20260204,167,53,3,0,0,0,0,154,78,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,223,243,466
81,06,1111240,1,20260204,222,32,2,0,0,0,0,165,34,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,256,200,456
81,03,1111250,1,20260204,811,201,0,0,0,0,0,490,132,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1012,622,1634
81,04,1111260,1,20260204,574,199,14,0,0,0,0,493,146,152,0,0,30,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,787,791,1578
81,04,1111270,1,20260204,0,0,798,0,0,0,4,0,0,703,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,798,703,1501
81,04,1111280,1,20260204,1156,449,12,0,0,0,26,934,346,6,0,0,0,26,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,1617,1286,2903
81,04,1111290,1,20260204,1256,463,18,0,0,2,0,1086,358,12,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,1737,1456,3193
81,04,1111300,1,20260204,0,0,1084,0,0,208,1,677,306,4,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1084,987,2071
81,04,1111310,1,20260204,431,178,37,0,0,0,44,477,144,16,0,0,0,44,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,646,637,1283
81,08,1111320,1,20260204,606,262,4,0,0,0,0,677,225,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,872,908,1780
81,08,1111321,1,20260204,583,252,0,0,0,0,0,697,203,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,835,900,1735
81,08,1111322,1,20260204,597,241,0,0,0,0,0,686,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,838,881,1719
81,01,1111330,1,20260204,2094,424,0,0,0,0,0,1936,373,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,2518,2309,4827
81,05,1111340,1,20260204,725,341,0,0,0,0,0,821,318,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1066,1139,2205
81,01,1111350,1,20260204,1398,1121,0,0,0,0,0,1902,1060,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,2519,2962,5481
81,01,1111360,1,20260204,1224,1030,0,0,0,0,0,1768,971,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2254,2739,4993
81,02,1111380,1,20260204,5766,779,0,0,0,0,0,5827,658,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,6545,6485,13030
81,02,1111390,1,20260204,3087,502,0,0,0,0,0,2748,442,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3589,3190,6779
81,02,1111400,1,20260204,1394,231,0,0,0,0,0,1063,125,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1625,1188,2813
81,04,1111410,1,20260204,142,84,0,0,0,0,0,93,92,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,226,185,411
81,04,1111420,1,20260204,590,125,0,0,0,0,0,362,122,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,715,484,1199
81,06,1111500,1,20260204,801,184,0,0,0,0,0,1031,163,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,985,1194,2179
81,06,1160010,1,20260204,871,604,11,0,0,0,0,852,588,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1486,1451,2937
81,06,1160020,1,20260204,920,678,0,0,0,0,0,927,675,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,1598,1602,3200
81,06,1160030,1,20260204,892,650,0,0,0,0,0,969,658,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,1542,1627,3169
81,06,1160040,1,20260204,908,626,0,0,0,0,0,1028,630,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,1534,1658,3192
81,08,1160120,1,20260204,300,148,0,0,0,0,0,315,118,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,448,433,881
81,08,1160130,1,20260204,589,159,0,0,0,0,0,667,128,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,748,795,1543
81,02,1310010,1,20260204,1969,207,0,0,0,0,0,1982,220,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2176,2202,4378
81,02,1310020,1,20260204,3374,1083,0,0,0,0,0,2879,857,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,4457,3736,8193
81,02,1310030,1,20260204,1406,739,0,0,0,0,0,1362,706,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,2145,2068,4213
81,03,1310040,1,20260204,1681,541,0,0,0,0,0,1921,651,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,209,red,2222,2572,4794
