地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110130,1,20260207,0,0,0,0,0,200,0,10149,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10149,10149
83,,3110140,1,20260207,11766,780,477,0,0,0,0,12088,1083,339,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13023,13510,26533
83,,3110150,1,20260207,4486,671,925,0,0,0,0,5237,868,1080,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,6082,7185,13267
83,,3110160,1,20260207,11757,1324,1027,0,0,0,0,12060,1034,764,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,14108,13858,27966
83,,3110170,1,20260207,12390,1992,0,0,0,0,0,12863,1293,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14382,14156,28538
83,,3110180,1,20260207,10287,1346,0,0,0,8,0,10359,1826,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,11633,12185,23818
83,,3110190,1,20260207,9461,255,480,0,0,0,0,9104,242,510,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10196,9856,20052
83,,3110200,1,20260207,6967,209,219,0,0,0,0,6525,195,230,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7395,6950,14345
83,,3110220,1,20260207,12772,2101,0,0,0,0,0,11996,2067,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,14873,14063,28936
83,,3110230,1,20260207,5489,295,270,0,0,0,0,4813,293,615,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6054,5721,11775
83,,3110240,1,20260207,9197,1821,0,0,0,0,0,9733,2099,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11018,11832,22850
83,,3110250,1,20260207,13327,2424,470,0,0,0,0,12521,2347,392,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,16221,15260,31481
83,,3110260,1,20260207,9238,1333,2255,0,0,0,0,9560,1288,429,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,12826,11277,24103
83,,3110270,1,20260207,9245,989,312,0,0,0,0,10223,1391,422,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10546,12036,22582
83,,3110280,1,20260207,18872,2596,0,0,0,0,0,19021,3188,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,21468,22209,43677
83,,3110290,1,20260207,14042,1068,0,0,0,0,0,14635,1248,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15110,15883,30993
83,,3110300,1,20260207,6387,227,0,0,0,0,0,6000,238,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6614,6238,12852
83,,3110310,1,20260207,8105,419,52,0,0,0,0,8808,508,56,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8576,9372,17948
83,,3110320,1,20260207,16753,355,334,0,0,0,0,16013,407,229,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17442,16649,34091
83,,3110330,1,20260207,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260207,7342,693,0,0,0,0,0,8612,753,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8035,9365,17400
83,,3110360,1,20260207,8828,331,0,0,0,0,0,8160,267,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9159,8427,17586
83,,3110370,1,20260207,6754,277,0,0,0,0,0,7500,304,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7031,7804,14835
83,,3110380,1,20260207,7498,359,0,0,0,0,0,7180,321,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7857,7501,15358
83,,3110390,1,20260207,1655,142,0,0,0,0,0,1588,139,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1797,1727,3524
83,,3110400,1,20260207,11702,571,406,0,0,0,0,12045,694,1214,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12679,13953,26632
83,,3110410,1,20260207,3068,152,37,0,0,0,0,3187,193,21,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,3257,3401,6658
83,,3110420,1,20260207,4906,324,0,0,0,0,0,4313,320,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,5230,4633,9863
83,,3110430,1,20260207,1438,1099,0,0,0,0,0,1031,1183,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2537,2214,4751
83,,3110440,1,20260207,10781,566,0,0,0,0,0,10023,487,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11347,10510,21857
83,,3110450,1,20260207,2187,204,0,0,0,0,0,2306,188,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2391,2494,4885
83,,3110460,1,20260207,4353,181,0,0,0,0,0,4277,189,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4534,4466,9000
83,,3110470,1,20260207,6906,508,76,0,0,0,0,6985,484,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7490,7491,14981
83,,3110480,1,20260207,13313,1212,99,0,0,0,0,12469,1015,138,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14624,13622,28246
83,,3110490,1,20260207,6300,412,0,0,0,0,0,6114,379,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6712,6493,13205
83,,3110510,1,20260207,5109,465,135,0,0,0,0,4443,603,276,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,5709,5322,11031
83,,3110520,1,20260207,3220,235,0,0,0,0,0,3302,301,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3455,3603,7058
83,,3110550,1,20260207,242,34,673,0,0,0,0,1464,51,186,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,949,1701,2650
83,,3110560,1,20260207,3169,314,0,0,0,0,0,3388,185,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,3483,3573,7056
83,,3110570,1,20260207,1546,125,0,0,0,0,0,1707,185,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,1671,1892,3563
83,,3110580,1,20260207,1428,216,0,0,0,0,0,1457,219,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,1644,1676,3320
83,,3110590,1,20260207,4724,217,0,0,0,0,0,5051,262,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,4941,5313,10254
83,,3110600,1,20260207,20546,1157,1487,0,0,0,0,18273,1043,1312,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,23190,20628,43818
83,,3110610,1,20260207,16515,1331,408,0,0,0,0,18731,1401,469,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,18254,20601,38855
83,,3110620,1,20260207,14706,2034,260,0,0,0,0,15505,2376,365,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,17000,18246,35246
83,,3110630,1,20260207,9206,680,372,0,0,0,0,8309,592,493,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,10258,9394,19652
83,,3110640,1,20260207,6289,317,212,0,0,0,0,7042,312,205,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,6818,7559,14377
83,,3110650,1,20260207,3143,494,50,0,0,0,0,3114,434,38,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,3687,3586,7273
83,,3110660,1,20260207,14706,2420,602,0,0,0,0,9733,1954,794,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,17728,12481,30209
83,,3110670,1,20260207,5279,1734,153,0,0,0,0,4777,2211,200,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,7166,7188,14354
83,,3110980,1,20260207,5416,320,16,0,0,0,0,5135,258,33,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,5752,5426,11178
83,,3110990,1,20260207,3778,284,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4062,0,4062
83,,3111000,1,20260207,0,0,0,0,0,0,0,3364,193,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3557,3557
83,,3111010,1,20260207,3135,249,0,0,0,0,0,2835,225,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3384,3060,6444
83,,3111030,1,20260207,2106,216,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2322,0,2322
83,,3111040,1,20260207,0,0,0,0,0,0,0,1809,166,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,1975,1975
83,,3111050,1,20260207,3850,420,14,0,0,0,0,3472,465,6,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,4284,3943,8227
83,,3111060,1,20260207,3706,354,25,0,0,0,0,3490,386,93,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,4085,3969,8054
83,,3111070,1,20260207,3721,419,115,0,0,0,0,3229,425,60,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,4255,3714,7969
83,,3111080,1,20260207,3682,412,175,0,0,0,0,3257,415,34,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,4269,3706,7975
83,,3111090,1,20260207,3473,374,13,0,0,0,0,2929,383,12,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3860,3324,7184
83,,3310680,1,20260207,12001,914,515,0,0,0,0,13472,958,484,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13430,14914,28344
83,,3310690,1,20260207,7421,685,538,0,0,0,0,8558,716,550,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,8644,9824,18468
83,,3310710,1,20260207,14162,1131,506,0,0,0,0,13726,1412,460,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,15799,15598,31397
83,,3310720,1,20260207,14940,1121,496,0,0,0,0,14983,1570,884,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16557,17437,33994
83,,3310730,1,20260207,10874,732,765,0,0,0,0,11827,952,846,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,12371,13625,25996
83,,3310740,1,20260207,14699,1089,584,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16372,0,16372
83,,3310750,1,20260207,11136,1069,669,0,0,0,0,15574,1312,725,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,12874,17611,30485
83,,3310760,1,20260207,6129,357,0,0,0,0,0,5910,188,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6486,6098,12584
83,,3310770,1,20260207,12822,1057,1196,0,0,0,0,10029,1035,1087,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,15075,12151,27226
83,,3310780,1,20260207,9214,838,747,0,0,0,0,11243,828,511,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,10799,12582,23381
83,,3310790,1,20260207,7432,529,0,0,0,0,0,7429,546,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,7961,7975,15936
83,,3310800,1,20260207,35911,7371,0,0,0,0,0,35194,11411,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,43282,46605,89887
83,,3310810,1,20260207,11104,2247,708,0,0,0,0,11559,2059,614,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,14059,14232,28291
83,,3310820,1,20260207,13481,1370,894,0,0,0,0,12130,1491,574,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,15745,14195,29940
83,,3310830,1,20260207,5158,196,15,0,0,0,0,4271,222,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5369,4511,9880
83,,3310840,1,20260207,12242,733,595,0,0,0,0,11195,897,533,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,13570,12625,26195
83,,3310850,1,20260207,14442,667,0,0,0,0,0,13213,637,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15109,13850,28959
83,,3310860,1,20260207,2051,215,0,0,0,0,0,2098,198,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2266,2296,4562
83,,3310880,1,20260207,2828,156,0,0,0,0,0,2884,170,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,2984,3054,6038
83,,3310890,1,20260207,13745,694,554,0,0,0,0,14520,832,656,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,14993,16008,31001
83,,3310900,1,20260207,20585,1339,834,0,0,0,0,20984,1406,794,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,22758,23184,45942
83,,3310910,1,20260207,2780,548,363,0,0,0,0,4370,482,44,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,3691,4896,8587
83,,3310920,1,20260207,10424,582,935,0,0,0,0,11818,1013,859,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,11941,13690,25631
83,,3310930,1,20260207,13642,816,541,0,0,0,0,14334,1061,484,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,14999,15879,30878
83,,3310940,1,20260207,16762,2080,370,0,0,0,0,15237,2085,227,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,19212,17549,36761
83,,3310950,1,20260207,16511,4222,688,0,0,0,0,14433,4348,773,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,21421,19554,40975
84,,4110010,1,20260207,22865,2068,0,0,0,0,0,22483,2284,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,24933,24767,49700
84,,4110020,1,20260207,7756,201,0,0,0,0,0,8073,224,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7957,8297,16254
84,,4110030,1,20260207,3569,890,0,0,0,0,0,1307,236,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,4459,1543,6002
84,,4110040,1,20260207,33608,2845,0,0,0,0,0,30073,3012,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,36453,33085,69538
84,,4110060,1,20260207,4490,392,571,0,0,0,0,4366,343,805,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,5453,5514,10967
84,,4110070,1,20260207,5300,168,77,0,0,0,0,5676,162,118,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,5545,5956,11501
84,,4110090,1,20260207,709,118,0,0,0,0,0,789,139,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,827,928,1755
84,,4110110,1,20260207,11009,361,29,0,0,0,0,10456,412,38,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,11399,10906,22305
84,,4110120,1,20260207,10729,597,53,0,0,0,0,11320,588,87,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,11379,11995,23374
84,,4110130,1,20260207,10203,543,37,0,0,0,0,10046,583,255,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,10783,10884,21667
84,,4110140,1,20260207,6622,473,91,0,0,0,0,6708,572,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,7186,7305,14491
84,,4110150,1,20260207,23502,1634,0,0,0,0,0,24016,1834,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25136,25850,50986
84,,4110160,1,20260207,8832,639,0,0,0,0,0,8875,569,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,9471,9444,18915
84,,4110170,1,20260207,6146,504,44,0,0,0,0,5827,435,384,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,6694,6646,13340
84,,4110180,1,20260207,3095,94,0,0,0,0,0,3064,88,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3189,3152,6341
84,,4110190,1,20260207,1102,55,13,0,0,0,0,905,44,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,1170,961,2131
84,,4110200,1,20260207,4889,414,160,0,0,0,0,4089,408,407,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5463,4904,10367
84,,4110210,1,20260207,2506,188,1411,0,0,0,0,4554,396,736,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,4105,5686,9791
84,,4110220,1,20260207,1805,275,0,0,0,0,0,1706,179,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2080,1885,3965
84,,4110230,1,20260207,5048,115,7,0,0,0,0,4792,129,5,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5170,4926,10096
84,,4110240,1,20260207,9227,260,423,0,0,0,0,10019,278,273,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,9910,10570,20480
84,,4110250,1,20260207,1396,124,0,0,0,0,0,1343,130,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,1520,1473,2993
84,,4110260,1,20260207,1639,170,0,0,0,0,0,1477,127,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,1809,1604,3413
84,,4110270,1,20260207,1956,127,0,0,0,0,0,1873,152,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2083,2025,4108
84,,4110280,1,20260207,8656,141,41,0,0,0,0,9003,137,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,8838,9186,18024
84,,4110290,1,20260207,7960,480,0,0,0,0,0,7932,516,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8440,8448,16888
84,,4110300,1,20260207,9240,3209,0,0,206,0,0,12056,614,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,12449,12670,25119
84,,4110310,1,20260207,335,18,0,0,0,0,0,335,26,2,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,353,363,716
84,,4110320,1,20260207,1729,184,19,0,0,0,0,1992,235,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,1932,2234,4166
84,,4110330,1,20260207,2826,219,33,0,0,0,0,3000,281,116,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3078,3397,6475
84,,4110340,1,20260207,3073,1075,0,0,0,0,0,2463,2186,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,4148,4649,8797
84,,4110350,1,20260207,1264,189,6,0,0,0,0,1231,862,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1459,2093,3552
84,,4110351,1,20260207,630,52,0,0,0,0,0,741,80,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,682,821,1503
84,,4110370,1,20260207,4287,103,0,0,0,0,0,4231,132,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4390,4363,8753
84,,4110371,1,20260207,3928,196,0,0,0,0,0,4034,253,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4124,4287,8411
84,,4110380,1,20260207,2317,130,0,0,0,0,0,2359,133,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2447,2492,4939
84,,4110390,1,20260207,1816,122,0,0,0,0,0,1732,126,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,1938,1858,3796
84,,4110400,1,20260207,1721,183,0,0,0,0,0,1928,242,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,1904,2170,4074
84,,4110410,1,20260207,12951,795,0,0,0,0,0,12833,709,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,13746,13542,27288
84,,4110430,1,20260207,438,73,0,0,0,0,0,441,84,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,511,525,1036
84,,4110440,1,20260207,3175,224,12,0,0,0,0,3114,271,185,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3411,3570,6981
84,,4110450,1,20260207,1779,165,38,0,0,0,0,1977,273,52,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,1982,2302,4284
84,,4110460,1,20260207,1618,168,9,0,0,0,0,1801,226,23,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1795,2050,3845
84,,4110470,1,20260207,6216,214,356,0,0,0,0,6220,246,32,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,6786,6498,13284
84,,4110480,1,20260207,5224,435,0,0,0,0,0,5232,379,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,5659,5611,11270
84,,4110490,1,20260207,4849,372,0,0,0,0,0,4999,290,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5221,5289,10510
84,,4110880,1,20260207,3648,205,0,0,0,0,0,3806,196,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,3853,4002,7855
84,,4160390,1,20260207,914,226,0,0,0,2,0,842,187,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1140,1029,2169
84,,4310010,1,20260207,19633,841,0,0,0,0,0,17141,811,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,20474,17952,38426
84,,4310012,1,20260207,6570,419,0,0,0,0,0,6020,104,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,6989,6124,13113
84,,4310014,1,20260207,22290,2167,0,0,0,0,0,21526,1279,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,24457,22805,47262
84,,4310020,1,20260207,14267,553,0,0,0,1,0,15359,355,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,14820,15714,30534
84,,4310030,1,20260207,13596,471,0,0,0,0,0,13184,301,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,14067,13485,27552
84,,4310060,1,20260207,10191,644,0,0,0,0,0,12317,678,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10835,12995,23830
84,,4310070,1,20260207,5439,363,0,0,0,0,0,4784,346,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,5802,5130,10932
84,,4310080,1,20260207,6137,261,0,0,0,0,0,6286,224,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,6398,6510,12908
84,,4310090,1,20260207,2364,218,0,0,0,0,0,2386,165,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,2582,2551,5133
84,,4310100,1,20260207,3282,220,0,0,0,0,0,3029,211,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,3502,3240,6742
84,,4310110,1,20260207,1782,57,26,0,0,0,0,1370,36,15,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,1865,1421,3286
84,,4310120,1,20260207,3649,405,0,0,0,0,0,3357,578,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,4054,3935,7989
84,,4310130,1,20260207,8325,353,14,0,0,0,0,8186,351,57,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,8692,8594,17286
84,,4310140,1,20260207,5389,2722,0,0,0,0,0,9330,870,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,8111,10200,18311
84,,4310160,1,20260207,3721,131,0,0,0,0,0,3773,153,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,3852,3926,7778
84,,4310170,1,20260207,2440,159,25,0,0,0,0,3,0,3,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,206,red,2624,6,2630
84,,4310190,1,20260207,6486,1030,0,0,206,0,0,6674,689,0,0,206,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,206,red,7516,7363,14879
84,,4310200,1,20260207,6473,365,0,0,0,0,0,6446,474,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,6838,6920,13758
84,,4310210,1,20260207,19538,1484,0,0,0,0,0,19360,1350,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,21022,20710,41732
84,,4310220,1,20260207,15971,1354,0,0,0,0,0,17244,1027,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,17325,18271,35596
84,,4310230,1,20260207,12169,800,0,0,0,0,0,12855,679,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,12969,13534,26503
84,,4310250,1,20260207,5100,445,0,0,0,0,0,5258,457,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,206,red,5545,5715,11260
84,,4310270,1,20260207,2138,56,3,0,0,0,0,1674,90,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,206,red,2197,1769,3966
84,,4310280,1,20260207,3319,453,0,0,0,0,1,4020,351,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,206,red,3772,4371,8143
84,,4310290,1,20260207,3177,355,0,0,0,0,1,2913,297,0,0,0,63,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,206,red,3532,3210,6742
84,,4310300,1,20260207,11876,606,0,0,0,0,0,12792,716,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,206,red,12482,13508,25990
