地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110283,1,20260620,432,107,0,0,0,0,0,395,277,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,62,red,539,672,1211
81,04,1110290,1,20260620,528,72,0,0,0,0,0,695,101,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,62,red,600,796,1396
81,04,1110300,1,20260620,200,40,4,0,0,0,0,0,0,233,0,0,62,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,62,red,244,233,477
81,04,1110310,1,20260620,260,71,1,0,0,0,0,0,0,358,0,0,62,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,62,red,332,358,690
81,08,1110320,1,20260620,332,112,0,0,62,0,0,123,79,0,0,62,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,62,red,444,202,646
81,08,1110330,1,20260620,927,74,14,0,0,0,0,550,113,0,0,62,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,62,red,1015,663,1678
81,08,1110331,1,20260620,365,57,0,0,0,0,0,454,126,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,62,red,422,580,1002
81,08,1110332,1,20260620,258,49,0,0,0,0,0,386,120,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,62,red,307,506,813
81,08,1110340,1,20260620,,,,0,0,0,62,,,,0,0,0,62,3,43.85309704082778,144.102175,,,,,,,,,,,,,62,red,0,0,0
81,08,1110350,1,20260620,322,32,0,0,0,0,0,493,49,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,62,red,354,542,896
81,04,1110360,1,20260620,869,181,0,0,0,0,0,1119,209,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,62,red,1050,1328,2378
81,04,1110370,1,20260620,529,75,9,0,0,0,0,485,186,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,62,red,613,672,1285
81,04,1110380,1,20260620,4,0,0,0,1,0,61,3,0,0,0,1,0,61,3,44.49445438091255,142.3402834,,,,,,,,,,,,,62,red,4,3,7
81,04,1110390,1,20260620,223,44,0,0,0,0,0,105,67,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,62,red,267,172,439
81,04,1110400,1,20260620,432,64,2,0,0,0,0,185,99,1,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,62,red,498,285,783
81,04,1110410,1,20260620,550,45,20,0,0,0,0,325,119,3,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,62,red,615,447,1062
81,04,1110420,1,20260620,531,69,6,0,0,0,0,,,,0,0,0,62,3,44.436504040907465,142.370834,,,,,,,,,,,,,62,red,606,0,606
81,04,1110430,1,20260620,442,43,1,0,0,0,0,237,109,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,62,red,486,355,841
81,04,1110431,1,20260620,395,35,0,0,0,0,0,192,94,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,62,red,430,286,716
81,10,1110440,1,20260620,287,52,0,0,49,0,13,79,10,157,0,0,35,13,3,45.016454850935496,141.8368864,,,,,,,,,,,,,62,red,339,246,585
81,10,1110460,1,20260620,21,4,43,0,0,7,53,28,8,0,0,0,0,53,3,45.20417496093363,141.7744446,,,,,,,,,,,,,62,red,68,36,104
81,06,1110470,1,20260620,514,20,1,0,0,0,0,520,87,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,62,red,535,615,1150
81,06,1110480,1,20260620,421,41,2,0,0,0,0,199,98,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,62,red,464,300,764
81,02,1110490,1,20260620,375,84,0,0,0,0,0,391,168,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,62,red,459,559,1018
81,02,1110500,1,20260620,393,42,0,0,62,0,0,334,44,10,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,62,red,435,388,823
81,02,1110510,1,20260620,1323,154,25,0,0,0,0,1599,167,1,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,62,red,1502,1767,3269
81,02,1110520,1,20260620,725,54,0,0,62,0,0,916,199,0,0,62,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,62,red,779,1115,1894
81,02,1110530,1,20260620,586,45,8,0,0,0,0,814,73,31,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,62,red,639,918,1557
81,03,1110540,1,20260620,50,4,0,0,0,0,0,24,1,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,62,red,54,25,79
81,03,1110550,1,20260620,0,0,0,0,0,62,0,327,37,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,62,red,0,364,364
81,03,1110560,1,20260620,48,4,0,0,0,0,0,34,3,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,62,red,52,37,89
81,02,1110570,1,20260620,114,12,0,0,0,0,0,201,13,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,62,red,126,214,340
81,01,1110600,1,20260620,776,269,0,0,0,0,0,2385,240,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,62,red,1045,2625,3670
81,01,1110610,1,20260620,559,38,0,0,0,0,0,0,0,0,0,0,62,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,62,red,597,0,597
81,09,1110620,1,20260620,427,34,0,0,0,0,0,359,28,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,62,red,461,387,848
81,09,1110630,1,20260620,143,35,0,0,0,0,0,330,48,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,62,red,178,378,556
81,09,1110640,1,20260620,433,165,0,0,0,0,0,558,125,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,62,red,598,683,1281
81,01,1110650,1,20260620,153,21,0,0,0,0,0,139,32,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,62,red,174,171,345
81,09,1110660,1,20260620,346,51,0,0,0,0,0,158,63,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,62,red,397,221,618
81,01,1110670,1,20260620,217,26,0,0,0,0,0,207,26,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,62,red,243,243,486
81,01,1110680,1,20260620,352,60,9,0,0,0,0,266,71,14,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,62,red,421,351,772
81,01,1110690,1,20260620,462,66,2,0,0,0,0,257,90,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,62,red,530,351,881
81,09,1110700,1,20260620,442,311,0,0,62,40,0,298,80,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,62,red,753,379,1132
81,09,1110701,1,20260620,621,82,0,0,0,0,0,302,79,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,62,red,703,381,1084
81,09,1110702,1,20260620,504,79,0,0,0,0,0,261,73,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,62,red,583,334,917
81,01,1110710,1,20260620,521,78,0,0,0,0,0,923,125,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,62,red,599,1048,1647
81,05,1110720,1,20260620,509,194,21,0,0,0,0,470,215,9,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,62,red,724,694,1418
81,05,1110730,1,20260620,372,90,2,0,0,0,0,498,121,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,62,red,464,628,1092
81,05,1110740,1,20260620,576,92,0,0,0,0,0,430,99,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,62,red,668,529,1197
81,05,1110750,1,20260620,346,46,0,0,0,0,0,413,161,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,62,red,392,574,966
81,05,1110760,1,20260620,1057,169,0,0,0,0,0,1132,377,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,62,red,1226,1509,2735
81,05,1110770,1,20260620,1069,177,0,0,0,0,0,872,327,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,62,red,1246,1199,2445
81,07,1110780,1,20260620,465,86,0,0,0,0,0,284,86,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,62,red,551,370,921
81,05,1110790,1,20260620,,,,0,0,0,62,,,,0,0,0,62,3,42.23567851033952,142.9927157,,,,,,,,,,,,,62,red,0,0,0
81,07,1110800,1,20260620,483,56,8,0,0,0,0,139,48,0,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,62,red,547,187,734
81,07,1110810,1,20260620,265,53,11,0,0,0,1,193,124,2,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,62,red,329,319,648
81,07,1110820,1,20260620,508,66,0,0,0,0,0,571,168,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,62,red,574,739,1313
81,07,1110830,1,20260620,493,51,9,0,0,0,0,467,113,6,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,62,red,553,586,1139
81,07,1110831,1,20260620,450,58,0,0,0,0,0,344,101,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,62,red,508,445,953
81,07,1110832,1,20260620,399,45,0,0,0,0,0,279,85,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,62,red,444,364,808
81,07,1110833,1,20260620,346,48,0,0,0,0,0,196,65,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,62,red,394,261,655
81,04,1110840,1,20260620,586,50,0,0,0,0,0,885,119,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,62,red,636,1004,1640
81,04,1110850,1,20260620,68,36,0,0,0,0,0,99,34,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,62,red,104,133,237
81,05,1110860,1,20260620,1030,190,0,0,0,0,0,699,308,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,62,red,1220,1007,2227
81,05,1110861,1,20260620,832,123,0,0,0,0,0,565,197,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,62,red,955,762,1717
81,05,1110862,1,20260620,812,80,0,0,0,0,0,500,139,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,62,red,892,639,1531
81,08,1110870,1,20260620,195,156,0,0,62,0,0,288,130,0,0,62,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,62,red,351,418,769
81,08,1110890,1,20260620,344,65,0,0,62,0,0,220,62,0,0,62,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,62,red,409,282,691
81,10,1110900,1,20260620,636,78,7,0,0,0,0,315,21,2,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,62,red,721,338,1059
81,04,1110910,1,20260620,214,60,0,0,0,0,0,0,0,0,0,0,62,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,62,red,274,0,274
81,04,1110920,1,20260620,,,,0,0,0,62,,,,0,0,0,62,3,44.17918597087868,142.2787213,,,,,,,,,,,,,62,red,0,0,0
81,06,1110930,1,20260620,353,89,0,0,0,0,0,532,136,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,62,red,442,668,1110
81,08,1110941,1,20260620,347,153,0,0,62,0,0,220,123,0,0,62,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,62,red,500,343,843
81,07,1110950,1,20260620,367,118,13,0,0,0,0,346,60,1,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,62,red,498,407,905
81,07,1110960,1,20260620,154,76,0,0,0,0,0,367,71,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,62,red,230,438,668
81,07,1110970,1,20260620,414,195,0,0,0,0,0,531,174,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,62,red,609,705,1314
81,06,1110980,1,20260620,169,59,0,0,0,0,0,173,64,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,62,red,228,237,465
81,06,1110990,1,20260620,238,51,1,0,0,0,0,213,70,0,0,62,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,62,red,290,283,573
81,06,1111000,1,20260620,158,24,0,0,0,0,0,187,31,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,62,red,182,218,400
81,08,1111010,1,20260620,536,95,0,0,62,0,0,784,138,0,0,62,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,62,red,631,922,1553
81,06,1111020,1,20260620,162,6,0,0,0,0,0,193,11,2,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,62,red,168,206,374
81,06,1111030,1,20260620,362,83,0,0,0,0,0,317,195,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,62,red,445,512,957
81,06,1111040,1,20260620,0,0,894,0,0,62,0,528,125,0,0,62,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,62,red,894,653,1547
81,08,1111050,1,20260620,247,70,0,0,62,0,0,144,62,6,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,62,red,317,212,529
81,01,1111060,1,20260620,245,69,0,0,0,0,0,391,69,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,62,red,314,460,774
81,05,1111070,1,20260620,138,25,68,0,0,32,0,246,40,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,62,red,231,286,517
81,07,1111080,1,20260620,292,162,0,0,0,0,0,149,103,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,62,red,454,252,706
81,01,1111090,1,20260620,1269,311,0,0,0,0,0,2029,312,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,62,red,1580,2341,3921
81,01,1111100,1,20260620,821,172,0,0,0,0,0,720,166,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,62,red,993,886,1879
81,01,1111110,1,20260620,404,71,0,0,0,0,0,383,92,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,62,red,475,475,950
81,02,1111130,1,20260620,1231,129,4,0,62,0,0,1066,63,14,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,62,red,1364,1143,2507
81,02,1111140,1,20260620,117,23,0,0,0,0,0,98,25,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,62,red,140,123,263
81,02,1111145,1,20260620,2354,253,0,0,0,62,0,2384,227,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,62,red,2607,2611,5218
81,08,1111150,1,20260620,120,31,0,0,62,0,0,115,24,0,0,62,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,62,red,151,139,290
81,08,1111160,1,20260620,,,,0,0,0,62,,,,0,0,0,62,3,43.962452040846635,143.715644,,,,,,,,,,,,,62,red,0,0,0
81,07,1111170,1,20260620,186,37,0,0,62,0,0,323,32,0,0,62,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,62,red,223,355,578
81,01,1111180,1,20260620,,,,0,0,0,62,,,,0,0,0,62,3,42.815960640559524,141.6810393,,,,,,,,,,,,,62,red,0,0,0
81,01,1111190,1,20260620,0,0,1388,0,0,62,0,38,3,1215,0,0,62,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,62,red,1388,1256,2644
81,01,1111200,1,20260620,941,315,46,0,0,0,0,685,376,17,0,62,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,62,red,1302,1078,2380
81,01,1111210,1,20260620,827,374,0,0,0,0,0,0,0,0,0,0,62,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,62,red,1201,0,1201
81,06,1111220,1,20260620,165,41,0,0,0,0,0,204,55,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,62,red,206,259,465
81,08,1111230,1,20260620,104,38,1,0,0,0,0,60,17,0,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,62,red,143,77,220
81,06,1111240,1,20260620,36,7,0,0,0,0,0,63,9,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,62,red,43,73,116
81,03,1111250,1,20260620,187,21,0,0,0,0,0,354,79,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,62,red,208,433,641
81,04,1111260,1,20260620,0,0,0,0,0,0,62,0,0,0,0,0,0,62,3,43.923313040840085,142.480164,,,,,,,,,,,,,62,red,0,0,0
81,04,1111270,1,20260620,0,0,176,0,0,0,26,0,0,153,0,0,0,26,3,43.90331544083666,142.5485998,,,,,,,,,,,,,62,red,176,153,329
81,04,1111280,1,20260620,202,36,0,0,0,0,36,206,57,1,0,0,0,36,3,43.88954242083427,142.5988698,,,,,,,,,,,,,62,red,238,264,502
81,04,1111290,1,20260620,188,30,0,0,0,0,39,138,46,3,0,0,0,39,3,43.840859040825556,142.737691,,,,,,,,,,,,,62,red,218,187,405
81,04,1111300,1,20260620,138,10,0,0,0,0,44,107,35,2,0,0,0,44,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,62,red,148,144,292
81,04,1111310,1,20260620,,,,0,0,0,62,,,,0,0,0,62,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,62,red,0,0,0
81,08,1111320,1,20260620,510,54,6,0,0,0,0,226,41,0,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,62,red,570,267,837
81,08,1111321,1,20260620,596,58,0,0,0,0,0,193,59,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,62,red,654,252,906
81,08,1111322,1,20260620,583,58,0,0,0,0,0,185,61,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,62,red,641,246,887
81,01,1111330,1,20260620,519,63,0,0,0,0,0,1431,91,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,62,red,582,1522,2104
81,05,1111340,1,20260620,395,81,0,0,0,0,0,200,58,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,62,red,476,258,734
81,01,1111350,1,20260620,866,323,0,0,0,0,0,638,356,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,62,red,1189,994,2183
81,01,1111360,1,20260620,795,312,0,0,0,0,0,490,332,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,62,red,1107,822,1929
81,02,1111380,1,20260620,2009,174,0,0,0,0,0,1941,166,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,62,red,2183,2107,4290
81,02,1111390,1,20260620,850,115,0,0,0,0,0,945,123,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,62,red,965,1068,2033
81,02,1111400,1,20260620,475,41,0,0,0,0,0,637,77,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,62,red,516,714,1230
81,04,1111410,1,20260620,91,19,0,0,0,0,0,76,32,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,62,red,110,108,218
81,04,1111420,1,20260620,162,32,0,0,0,0,0,144,49,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,62,red,194,193,387
81,06,1111500,1,20260620,479,35,0,0,0,0,0,150,57,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,62,red,514,207,721
81,06,1160010,1,20260620,714,166,18,0,0,0,0,268,176,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,62,red,898,447,1345
81,06,1160020,1,20260620,774,209,0,0,0,0,0,296,193,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,62,red,983,489,1472
81,06,1160030,1,20260620,842,220,0,0,0,0,0,244,197,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,62,red,1062,441,1503
81,06,1160040,1,20260620,893,232,0,0,0,0,0,237,199,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,62,red,1125,436,1561
81,08,1160120,1,20260620,207,35,0,0,0,0,0,58,28,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,62,red,242,86,328
81,08,1160130,1,20260620,251,37,0,0,0,0,0,149,35,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,62,red,288,184,472
81,02,1310010,1,20260620,287,34,0,0,0,0,0,485,52,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,62,red,321,537,858
81,02,1310020,1,20260620,1089,189,0,0,0,0,0,1467,366,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,62,red,1278,1833,3111
81,02,1310030,1,20260620,717,170,0,0,0,0,0,1113,247,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,62,red,887,1360,2247
81,03,1310040,1,20260620,870,225,0,0,0,0,0,730,112,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,62,red,1095,842,1937
81,01,1310050,1,20260620,808,68,0,0,0,62,0,773,50,0,0,0,62,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,62,red,876,823,1699
81,01,1310060,1,20260620,2363,593,0,0,0,0,0,2502,354,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,62,red,2956,2856,5812
81,01,1310070,1,20260620,1752,277,0,0,0,0,0,1975,238,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,62,red,2029,2213,4242
81,01,1310080,1,20260620,2203,187,0,0,0,0,0,2109,201,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,62,red,2390,2310,4700
